# 2Theta,Intensity
1.156000000000000050e+01,1.136021805706006332e-01
1.158000000000000007e+01,1.914819567081494645e-01
1.159999999999999964e+01,2.537445731695840978e-01
1.162000000000000099e+01,1.685529798684691494e-01
1.164000000000000057e+01,-8.831642835311528938e-03
1.166000000000000014e+01,-5.185043900660460392e-02
1.167999999999999972e+01,1.454449859938029832e-01
1.169999999999999929e+01,1.304576636242266441e-01
1.172000000000000064e+01,7.934138768720297441e-02
1.174000000000000021e+01,-6.950653832370713714e-02
1.175999999999999979e+01,3.046933446658650971e-02
1.177999999999999936e+01,2.533532162131270082e-01
1.180000000000000071e+01,3.111022534779231408e-01
1.182000000000000028e+01,1.461624529601474043e-01
1.183999999999999986e+01,1.068439580329993005e-01
1.185999999999999943e+01,4.810419314192448947e-02
1.188000000000000078e+01,-1.904473233729130771e-02
1.190000000000000036e+01,1.614092999862604821e-02
1.191999999999999993e+01,1.274983947597955469e-01
1.193999999999999950e+01,1.380570802212698067e-01
1.196000000000000085e+01,1.000960359801562893e-01
1.198000000000000043e+01,1.776176498909557977e-01
1.200000000000000000e+01,1.620605101953034172e-02
1.201999999999999957e+01,1.387056779866406575e-02
1.203999999999999915e+01,7.733958278609856518e-02
1.206000000000000050e+01,1.988253749570066675e-01
1.208000000000000007e+01,-1.275689877610745003e-02
1.209999999999999964e+01,-7.171625863636010845e-02
1.212000000000000099e+01,8.271615808215697016e-03
1.214000000000000057e+01,7.127562308408162683e-02
1.216000000000000014e+01,1.198208600610782965e-01
1.217999999999999972e+01,8.700455471169700472e-02
1.219999999999999929e+01,2.914446497924998436e-01
1.222000000000000064e+01,4.088109333144924334e-02
1.224000000000000021e+01,1.289014490746513419e-01
1.225999999999999979e+01,7.065038221500147264e-02
1.228000000000000114e+01,1.434162132448663918e-01
1.230000000000000071e+01,1.297926610607081921e-01
1.232000000000000028e+01,2.027031950912122071e-01
1.233999999999999986e+01,1.561294488911775524e-01
1.235999999999999943e+01,-3.782952518173598230e-03
1.237999999999999901e+01,1.445557017794646959e-01
1.240000000000000036e+01,-4.373449060827507007e-02
1.241999999999999993e+01,1.004941894574274963e-01
1.243999999999999950e+01,2.760477527965275457e-01
1.246000000000000085e+01,2.444521647630368555e-01
1.248000000000000043e+01,1.333971441828291082e-01
1.250000000000000000e+01,1.925019737056635483e-01
1.251999999999999957e+01,2.052396079847372823e-01
1.253999999999999915e+01,2.225404735422526203e-01
1.256000000000000050e+01,2.187307524524698676e-01
1.258000000000000007e+01,1.253665050832648842e-01
1.259999999999999964e+01,6.566618874476790046e-02
1.262000000000000099e+01,1.933997853445724724e-01
1.264000000000000057e+01,1.180390151530990583e-01
1.266000000000000014e+01,-4.101665206285451393e-02
1.267999999999999972e+01,3.856353867774667821e-01
1.269999999999999929e+01,9.882860749694925839e-02
1.272000000000000064e+01,9.393272833704321978e-02
1.274000000000000021e+01,1.506009408440431296e-01
1.275999999999999979e+01,1.836371791976430246e-01
1.278000000000000114e+01,-9.147596857787040903e-02
1.280000000000000071e+01,1.832698515606872858e-01
1.282000000000000028e+01,2.239079865275266923e-01
1.283999999999999986e+01,4.573635742000013993e-01
1.285999999999999943e+01,2.001092933355146930e-01
1.287999999999999901e+01,8.856524684943430092e-02
1.290000000000000036e+01,-6.942082170932591459e-03
1.291999999999999993e+01,3.220339488644106685e-01
1.293999999999999950e+01,2.999522031016305101e-01
1.296000000000000085e+01,8.591277745140478428e-02
1.298000000000000043e+01,2.352075537011345530e-01
1.300000000000000000e+01,1.329036699339584127e-01
1.301999999999999957e+01,3.416327427687708695e-01
1.303999999999999915e+01,1.808506685003753722e-01
1.306000000000000050e+01,2.475412368548011166e-01
1.308000000000000007e+01,1.559068376502303066e-01
1.309999999999999964e+01,1.517034720416216009e-01
1.312000000000000099e+01,2.320761440469541192e-01
1.314000000000000057e+01,-4.598651472841199656e-02
1.316000000000000014e+01,1.043748991493990419e-01
1.317999999999999972e+01,1.748830531324707949e-01
1.319999999999999929e+01,1.315682822051515155e-01
1.322000000000000064e+01,3.983511577894764399e-01
1.324000000000000021e+01,6.833747055184853647e-02
1.325999999999999979e+01,6.733763215755608766e-02
1.328000000000000114e+01,4.142132492260628546e-02
1.330000000000000071e+01,3.000500045467886512e-01
1.332000000000000028e+01,4.673559836745688062e-02
1.333999999999999986e+01,3.080482424200943758e-01
1.335999999999999943e+01,1.428617122142850637e-01
1.337999999999999901e+01,3.735601292689379460e-01
1.340000000000000036e+01,6.310926937152150362e-02
1.341999999999999993e+01,2.242206027954084524e-01
1.343999999999999950e+01,1.498952906605111324e-01
1.346000000000000085e+01,1.399996514193331543e-02
1.348000000000000043e+01,1.729986574040568437e-01
1.350000000000000000e+01,-4.914422126285427489e-02
1.351999999999999957e+01,2.967084875741243244e-01
1.353999999999999915e+01,1.100939792134458944e-01
1.356000000000000050e+01,5.940906557256555448e-02
1.358000000000000007e+01,2.251684395752478751e-01
1.359999999999999964e+01,1.854754265577316374e-01
1.362000000000000099e+01,1.912988696266359478e-01
1.364000000000000057e+01,2.657422094768674414e-01
1.366000000000000014e+01,3.107233951532452076e-01
1.367999999999999972e+01,1.441047716599189177e-01
1.369999999999999929e+01,3.903642815648998288e-01
1.372000000000000064e+01,9.461604046527428979e-02
1.374000000000000021e+01,8.296381097496668966e-02
1.375999999999999979e+01,1.447050487475938785e-01
1.378000000000000114e+01,8.179904669992693611e-02
1.380000000000000071e+01,1.569208064255948054e-01
1.382000000000000028e+01,8.092020735752403215e-02
1.383999999999999986e+01,1.383152105662227849e-01
1.385999999999999943e+01,3.499479587794008806e-01
1.387999999999999901e+01,1.454141406288221861e-01
1.390000000000000036e+01,3.067853247228225499e-01
1.391999999999999993e+01,1.252084622862996988e-01
1.393999999999999950e+01,3.163177966389170148e-01
1.396000000000000085e+01,1.290287438033317635e-01
1.398000000000000043e+01,1.889319681378808513e-01
1.400000000000000000e+01,2.066921161644162674e-01
1.401999999999999957e+01,1.046142201474195566e-01
1.403999999999999915e+01,1.077821356985624729e-01
1.406000000000000050e+01,-7.786639629286307152e-02
1.408000000000000007e+01,3.118010919343802700e-01
1.409999999999999964e+01,1.083700880536190986e-01
1.412000000000000099e+01,1.080258288827290469e-02
1.414000000000000057e+01,3.936228577583795185e-01
1.416000000000000014e+01,3.860215652799893205e-01
1.417999999999999972e+01,2.248642359846623195e-01
1.419999999999999929e+01,1.805728255318555242e-01
1.421999999999999886e+01,5.087955963507367896e-01
1.424000000000000021e+01,3.031892539823757837e-01
1.425999999999999979e+01,3.933443142834758821e-01
1.428000000000000114e+01,6.252748837326723708e-01
1.430000000000000071e+01,6.773184062023297480e-01
1.432000000000000028e+01,1.376033115715664668e+00
1.433999999999999986e+01,8.789706918903628097e-01
1.435999999999999943e+01,2.426724578320706982e+00
1.437999999999999901e+01,5.814178595722976794e+00
1.440000000000000036e+01,1.699997834575282951e+01
1.441999999999999993e+01,3.825445548636678694e+01
1.444000000000000128e+01,4.803769684614401569e+01
1.446000000000000085e+01,3.300130333907312519e+01
1.448000000000000043e+01,1.355603677133273521e+01
1.450000000000000000e+01,5.007751675052161566e+00
1.451999999999999957e+01,1.605757426430132195e+00
1.453999999999999915e+01,1.238002970982453821e+00
1.456000000000000050e+01,8.032069000352262123e-01
1.458000000000000007e+01,6.240524266614080329e-01
1.460000000000000142e+01,4.606205160234556062e-01
1.462000000000000099e+01,3.179312101218210729e-01
1.464000000000000057e+01,5.723915971636338584e-01
1.466000000000000014e+01,5.881017766100878896e-01
1.467999999999999972e+01,3.248088476555952009e-01
1.469999999999999929e+01,1.641184833041605118e-01
1.471999999999999886e+01,4.003567831300263169e-01
1.474000000000000021e+01,3.363955422464625644e-01
1.475999999999999979e+01,3.633961115712904671e-02
1.478000000000000114e+01,2.984365421996328371e-01
1.480000000000000071e+01,1.385868688874332399e-01
1.482000000000000028e+01,1.686045067095764960e-01
1.483999999999999986e+01,4.086598733247753801e-01
1.485999999999999943e+01,2.490068924851286114e-01
1.487999999999999901e+01,1.330734876238261200e-01
1.490000000000000036e+01,1.324234492607531399e-01
1.491999999999999993e+01,2.135439763419576531e-01
1.494000000000000128e+01,-5.821337496587636676e-03
1.496000000000000085e+01,-1.213610606486842519e-01
1.498000000000000043e+01,3.963600219548885639e-01
1.500000000000000000e+01,2.090680849734876390e-01
1.501999999999999957e+01,3.579672036500939902e-01
1.503999999999999915e+01,1.324118390103838985e-02
1.506000000000000050e+01,-6.350763929077473530e-03
1.508000000000000007e+01,1.788193881451150546e-01
1.510000000000000142e+01,1.470130545479323980e-01
1.512000000000000099e+01,2.267784617476630848e-01
1.514000000000000057e+01,3.621364207828897674e-02
1.516000000000000014e+01,2.187874849195005911e-01
1.517999999999999972e+01,1.552043303335046143e-01
1.519999999999999929e+01,1.216647547887904218e-01
1.521999999999999886e+01,8.783228289315478388e-02
1.524000000000000021e+01,1.528530919382546926e-01
1.525999999999999979e+01,2.697805533798661171e-01
1.528000000000000114e+01,2.583170404662439856e-01
1.530000000000000071e+01,2.018493595726352507e-01
1.532000000000000028e+01,1.711793983361854510e-01
1.533999999999999986e+01,1.810614899451724602e-01
1.535999999999999943e+01,1.066522258877070639e-01
1.537999999999999901e+01,1.656680182787866606e-01
1.540000000000000036e+01,3.308175187855573740e-01
1.541999999999999993e+01,1.206755089963376486e-02
1.544000000000000128e+01,2.782326050182998972e-02
1.546000000000000085e+01,1.730393210943432514e-01
1.548000000000000043e+01,2.872464578477321728e-01
1.550000000000000000e+01,2.103659880900556056e-01
1.551999999999999957e+01,2.757198709275002768e-01
1.553999999999999915e+01,1.290785882431405018e-01
1.556000000000000050e+01,3.146532384476081190e-01
1.558000000000000007e+01,1.464267928002214447e-01
1.560000000000000142e+01,2.442934066992623610e-01
1.562000000000000099e+01,2.649898057001735530e-01
1.564000000000000057e+01,5.566481415436706076e-02
1.566000000000000014e+01,3.687678669180294300e-01
1.567999999999999972e+01,-2.681465954061163295e-02
1.569999999999999929e+01,1.937427978611140633e-01
1.571999999999999886e+01,1.383613620663388111e-01
1.574000000000000021e+01,1.356560699973470840e-01
1.575999999999999979e+01,1.309997703660378265e-01
1.578000000000000114e+01,1.441994455917297580e-01
1.580000000000000071e+01,6.391882153476921569e-02
1.582000000000000028e+01,2.883437012377254582e-01
1.583999999999999986e+01,1.815722707032396688e-01
1.585999999999999943e+01,8.298331917994819507e-02
1.587999999999999901e+01,1.674019105959488052e-01
1.590000000000000036e+01,1.609149865195142748e-01
1.591999999999999993e+01,1.024325036043951254e-01
1.594000000000000128e+01,7.920875355685284835e-02
1.596000000000000085e+01,1.962060168216453737e-01
1.598000000000000043e+01,6.048404077431930592e-02
1.600000000000000000e+01,2.758522701309038538e-01
1.601999999999999957e+01,2.096265482990789242e-01
1.603999999999999915e+01,2.570677921226109941e-01
1.606000000000000227e+01,2.355708338548414271e-01
1.607999999999999829e+01,3.225750207909277578e-01
1.610000000000000142e+01,1.111990210442893312e-01
1.612000000000000099e+01,7.794864981886322208e-02
1.614000000000000057e+01,3.270104274532100730e-01
1.616000000000000014e+01,1.437392562317138245e-01
1.617999999999999972e+01,8.848099580287623056e-02
1.619999999999999929e+01,9.067098088797725941e-02
1.621999999999999886e+01,2.251940350029157656e-01
1.624000000000000199e+01,1.232718551145751545e-01
1.625999999999999801e+01,1.908045691424235801e-01
1.628000000000000114e+01,3.802026024404603355e-02
1.630000000000000071e+01,1.525202594279536326e-02
1.632000000000000028e+01,2.155626465647070833e-01
1.633999999999999986e+01,3.045875766149330754e-01
1.635999999999999943e+01,1.690159561175096636e-01
1.637999999999999901e+01,3.704119535441073585e-02
1.639999999999999858e+01,2.704915364649383425e-01
1.642000000000000171e+01,-1.584811272423325207e-03
1.644000000000000128e+01,1.147083527901648914e-01
1.646000000000000085e+01,2.466422874982411306e-01
1.648000000000000043e+01,9.885395051163986535e-02
1.650000000000000000e+01,4.274344476411938709e-01
1.651999999999999957e+01,2.417911261571560055e-01
1.653999999999999915e+01,2.278655241179578517e-01
1.656000000000000227e+01,8.399465981630341305e-02
1.657999999999999829e+01,1.849396813095346703e-01
1.660000000000000142e+01,8.574261270944270874e-02
1.662000000000000099e+01,2.866652430182200020e-02
1.664000000000000057e+01,2.541795364620040298e-01
1.666000000000000014e+01,1.965728153481594576e-01
1.667999999999999972e+01,1.831990213233901932e-01
1.669999999999999929e+01,-6.950376937604685161e-03
1.671999999999999886e+01,-6.654744422697853046e-02
1.674000000000000199e+01,2.929478417730915774e-01
1.675999999999999801e+01,1.332962590815598702e-01
1.678000000000000114e+01,3.527280564800211460e-01
1.680000000000000071e+01,1.463989612765594917e-01
1.682000000000000028e+01,1.893395382128411075e-01
1.683999999999999986e+01,1.585645197617386315e-01
1.685999999999999943e+01,1.449177128079731369e-01
1.687999999999999901e+01,1.123325856819160362e-01
1.689999999999999858e+01,2.373017291357164271e-01
1.692000000000000171e+01,1.559684853371465507e-01
1.694000000000000128e+01,1.602864786171635803e-01
1.696000000000000085e+01,7.526985341236018534e-02
1.698000000000000043e+01,-7.542321566700497561e-03
1.700000000000000000e+01,6.334824124439777937e-02
1.701999999999999957e+01,7.581329042812584573e-02
1.703999999999999915e+01,1.573072716706327423e-01
1.706000000000000227e+01,1.273334098903567968e-01
1.707999999999999829e+01,7.147458661295451321e-02
1.710000000000000142e+01,4.554920826765141983e-01
1.712000000000000099e+01,3.707395083973051564e-02
1.714000000000000057e+01,2.136851786272382092e-01
1.716000000000000014e+01,3.572161645731056212e-01
1.717999999999999972e+01,7.108807526694972678e-02
1.719999999999999929e+01,3.561649383693032411e-01
1.721999999999999886e+01,7.625627730011055871e-02
1.724000000000000199e+01,-2.288714847462403404e-02
1.725999999999999801e+01,1.420561586693502021e-01
1.728000000000000114e+01,7.194252891257618687e-02
1.730000000000000071e+01,1.284738130536323131e-01
1.732000000000000028e+01,-1.444399491413843328e-02
1.733999999999999986e+01,-4.951229937998603836e-02
1.735999999999999943e+01,3.277642139835477142e-01
1.737999999999999901e+01,2.436447582127334588e-01
1.739999999999999858e+01,2.388568637446123744e-01
1.742000000000000171e+01,2.741797813049123289e-01
1.744000000000000128e+01,2.177731328350892420e-02
1.746000000000000085e+01,2.522093476861111960e-01
1.748000000000000043e+01,2.922138834360318294e-01
1.750000000000000000e+01,4.690531589097947096e-01
1.751999999999999957e+01,3.537411378950021112e-01
1.753999999999999915e+01,2.224199855755212285e-01
1.756000000000000227e+01,1.671260654813095936e-01
1.757999999999999829e+01,1.673128910898554200e-01
1.760000000000000142e+01,8.133000411060388457e-02
1.762000000000000099e+01,-3.620857005445523441e-02
1.764000000000000057e+01,1.511707141988622716e-01
1.766000000000000014e+01,5.934249698865882300e-02
1.767999999999999972e+01,-1.027931461070613062e-01
1.769999999999999929e+01,1.265449326716734380e-01
1.771999999999999886e+01,-1.674114082628687661e-01
1.774000000000000199e+01,2.304817972189867614e-01
1.775999999999999801e+01,2.189337418566773552e-01
1.778000000000000114e+01,1.779806367282274759e-01
1.780000000000000071e+01,1.261827021554501327e-01
1.782000000000000028e+01,1.589420621461181959e-01
1.783999999999999986e+01,9.887088050544005913e-02
1.785999999999999943e+01,6.032787367214179769e-02
1.787999999999999901e+01,5.477902989651693699e-02
1.789999999999999858e+01,1.728264009860355221e-01
1.792000000000000171e+01,1.468021418243424803e-01
1.794000000000000128e+01,6.623298226413502909e-02
1.796000000000000085e+01,1.166787872874793519e-01
1.798000000000000043e+01,1.531598084803628412e-01
1.800000000000000000e+01,1.038301509034123826e-01
1.801999999999999957e+01,1.457143587110791005e-01
1.803999999999999915e+01,1.359334470179452137e-01
1.806000000000000227e+01,1.323572945291075775e-01
1.807999999999999829e+01,1.165937108354625357e-01
1.810000000000000142e+01,1.410756331700639132e-01
1.812000000000000099e+01,6.976412398087807887e-01
1.814000000000000057e+01,1.337969111781405873e+00
1.816000000000000014e+01,1.642931631748056454e+00
1.817999999999999972e+01,1.258353210289152369e+00
1.819999999999999929e+01,6.306322627944901393e-01
1.821999999999999886e+01,4.258412414926409650e-01
1.824000000000000199e+01,3.550524976249531672e-01
1.825999999999999801e+01,6.545726718395418475e-02
1.828000000000000114e+01,2.683050952368812997e-02
1.830000000000000071e+01,2.083960574864716364e-01
1.832000000000000028e+01,1.067527080924903643e-01
1.833999999999999986e+01,1.132671345401433799e-01
1.835999999999999943e+01,3.484123631877783511e-01
1.838000000000000256e+01,3.512139362389942177e-01
1.839999999999999858e+01,3.347704679927416827e-01
1.842000000000000171e+01,2.370918712431624720e-01
1.843999999999999773e+01,1.741591867526091908e-01
1.846000000000000085e+01,1.858438716177544525e-01
1.848000000000000043e+01,1.432631694905292519e-01
1.850000000000000000e+01,8.658432053139705764e-02
1.851999999999999957e+01,1.132578092061360675e-01
1.853999999999999915e+01,2.569930496674431297e-01
1.856000000000000227e+01,2.952844255247869532e-01
1.857999999999999829e+01,6.432045155515803136e-02
1.860000000000000142e+01,5.117877994651277851e-02
1.862000000000000099e+01,2.831593202070823989e-01
1.864000000000000057e+01,9.954080701752190952e-02
1.866000000000000014e+01,2.628952525726920841e-01
1.867999999999999972e+01,6.171490276039080097e-02
1.870000000000000284e+01,1.827489887360699838e-01
1.871999999999999886e+01,-4.719419267398745205e-02
1.874000000000000199e+01,-9.702829815368554933e-02
1.875999999999999801e+01,1.035391965993621155e-01
1.878000000000000114e+01,1.514567605034617404e-01
1.880000000000000071e+01,1.621640252833749518e-01
1.882000000000000028e+01,4.368090581586014237e-02
1.883999999999999986e+01,2.157159457045046969e-01
1.885999999999999943e+01,6.463000221035992976e-02
1.888000000000000256e+01,1.183174862475616651e-01
1.889999999999999858e+01,1.411206165989041805e-01
1.892000000000000171e+01,1.276763711444817984e-01
1.893999999999999773e+01,1.414039838099235002e-01
1.896000000000000085e+01,-4.881306826399246096e-02
1.898000000000000043e+01,1.630364348616398229e-01
1.900000000000000000e+01,6.596379575739914902e-02
1.901999999999999957e+01,3.440517477399209212e-01
1.903999999999999915e+01,8.044878803731013439e-02
1.906000000000000227e+01,6.133587467447274566e-01
1.907999999999999829e+01,6.856816232039862902e-01
1.910000000000000142e+01,1.625771457162805023e+00
1.912000000000000099e+01,3.339765244720908743e+00
1.914000000000000057e+01,4.427260958245094358e+00
1.916000000000000014e+01,3.336634219509920118e+00
1.917999999999999972e+01,1.521982916987322465e+00
1.920000000000000284e+01,6.173759853967992761e-01
1.921999999999999886e+01,2.987618431300837485e-01
1.924000000000000199e+01,6.473328736044204300e-03
1.925999999999999801e+01,3.586295858964651528e-01
1.928000000000000114e+01,1.359383673801324577e-01
1.930000000000000071e+01,1.564178485656979312e-01
1.932000000000000028e+01,1.806456573669232013e-01
1.933999999999999986e+01,1.444898725238149551e-01
1.935999999999999943e+01,2.543512079389405045e-01
1.938000000000000256e+01,1.566990833138328931e-01
1.939999999999999858e+01,2.480885559232824389e-01
1.942000000000000171e+01,1.180774883403778869e-01
1.943999999999999773e+01,2.402099327091027081e-01
1.946000000000000085e+01,2.784355043948401609e-01
1.948000000000000043e+01,1.998107513739729724e-01
1.950000000000000000e+01,1.826983916168043454e-01
1.951999999999999957e+01,4.133163109494198961e-01
1.953999999999999915e+01,1.723213106266658468e+00
1.956000000000000227e+01,2.215409552058698495e+00
1.957999999999999829e+01,2.040932078825402396e+00
1.960000000000000142e+01,1.097804292895862011e+00
1.962000000000000099e+01,4.219673601961329013e-01
1.964000000000000057e+01,2.229275642597934592e-01
1.966000000000000014e+01,2.835900090121931116e-01
1.967999999999999972e+01,1.862238839736108653e-01
1.970000000000000284e+01,-4.309030018338758095e-02
1.971999999999999886e+01,2.938164838120687627e-01
1.974000000000000199e+01,2.420924719425094351e-01
1.975999999999999801e+01,1.948070259823696804e-01
1.978000000000000114e+01,-2.897847771220262835e-03
1.980000000000000071e+01,3.674691044143903462e-01
1.982000000000000028e+01,3.294724181813739605e-01
1.983999999999999986e+01,-2.787678306192790945e-02
1.985999999999999943e+01,2.385004414279758966e-03
1.988000000000000256e+01,2.554047659613730703e-01
1.989999999999999858e+01,2.378032392583797477e-02
1.992000000000000171e+01,2.091132721746438994e-01
1.993999999999999773e+01,9.748246454080973511e-02
1.996000000000000085e+01,2.388753078431316568e-01
1.998000000000000043e+01,2.181223934184906010e-01
2.000000000000000000e+01,1.987952192573161636e-01
2.001999999999999957e+01,-1.678838276202945790e-01
2.003999999999999915e+01,1.536964825720245342e-01
2.006000000000000227e+01,2.457518201938141689e-01
2.007999999999999829e+01,1.291175766511331313e-01
2.010000000000000142e+01,3.114039440877544584e-01
2.012000000000000099e+01,1.378927764117202082e-01
2.014000000000000057e+01,1.382479684495840078e-01
2.016000000000000014e+01,2.420357097409988334e-01
2.017999999999999972e+01,1.839284188349107896e-01
2.020000000000000284e+01,2.932030600446299262e-01
2.021999999999999886e+01,5.644769954617334835e-03
2.024000000000000199e+01,8.163836450017654400e-02
2.025999999999999801e+01,2.778870786623799938e-01
2.028000000000000114e+01,-1.132682467371937118e-02
2.030000000000000071e+01,1.049872349277654847e-02
2.032000000000000028e+01,-8.978567667844113143e-02
2.033999999999999986e+01,1.096421214475009759e-01
2.035999999999999943e+01,-2.873317077837444361e-02
2.038000000000000256e+01,-1.748326408142060820e-02
2.039999999999999858e+01,8.299397945453922121e-02
2.042000000000000171e+01,4.982694491193324915e-02
2.043999999999999773e+01,2.970916653232320015e-01
2.046000000000000085e+01,9.476996247441588084e-02
2.048000000000000043e+01,4.987725422988093515e-01
2.050000000000000000e+01,2.043250629639226934e-01
2.051999999999999957e+01,1.763230618343117895e-01
2.053999999999999915e+01,1.217338089063768197e-01
2.056000000000000227e+01,1.094437074133708526e-01
2.057999999999999829e+01,-8.334758732390358527e-02
2.060000000000000142e+01,7.838264115549725686e-02
2.062000000000000099e+01,-1.432188504908670813e-02
2.064000000000000057e+01,1.429938951955752879e-01
2.066000000000000014e+01,1.048903583472853701e-01
2.067999999999999972e+01,2.050583843822561536e-01
2.070000000000000284e+01,1.144083379568007625e-01
2.071999999999999886e+01,1.710113267530354864e-01
2.074000000000000199e+01,1.345906824110461031e-01
2.075999999999999801e+01,1.464488038061916020e-01
2.078000000000000114e+01,-8.091862231426932839e-02
2.080000000000000071e+01,-1.069151967513523767e-02
2.082000000000000028e+01,4.178993192573675353e-02
2.083999999999999986e+01,1.471045348680397047e-01
2.085999999999999943e+01,1.958199480652453028e-01
2.088000000000000256e+01,1.582619797996645816e-01
2.089999999999999858e+01,2.656091915834489225e-01
2.092000000000000171e+01,2.364982471588434054e-01
2.093999999999999773e+01,3.099900628256754276e-01
2.096000000000000085e+01,2.263041896495602001e-01
2.098000000000000043e+01,-7.284863645376198071e-02
2.100000000000000000e+01,2.351661968137319925e-01
2.101999999999999957e+01,9.176173777496356154e-02
2.103999999999999915e+01,7.545184646053849226e-03
2.106000000000000227e+01,2.162249311002671370e-01
2.107999999999999829e+01,1.472943907950754749e-01
2.110000000000000142e+01,8.883421517541469081e-02
2.112000000000000099e+01,-2.209820101182417493e-02
2.114000000000000057e+01,-2.366969574945113671e-03
2.116000000000000014e+01,2.394882642657517602e-01
2.117999999999999972e+01,-1.575180951061044554e-01
2.120000000000000284e+01,1.991747773396141397e-01
2.121999999999999886e+01,1.478820866304869919e-01
2.124000000000000199e+01,1.664769776873376017e-01
2.125999999999999801e+01,1.263633655907076860e-02
2.128000000000000114e+01,5.768827343384554107e-02
2.130000000000000071e+01,2.243677761583834085e-01
2.132000000000000028e+01,2.378380380050656301e-02
2.133999999999999986e+01,2.647757192013929783e-01
2.135999999999999943e+01,4.248862818038794814e-02
2.138000000000000256e+01,6.939194409219613668e-02
2.139999999999999858e+01,1.321329912873246692e-01
2.142000000000000171e+01,1.435247023020694845e-01
2.143999999999999773e+01,-5.001622835291884978e-02
2.146000000000000085e+01,5.276884422228419330e-02
2.148000000000000043e+01,3.013070686104755702e-01
2.150000000000000000e+01,9.626987906110244519e-02
2.151999999999999957e+01,-1.321546018733558980e-01
2.153999999999999915e+01,1.040235846410459825e-01
2.156000000000000227e+01,1.972293128381059635e-01
