# 2Theta,Intensity
1.510000000000000142e+01,2.705118417484004278e-01
1.512000000000000099e+01,1.857548415692575616e-01
1.514000000000000057e+01,5.511251972680582256e-02
1.516000000000000014e+01,6.148604368450146657e-02
1.517999999999999972e+01,2.023088596503420655e-01
1.519999999999999929e+01,2.275228630161788557e-01
1.521999999999999886e+01,2.104476244569266075e-01
1.524000000000000021e+01,3.617822978869651984e-01
1.525999999999999979e+01,3.884795580935308107e-02
1.528000000000000114e+01,1.778621720116470573e-01
1.530000000000000071e+01,1.766054731289325441e-01
1.532000000000000028e+01,2.118902503795636882e-01
1.533999999999999986e+01,4.456108039510768837e-01
1.535999999999999943e+01,1.520285991354720645e-01
1.537999999999999901e+01,3.152554578637567495e-01
1.540000000000000036e+01,2.535507768090904390e-01
1.541999999999999993e+01,1.574043015039107984e-01
1.544000000000000128e+01,2.020828729331102525e-01
1.546000000000000085e+01,3.208412759294584360e-01
1.548000000000000043e+01,3.772956606272696023e-01
1.550000000000000000e+01,2.986873444995344351e-01
1.551999999999999957e+01,2.244223836415531192e-01
1.553999999999999915e+01,1.588547836356337117e-01
1.556000000000000050e+01,3.939857163338039148e-01
1.558000000000000007e+01,4.065528583954635122e-01
1.560000000000000142e+01,8.276522371322955762e-02
1.562000000000000099e+01,1.510761302241754311e-01
1.564000000000000057e+01,1.457308539762643407e-01
1.566000000000000014e+01,3.564007795868038286e-01
1.567999999999999972e+01,2.701997691842340510e-01
1.569999999999999929e+01,2.439839417517911668e-01
1.571999999999999886e+01,4.599707580384011507e-01
1.574000000000000021e+01,3.049742867700216964e-01
1.575999999999999979e+01,2.735648930233010034e-01
1.578000000000000114e+01,1.196997277771659207e-01
1.580000000000000071e+01,5.203506496413932148e-01
1.582000000000000028e+01,5.374889021890280061e-01
1.583999999999999986e+01,2.125938256337970012e-01
1.585999999999999943e+01,2.608633541079713458e-01
1.587999999999999901e+01,1.940412108338228914e-01
1.590000000000000036e+01,4.575495930909244668e-01
1.591999999999999993e+01,3.802003707969225932e-01
1.594000000000000128e+01,1.402130785565380566e-01
1.596000000000000085e+01,4.834459224369346830e-01
1.598000000000000043e+01,2.716942676472186569e-01
1.600000000000000000e+01,2.693374282327044011e-01
1.601999999999999957e+01,3.024141051529395385e-01
1.603999999999999915e+01,2.840026786355142052e-01
1.606000000000000227e+01,2.375471723263400670e-01
1.607999999999999829e+01,3.095419656741090209e-01
1.610000000000000142e+01,3.527233168343354430e-01
1.612000000000000099e+01,2.580261850118258926e-01
1.614000000000000057e+01,4.145406184397722460e-01
1.616000000000000014e+01,2.364605199227887700e-01
1.617999999999999972e+01,2.868851457271870409e-01
1.619999999999999929e+01,3.420712680261610572e-01
1.621999999999999886e+01,4.479047510317602510e-01
1.624000000000000199e+01,1.951283813639516362e-01
1.625999999999999801e+01,9.847642522174461510e-02
1.628000000000000114e+01,3.075648729338967269e-01
1.630000000000000071e+01,4.843636586769581864e-01
1.632000000000000028e+01,3.526836667441140549e-01
1.633999999999999986e+01,5.971899170305446092e-02
1.635999999999999943e+01,1.963784042919065054e-01
1.637999999999999901e+01,5.183900434389850931e-01
1.639999999999999858e+01,4.241053130587964515e-01
1.642000000000000171e+01,4.406942025234228399e-01
1.644000000000000128e+01,3.960333516523696917e-01
1.646000000000000085e+01,1.647926326288888521e-01
1.648000000000000043e+01,2.736320833073364045e-01
1.650000000000000000e+01,2.495310164410972364e-01
1.651999999999999957e+01,3.309098671697025540e-01
1.653999999999999915e+01,2.915991526022041480e-01
1.656000000000000227e+01,2.679434914512576205e-01
1.657999999999999829e+01,2.852822495445613282e-01
1.660000000000000142e+01,1.514297634539829018e-01
1.662000000000000099e+01,1.193830640888729616e-01
1.664000000000000057e+01,4.484910201238732075e-01
1.666000000000000014e+01,3.132059171408633769e-01
1.667999999999999972e+01,4.552569964451787521e-01
1.669999999999999929e+01,2.519019161379085214e-01
1.671999999999999886e+01,1.210810832200588660e-01
1.674000000000000199e+01,1.897576232600743928e-01
1.675999999999999801e+01,1.869419276380184514e-01
1.678000000000000114e+01,3.238207573746516021e-01
1.680000000000000071e+01,4.145174326096264239e-01
1.682000000000000028e+01,3.337393928295986911e-01
1.683999999999999986e+01,2.557581101047070593e-01
1.685999999999999943e+01,1.764756824405409319e-01
1.687999999999999901e+01,2.935911479225956633e-01
1.689999999999999858e+01,2.886497588390893321e-01
1.692000000000000171e+01,2.246525721738634740e-01
1.694000000000000128e+01,2.189920427943659875e-01
1.696000000000000085e+01,4.159370355026480448e-01
1.698000000000000043e+01,2.316348684365288901e-01
1.700000000000000000e+01,-9.353327449006661534e-03
1.701999999999999957e+01,1.713738451890656489e-01
1.703999999999999915e+01,4.119260364906791039e-01
1.706000000000000227e+01,4.149740493824614629e-01
1.707999999999999829e+01,3.654205684320439018e-01
1.710000000000000142e+01,4.899624429308577223e-01
1.712000000000000099e+01,2.336558762346596374e-01
1.714000000000000057e+01,4.072247451998375345e-01
1.716000000000000014e+01,1.838793003775176238e-01
1.717999999999999972e+01,2.040016284122902201e-01
1.719999999999999929e+01,2.197166164759108975e-01
1.721999999999999886e+01,9.932618360084717601e-02
1.724000000000000199e+01,3.223396973873210447e-01
1.725999999999999801e+01,3.476401221322070745e-01
1.728000000000000114e+01,3.293048437804246831e-01
1.730000000000000071e+01,9.864265587710163707e-02
1.732000000000000028e+01,8.744511829685883142e-02
1.733999999999999986e+01,3.392947151392903815e-01
1.735999999999999943e+01,2.385197931652457692e-01
1.737999999999999901e+01,3.270249874266675794e-01
1.739999999999999858e+01,2.701823418027884949e-01
1.742000000000000171e+01,2.995819985029664623e-01
1.744000000000000128e+01,5.200394162474958337e-01
1.746000000000000085e+01,3.966402093960720299e-01
1.748000000000000043e+01,2.701930588144101919e-01
1.750000000000000000e+01,4.631587725466315697e-01
1.751999999999999957e+01,2.560244615784731392e-01
1.753999999999999915e+01,3.457299907549755136e-01
1.756000000000000227e+01,2.449920581548430953e-01
1.757999999999999829e+01,1.455099106216471705e-01
1.760000000000000142e+01,2.174748480002970663e-01
1.762000000000000099e+01,4.511460214880856912e-01
1.764000000000000057e+01,2.670854523425842952e-01
1.766000000000000014e+01,1.643751532870241505e-01
1.767999999999999972e+01,1.156220788731582710e-01
1.769999999999999929e+01,3.152499102540761156e-01
1.771999999999999886e+01,1.357466428663676172e-01
1.774000000000000199e+01,4.084258366422749420e-01
1.775999999999999801e+01,3.169157265880810370e-01
1.778000000000000114e+01,1.598407011772818853e-01
1.780000000000000071e+01,2.374424620059974733e-01
1.782000000000000028e+01,2.860090469287169812e-01
1.783999999999999986e+01,3.941536193701848934e-01
1.785999999999999943e+01,2.057382363336358322e-01
1.787999999999999901e+01,2.640646590673907390e-01
1.789999999999999858e+01,2.897751490196773250e-01
1.792000000000000171e+01,3.617921301666941480e-01
1.794000000000000128e+01,1.461637609114354031e-01
1.796000000000000085e+01,2.524160332407006102e-01
1.798000000000000043e+01,2.487590616607442129e-01
1.800000000000000000e+01,2.828329960055313563e-01
1.801999999999999957e+01,3.694749306591723625e-01
1.803999999999999915e+01,1.319570794325767293e-01
1.806000000000000227e+01,5.898562496232159225e-01
1.807999999999999829e+01,2.337540365871297043e-01
1.810000000000000142e+01,3.793314514310891505e-01
1.812000000000000099e+01,1.468916132597310742e-01
1.814000000000000057e+01,3.804341698400323657e-01
1.816000000000000014e+01,2.711359863300818462e-01
1.817999999999999972e+01,3.225852019047870667e-01
1.819999999999999929e+01,2.869761127999030936e-01
1.821999999999999886e+01,1.863952858691126646e-01
1.824000000000000199e+01,4.350577399132053436e-01
1.825999999999999801e+01,7.264996368752063560e-02
1.828000000000000114e+01,2.136399049563577346e-01
1.830000000000000071e+01,2.372239466281096110e-01
1.832000000000000028e+01,4.268998373500231258e-01
1.833999999999999986e+01,3.104581893473273846e-01
1.835999999999999943e+01,2.037958880404940332e-01
1.838000000000000256e+01,1.835384330940280084e-01
1.839999999999999858e+01,4.038625958626451129e-01
1.842000000000000171e+01,1.915983476163910237e-01
1.843999999999999773e+01,3.722163549917664183e-01
1.846000000000000085e+01,3.766621442022369814e-01
1.848000000000000043e+01,2.205564696394155533e-01
1.850000000000000000e+01,3.268014661796001530e-01
1.851999999999999957e+01,2.934893996156320850e-01
1.853999999999999915e+01,4.505138984795246104e-01
1.856000000000000227e+01,3.758809399639819193e-01
1.857999999999999829e+01,2.979495736453791066e-01
1.860000000000000142e+01,2.028453130973632001e-01
1.862000000000000099e+01,4.213558208686982720e-01
1.864000000000000057e+01,2.780487915679739630e-01
1.866000000000000014e+01,2.871903495969621023e-01
1.867999999999999972e+01,5.037802947771262696e-01
1.870000000000000284e+01,3.933478511832373958e-01
1.871999999999999886e+01,2.221162028908740815e-01
1.874000000000000199e+01,7.724251563436096424e-02
1.875999999999999801e+01,1.859714261562265269e-01
1.878000000000000114e+01,1.051657133744109685e-01
1.880000000000000071e+01,2.259233011960267989e-01
1.882000000000000028e+01,7.624619449125649012e-03
1.883999999999999986e+01,2.088185491988099329e-01
1.885999999999999943e+01,4.056091572110721022e-01
1.888000000000000256e+01,2.899543264967005540e-01
1.889999999999999858e+01,2.923466006095242209e-01
1.892000000000000171e+01,3.520034464227615456e-01
1.893999999999999773e+01,2.859325628616048443e-01
1.896000000000000085e+01,4.046660509568127950e-01
1.898000000000000043e+01,2.035765884117347602e-01
1.900000000000000000e+01,4.473643549876886727e-01
1.901999999999999957e+01,2.320314265088269934e-01
1.903999999999999915e+01,3.076153287908642842e-01
1.906000000000000227e+01,1.959503942250051811e-01
1.907999999999999829e+01,2.554559406543490119e-01
1.910000000000000142e+01,2.397713191272948241e-01
1.912000000000000099e+01,2.715657962634055456e-01
1.914000000000000057e+01,2.823576265017653797e-01
1.916000000000000014e+01,2.966856467463218627e-01
1.917999999999999972e+01,3.873215711913503001e-01
1.920000000000000284e+01,3.953446102919345173e-01
1.921999999999999886e+01,3.276750318279140761e-01
1.924000000000000199e+01,3.427946731567507177e-01
1.925999999999999801e+01,2.986213539076660317e-01
1.928000000000000114e+01,1.771446377205593836e-01
1.930000000000000071e+01,2.853297099715772500e-01
1.932000000000000028e+01,2.945226665584084191e-01
1.933999999999999986e+01,1.587579646249259180e-01
1.935999999999999943e+01,1.134180884818441898e-01
1.938000000000000256e+01,4.698712142067243414e-01
1.939999999999999858e+01,4.418231333780553438e-01
1.942000000000000171e+01,3.031458682418534112e-01
1.943999999999999773e+01,2.563792614437558903e-01
1.946000000000000085e+01,1.272462305283992567e-01
1.948000000000000043e+01,3.146079959593027220e-01
1.950000000000000000e+01,5.794339497062714894e-01
1.951999999999999957e+01,2.976616372466581728e-01
1.953999999999999915e+01,1.802651429512188708e-01
1.956000000000000227e+01,2.121470550938345245e-01
1.957999999999999829e+01,2.870433106268759360e-01
1.960000000000000142e+01,3.544609958711898434e-01
1.962000000000000099e+01,3.247317189016997729e-01
1.964000000000000057e+01,3.795104075227981322e-01
1.966000000000000014e+01,1.780501689827758138e-01
1.967999999999999972e+01,3.459272066042778371e-01
1.970000000000000284e+01,3.891723201402154109e-01
1.971999999999999886e+01,3.569133606513230639e-01
1.974000000000000199e+01,-3.778199592973144338e-02
1.975999999999999801e+01,1.504000726478263716e-01
1.978000000000000114e+01,4.294614789918853592e-01
1.980000000000000071e+01,3.716031605974304264e-01
1.982000000000000028e+01,2.165879490955018860e-01
1.983999999999999986e+01,3.018702815421112629e-01
1.985999999999999943e+01,1.881664961070642073e-01
1.988000000000000256e+01,3.759047993181935943e-01
1.989999999999999858e+01,2.090879273915740577e-01
1.992000000000000171e+01,3.398254154027456897e-01
1.993999999999999773e+01,4.252404820110235462e-01
1.996000000000000085e+01,3.784387441775335925e-01
1.998000000000000043e+01,2.395907397181216425e-01
2.000000000000000000e+01,2.629439300632872012e-01
2.001999999999999957e+01,2.811601384893482880e-01
2.003999999999999915e+01,1.744013818381468794e-01
2.006000000000000227e+01,2.694908109271777485e-01
2.007999999999999829e+01,4.875420663034143454e-01
2.010000000000000142e+01,4.317511204339319342e-01
2.012000000000000099e+01,1.595024514514567504e-01
2.014000000000000057e+01,4.527334725271875415e-01
2.016000000000000014e+01,3.877779692036877335e-01
2.017999999999999972e+01,3.212934601365609044e-01
2.020000000000000284e+01,-1.217203823909910644e-02
2.021999999999999886e+01,3.096654093353390924e-01
2.024000000000000199e+01,2.250456480231944889e-01
2.025999999999999801e+01,2.451668526305846307e-01
2.028000000000000114e+01,6.336761850034491883e-02
2.030000000000000071e+01,4.262544285770551999e-01
2.032000000000000028e+01,2.675377784062964448e-01
2.033999999999999986e+01,3.121984260694483093e-01
2.035999999999999943e+01,2.656781494033624291e-01
2.038000000000000256e+01,5.448419146582410555e-01
2.039999999999999858e+01,2.388906556303456163e-01
2.042000000000000171e+01,4.187722015018278676e-01
2.043999999999999773e+01,1.461364863334657926e-01
2.046000000000000085e+01,4.565595214786364320e-01
2.048000000000000043e+01,2.531543726683392337e-01
2.050000000000000000e+01,4.828029756418310003e-01
2.051999999999999957e+01,1.215196736414196066e-01
2.053999999999999915e+01,4.627410405367010093e-01
2.056000000000000227e+01,3.350182198554409463e-01
2.057999999999999829e+01,5.032149725000260032e-01
2.060000000000000142e+01,6.043270219537915100e-01
2.062000000000000099e+01,2.577039599023898675e-01
2.064000000000000057e+01,2.478908337856937094e-01
2.066000000000000014e+01,3.847792170061586359e-01
2.067999999999999972e+01,2.948455247154726511e-01
2.070000000000000284e+01,1.155681709311074112e-01
2.071999999999999886e+01,4.352126615106360341e-01
2.074000000000000199e+01,4.009711493066328014e-01
2.075999999999999801e+01,3.442369353708595314e-01
2.078000000000000114e+01,2.087428733993110241e-01
2.080000000000000071e+01,5.893087620978054719e-01
2.082000000000000028e+01,2.256124102845598334e-01
2.083999999999999986e+01,4.903182725493088201e-01
2.085999999999999943e+01,2.388540814330568363e-01
2.088000000000000256e+01,1.464672483365786759e-01
2.089999999999999858e+01,2.812171601474542371e-01
2.092000000000000171e+01,4.140677412369059840e-01
2.093999999999999773e+01,1.438764778223389773e-01
2.096000000000000085e+01,3.122511829108564618e-01
2.098000000000000043e+01,5.175637357139196704e-01
2.100000000000000000e+01,7.526799872176720418e-02
2.101999999999999957e+01,3.185029685255967857e-01
2.103999999999999915e+01,1.763648219423630259e-01
2.106000000000000227e+01,3.364945930383563821e-01
2.107999999999999829e+01,1.974001173231926254e-01
2.110000000000000142e+01,2.658818215410679864e-01
2.112000000000000099e+01,2.360482962246166216e-01
2.114000000000000057e+01,5.241738316252541052e-01
2.116000000000000014e+01,3.100145123472926034e-01
2.117999999999999972e+01,2.006689698141672362e-01
2.120000000000000284e+01,5.125236466325817641e-01
2.121999999999999886e+01,3.452304215498723239e-01
2.124000000000000199e+01,2.441079304183242094e-01
2.125999999999999801e+01,1.341645845751257282e-01
2.128000000000000114e+01,3.062945545647838830e-01
2.130000000000000071e+01,4.093772925908568672e-01
2.132000000000000028e+01,4.456137661267798866e-01
2.133999999999999986e+01,5.261833580254510201e-01
2.135999999999999943e+01,3.610557001836062208e-01
2.138000000000000256e+01,3.474287718123439395e-01
2.139999999999999858e+01,4.702658035080495846e-01
2.142000000000000171e+01,4.338400330314012288e-01
2.143999999999999773e+01,3.839908185397837848e-01
2.146000000000000085e+01,9.251908164986822891e-01
2.148000000000000043e+01,1.780810385046551314e+00
2.150000000000000000e+01,3.734030613494013995e+00
2.151999999999999957e+01,4.173566276934397301e+00
2.153999999999999915e+01,2.806391511756231694e+00
2.156000000000000227e+01,1.524886844579078415e+00
2.157999999999999829e+01,6.104990643025708374e-01
2.160000000000000142e+01,3.423012102654618971e-01
2.162000000000000099e+01,1.342878307609799982e-01
