# 2Theta,Intensity
1.237999999999999901e+01,6.753972456670792601e-02
1.240000000000000036e+01,1.760734073823184975e-01
1.241999999999999993e+01,8.043715767525617955e-02
1.243999999999999950e+01,8.776696797689982274e-03
1.246000000000000085e+01,1.128640310532912361e-01
1.248000000000000043e+01,-6.624629920162036778e-02
1.250000000000000000e+01,1.757555922795850933e-01
1.251999999999999957e+01,-3.718446261399546704e-02
1.253999999999999915e+01,-5.850051297205779988e-02
1.256000000000000050e+01,-5.359884299775787703e-02
1.258000000000000007e+01,-1.425943594278432196e-02
1.259999999999999964e+01,-2.735554014380056978e-02
1.262000000000000099e+01,6.290563110077668219e-02
1.264000000000000057e+01,5.070977503128908798e-02
1.266000000000000014e+01,-7.607152844333150976e-02
1.267999999999999972e+01,1.071622443743784486e-01
1.269999999999999929e+01,-1.704981497286499684e-02
1.272000000000000064e+01,4.554914680431579321e-02
1.274000000000000021e+01,5.501365656466276205e-02
1.275999999999999979e+01,-2.444448580041267416e-01
1.278000000000000114e+01,-8.723604127415555964e-02
1.280000000000000071e+01,1.172353473572410598e-01
1.282000000000000028e+01,-4.677903308691777617e-02
1.283999999999999986e+01,-4.703474769562297764e-02
1.285999999999999943e+01,1.897943819780336383e-01
1.287999999999999901e+01,-3.455952622956852405e-02
1.290000000000000036e+01,-1.742775376404827672e-02
1.291999999999999993e+01,1.267546908482992951e-01
1.293999999999999950e+01,6.907170349288713207e-03
1.296000000000000085e+01,1.145778000587159284e-01
1.298000000000000043e+01,1.472772511397909823e-01
1.300000000000000000e+01,3.247480502601628183e-02
1.301999999999999957e+01,-1.943336980406328018e-01
1.303999999999999915e+01,5.092323094153996393e-02
1.306000000000000050e+01,-4.637474250211661569e-02
1.308000000000000007e+01,-1.585942925535611669e-01
1.309999999999999964e+01,2.806127697356069345e-02
1.312000000000000099e+01,1.059222080314688695e-02
1.314000000000000057e+01,-1.166883884361064327e-01
1.316000000000000014e+01,7.335766793341955139e-02
1.317999999999999972e+01,4.847300982814985865e-02
1.319999999999999929e+01,1.263142538931800174e-01
1.322000000000000064e+01,1.020630300594290579e-01
1.324000000000000021e+01,-4.032786336057597558e-03
1.325999999999999979e+01,9.571790490633795556e-02
1.328000000000000114e+01,-1.150539510057631415e-01
1.330000000000000071e+01,5.902378069042187730e-02
1.332000000000000028e+01,2.149999737872376193e-01
1.333999999999999986e+01,-2.031713116668760338e-02
1.335999999999999943e+01,1.383860643905494292e-01
1.337999999999999901e+01,1.955374788385735030e-01
1.340000000000000036e+01,1.449555394776292361e-01
1.341999999999999993e+01,1.855894399785485982e-01
1.343999999999999950e+01,1.014741049525296895e-01
1.346000000000000085e+01,5.200856796181251018e-02
1.348000000000000043e+01,-1.882084464947709757e-01
1.350000000000000000e+01,-9.739545578879781410e-03
1.351999999999999957e+01,5.472479493426959940e-02
1.353999999999999915e+01,1.367949487680050757e-02
1.356000000000000050e+01,-7.486411417734220586e-02
1.358000000000000007e+01,9.198375301241598634e-02
1.359999999999999964e+01,2.354492332443119951e-02
1.362000000000000099e+01,5.352844013908968079e-02
1.364000000000000057e+01,-1.033513769055815525e-02
1.366000000000000014e+01,8.892750080270321253e-03
1.367999999999999972e+01,7.803753732946289157e-02
1.369999999999999929e+01,-1.167368739956423374e-01
1.372000000000000064e+01,6.559865122919297797e-02
1.374000000000000021e+01,1.285020349038932808e-01
1.375999999999999979e+01,6.057215927659848065e-02
1.378000000000000114e+01,4.716383376262757443e-02
1.380000000000000071e+01,-3.560655086646431766e-02
1.382000000000000028e+01,1.219309015296289045e-01
1.383999999999999986e+01,-1.018063698182527510e-01
1.385999999999999943e+01,-1.195955418181327001e-02
1.387999999999999901e+01,-3.155893081117347454e-02
1.390000000000000036e+01,7.014660959234483850e-02
1.391999999999999993e+01,1.638588562433432039e-01
1.393999999999999950e+01,9.085201802297385165e-02
1.396000000000000085e+01,1.640256663800060966e-01
1.398000000000000043e+01,1.529989762244979012e-01
1.400000000000000000e+01,4.355280554537784843e-01
1.401999999999999957e+01,1.992747911927443272e-01
1.403999999999999915e+01,1.812128273927541278e-01
1.406000000000000050e+01,5.220878460695084489e-02
1.408000000000000007e+01,4.867833984660924207e-02
1.409999999999999964e+01,-2.203414763406463112e-02
1.412000000000000099e+01,-2.984223609229970722e-02
1.414000000000000057e+01,-3.759769015035233086e-02
1.416000000000000014e+01,4.575618462224998600e-02
1.417999999999999972e+01,3.219056249434937289e-02
1.419999999999999929e+01,1.703877277446368688e-01
1.421999999999999886e+01,1.660974859256621472e-01
1.424000000000000021e+01,1.040482812386408495e-01
1.425999999999999979e+01,-8.732309327076555328e-02
1.428000000000000114e+01,1.690390338124102276e-01
1.430000000000000071e+01,1.654154471101658419e-01
1.432000000000000028e+01,-4.145361186110150392e-02
1.433999999999999986e+01,4.961848530067154706e-02
1.435999999999999943e+01,-2.973068107217977443e-02
1.437999999999999901e+01,-1.167849724688938551e-01
1.440000000000000036e+01,4.007396644026309240e-02
1.441999999999999993e+01,1.051322450850461915e-01
1.444000000000000128e+01,-9.147171527097803720e-04
1.446000000000000085e+01,9.234058157907472364e-02
1.448000000000000043e+01,-7.663358619708966757e-02
1.450000000000000000e+01,9.529609554479775979e-02
1.451999999999999957e+01,2.660406510388673706e-01
1.453999999999999915e+01,4.959581857941112309e-02
1.456000000000000050e+01,1.745073391463576040e-01
1.458000000000000007e+01,-2.048096946437394372e-02
1.460000000000000142e+01,-1.582293241253281968e-01
1.462000000000000099e+01,8.418041262533988711e-02
1.464000000000000057e+01,-1.656469254259776147e-01
1.466000000000000014e+01,3.978460728533902285e-02
1.467999999999999972e+01,-9.818548505810738292e-02
1.469999999999999929e+01,-4.513307652691792710e-02
1.471999999999999886e+01,2.538103744457170241e-01
1.474000000000000021e+01,6.352667444451604029e-02
1.475999999999999979e+01,1.443717987271033176e-01
1.478000000000000114e+01,-1.077578772380026473e-01
1.480000000000000071e+01,9.853252369883718984e-03
1.482000000000000028e+01,-4.730168488278790884e-02
1.483999999999999986e+01,1.989898252617113006e-01
1.485999999999999943e+01,-1.153606990748401451e-01
1.487999999999999901e+01,1.365648885769579768e-01
1.490000000000000036e+01,1.267128099601714519e-01
1.491999999999999993e+01,-2.830861200602011879e-02
1.494000000000000128e+01,-8.042575852116705393e-02
1.496000000000000085e+01,1.253257318345005200e-01
1.498000000000000043e+01,7.900631125434411095e-02
1.500000000000000000e+01,-8.054877936117985082e-02
1.501999999999999957e+01,-4.975346121591638776e-02
1.503999999999999915e+01,6.040347194313056001e-02
1.506000000000000050e+01,-6.630900020079216750e-02
1.508000000000000007e+01,-1.017464456704658682e-01
1.510000000000000142e+01,1.600915657973593087e-01
1.512000000000000099e+01,-1.627623386841386618e-02
1.514000000000000057e+01,8.958885028690086183e-02
1.516000000000000014e+01,-2.697179517655287281e-02
1.517999999999999972e+01,1.702696175655038224e-01
1.519999999999999929e+01,-6.216296310245056356e-02
1.521999999999999886e+01,-9.673737182792892242e-02
1.524000000000000021e+01,-8.969063019053852281e-02
1.525999999999999979e+01,-5.419750555290240440e-02
1.528000000000000114e+01,7.512720877648106088e-02
1.530000000000000071e+01,2.445571351173033564e-02
1.532000000000000028e+01,1.007415487980929808e-01
1.533999999999999986e+01,1.195517464371915854e-02
1.535999999999999943e+01,1.016624335323807887e-01
1.537999999999999901e+01,3.810568744212641107e-02
1.540000000000000036e+01,-8.655457857226192542e-02
1.541999999999999993e+01,-4.434684051304280811e-02
1.544000000000000128e+01,8.643710159840788804e-03
1.546000000000000085e+01,-1.069885026418138096e-01
1.548000000000000043e+01,-5.199544377158521469e-02
1.550000000000000000e+01,-8.025818496468769409e-03
1.551999999999999957e+01,1.944013379474069519e-02
1.553999999999999915e+01,6.714939921880450080e-02
1.556000000000000050e+01,-1.258218189304139700e-01
1.558000000000000007e+01,6.346403308257550502e-02
1.560000000000000142e+01,4.215908520678449123e-02
1.562000000000000099e+01,1.466532476412606978e-01
1.564000000000000057e+01,1.629734103945556789e-01
1.566000000000000014e+01,-4.749925713070443645e-02
1.567999999999999972e+01,1.453625823530938221e-01
1.569999999999999929e+01,1.367494747779708641e-01
1.571999999999999886e+01,7.787967465086122199e-03
1.574000000000000021e+01,6.634027017577918961e-02
1.575999999999999979e+01,-7.637660804892326682e-02
1.578000000000000114e+01,4.625380653427003247e-02
1.580000000000000071e+01,1.479613748370817439e-01
1.582000000000000028e+01,1.733481628966748733e-01
1.583999999999999986e+01,-3.043380314609262297e-02
1.585999999999999943e+01,1.257228291360396322e-01
1.587999999999999901e+01,1.585301500908165712e-02
1.590000000000000036e+01,6.269016487269400695e-02
1.591999999999999993e+01,-8.770888724763865885e-02
1.594000000000000128e+01,-1.107229245587130484e-01
1.596000000000000085e+01,-2.759535328231101786e-02
1.598000000000000043e+01,4.517171348454843832e-02
1.600000000000000000e+01,1.385491342131163206e-01
1.601999999999999957e+01,6.637756404852417080e-02
1.603999999999999915e+01,-1.451192979922365234e-02
1.606000000000000227e+01,8.920140661047429309e-02
1.607999999999999829e+01,2.890737436782090525e-02
1.610000000000000142e+01,-1.088672027697017569e-01
1.612000000000000099e+01,1.239126270926853290e-01
1.614000000000000057e+01,1.520788257841778346e-01
1.616000000000000014e+01,3.892383367268908295e-02
1.617999999999999972e+01,-6.336185302285166077e-02
1.619999999999999929e+01,-4.478478882171857411e-02
1.621999999999999886e+01,6.358704862105844791e-02
1.624000000000000199e+01,1.270247353071513909e-02
1.625999999999999801e+01,-1.642512725512327021e-01
1.628000000000000114e+01,1.604850571792698077e-01
1.630000000000000071e+01,1.405549964731990231e-01
1.632000000000000028e+01,3.053978035117685397e-03
1.633999999999999986e+01,-1.244563004761112673e-01
1.635999999999999943e+01,1.504277580187551866e-01
1.637999999999999901e+01,-1.855047893630207279e-01
1.639999999999999858e+01,-4.667407034621325751e-02
1.642000000000000171e+01,9.920904488254396469e-02
1.644000000000000128e+01,-2.504760234015902115e-02
1.646000000000000085e+01,8.350425925189033927e-02
1.648000000000000043e+01,6.360952047064757919e-02
1.650000000000000000e+01,1.670803942774171380e-01
1.651999999999999957e+01,4.454274321872016273e-02
1.653999999999999915e+01,1.234667955478516710e-01
1.656000000000000227e+01,1.220424144685656326e-01
1.657999999999999829e+01,-2.795322844251906802e-01
1.660000000000000142e+01,6.382159528001191129e-02
1.662000000000000099e+01,-1.799971625947211495e-01
1.664000000000000057e+01,9.006550258759940530e-02
1.666000000000000014e+01,-1.149593706334351914e-02
1.667999999999999972e+01,2.150013639305889748e-02
1.669999999999999929e+01,-1.512290142951172589e-01
1.671999999999999886e+01,-1.017538373880309266e-01
1.674000000000000199e+01,8.157231987030119993e-03
1.675999999999999801e+01,-1.041955974256965900e-01
1.678000000000000114e+01,1.624720543477169502e-02
1.680000000000000071e+01,8.476137057918659012e-02
1.682000000000000028e+01,7.099032623808007592e-02
1.683999999999999986e+01,1.147187525577253037e-01
1.685999999999999943e+01,1.505914574638271830e-01
1.687999999999999901e+01,6.806307456872075223e-02
1.689999999999999858e+01,1.502681897543435008e-01
1.692000000000000171e+01,1.541041045096524231e-01
1.694000000000000128e+01,1.447418798075813251e-01
1.696000000000000085e+01,2.611322300845503579e-03
1.698000000000000043e+01,1.974774419100014042e-02
1.700000000000000000e+01,6.808982397626940804e-03
1.701999999999999957e+01,4.228999760610698266e-01
1.703999999999999915e+01,-2.335473855880811425e-02
1.706000000000000227e+01,1.587730719241800103e-03
1.707999999999999829e+01,1.376259219276207701e-01
1.710000000000000142e+01,5.543347456814225194e-02
1.712000000000000099e+01,2.185071039137563564e-01
1.714000000000000057e+01,6.443345730134479588e-02
1.716000000000000014e+01,7.316610952537455637e-02
1.717999999999999972e+01,7.920356927761407206e-02
1.719999999999999929e+01,-4.303270982409973522e-02
1.721999999999999886e+01,2.271423692591328647e-01
1.724000000000000199e+01,1.240469240338827051e-01
1.725999999999999801e+01,-2.162005872336967560e-01
1.728000000000000114e+01,3.912699474333960342e-02
1.730000000000000071e+01,-6.539709650801461827e-02
1.732000000000000028e+01,-6.048929267018171574e-02
1.733999999999999986e+01,-1.077358349883441313e-01
1.735999999999999943e+01,9.759963784661386185e-03
1.737999999999999901e+01,-1.910380210594257375e-02
1.739999999999999858e+01,9.333714911693209715e-02
1.742000000000000171e+01,2.692003961493982106e-02
1.744000000000000128e+01,-5.386842956898242607e-02
1.746000000000000085e+01,7.937732220710097542e-02
1.748000000000000043e+01,2.559630735811263547e-01
1.750000000000000000e+01,2.550890223630402492e-02
1.751999999999999957e+01,3.284710716267553315e-02
1.753999999999999915e+01,9.184935165235669219e-02
1.756000000000000227e+01,9.236828027142993461e-03
1.757999999999999829e+01,6.498844550283722210e-02
1.760000000000000142e+01,7.750768855116389744e-02
1.762000000000000099e+01,2.726508016447680774e-02
1.764000000000000057e+01,4.441190593968287990e-03
1.766000000000000014e+01,-3.695870933113887952e-02
1.767999999999999972e+01,-1.532950971606367452e-01
1.769999999999999929e+01,8.729080187246819611e-02
1.771999999999999886e+01,2.201922823847883223e-02
1.774000000000000199e+01,-5.681223658350391392e-02
1.775999999999999801e+01,-1.886137750833029661e-02
1.778000000000000114e+01,9.242411736985133019e-02
1.780000000000000071e+01,-5.223224974200097598e-02
1.782000000000000028e+01,4.843982281401575107e-02
1.783999999999999986e+01,-4.120587517700807778e-03
1.785999999999999943e+01,1.378909068799990534e-01
1.787999999999999901e+01,1.354557616516214036e-01
1.789999999999999858e+01,1.115329046874284774e-01
1.792000000000000171e+01,-7.974611965169534078e-02
1.794000000000000128e+01,1.262303307698932897e-01
1.796000000000000085e+01,-9.055114708255762590e-02
1.798000000000000043e+01,1.181366578094489306e-01
1.800000000000000000e+01,-3.053725357251904984e-02
1.801999999999999957e+01,1.323011196664681810e-01
1.803999999999999915e+01,-7.968071448429656090e-02
1.806000000000000227e+01,6.759269953134607045e-02
1.807999999999999829e+01,7.943990285808945340e-02
1.810000000000000142e+01,-1.092801836273052107e-01
1.812000000000000099e+01,-8.691433918783877943e-02
1.814000000000000057e+01,5.498086879902424479e-03
1.816000000000000014e+01,1.079239116501842788e-01
1.817999999999999972e+01,1.260359732855478865e-02
1.819999999999999929e+01,-4.301882143296768476e-03
1.821999999999999886e+01,1.593621186368784637e-01
1.824000000000000199e+01,1.043592371096908750e-01
1.825999999999999801e+01,2.565072380231713661e-02
1.828000000000000114e+01,-1.891202577166630993e-05
1.830000000000000071e+01,-1.197956360446162244e-01
1.832000000000000028e+01,1.893069624919651792e-02
1.833999999999999986e+01,1.387168334511422463e-01
1.835999999999999943e+01,1.331535332792330335e-02
1.838000000000000256e+01,1.316304870440591079e-01
1.839999999999999858e+01,1.286063763797874460e-01
1.842000000000000171e+01,5.200718575350808670e-03
1.843999999999999773e+01,9.953794391891603033e-02
1.846000000000000085e+01,1.498401285926017623e-01
1.848000000000000043e+01,-9.064376179364952435e-02
1.850000000000000000e+01,-8.726457943900703396e-02
1.851999999999999957e+01,1.728890683329568911e-01
1.853999999999999915e+01,6.943341008706165052e-02
1.856000000000000227e+01,1.137248040827932988e-01
1.857999999999999829e+01,1.996099339527297178e-01
1.860000000000000142e+01,2.304626684361345962e-02
1.862000000000000099e+01,3.684586110976248441e-02
1.864000000000000057e+01,3.495267324137288356e-02
1.866000000000000014e+01,-1.782846045269848294e-04
1.867999999999999972e+01,8.275019971311450839e-02
1.870000000000000284e+01,-6.365980628608126912e-02
1.871999999999999886e+01,1.016180455352850426e-01
1.874000000000000199e+01,1.783783133066517423e-02
1.875999999999999801e+01,-8.295622978586904284e-02
1.878000000000000114e+01,8.212736983915287781e-02
1.880000000000000071e+01,1.510895149881005262e-01
1.882000000000000028e+01,-1.073401113192341688e-01
1.883999999999999986e+01,-6.730444025655253626e-02
1.885999999999999943e+01,-5.114951434546774478e-02
1.888000000000000256e+01,2.013154184666696156e-01
1.889999999999999858e+01,2.326780046175766503e-01
1.892000000000000171e+01,1.166009570217966806e-01
1.893999999999999773e+01,7.040576868990407189e-03
1.896000000000000085e+01,-8.385124347819385149e-02
1.898000000000000043e+01,1.154288153577520334e-02
1.900000000000000000e+01,-2.657448392771472739e-02
1.901999999999999957e+01,4.914135319274507037e-03
1.903999999999999915e+01,1.070004853201781403e-01
1.906000000000000227e+01,-6.023903196291540557e-02
1.907999999999999829e+01,-1.641202332779884976e-01
1.910000000000000142e+01,1.370643010989380239e-01
1.912000000000000099e+01,1.884466822027369981e-01
1.914000000000000057e+01,-5.471039973471098460e-03
1.916000000000000014e+01,1.085654958398382247e-01
1.917999999999999972e+01,-5.041893167014204619e-02
1.920000000000000284e+01,-4.130915907309935103e-02
1.921999999999999886e+01,-6.444697087641539091e-02
1.924000000000000199e+01,4.335752220829347525e-02
1.925999999999999801e+01,-4.646907407159282105e-02
1.928000000000000114e+01,1.707239279484847327e-01
1.930000000000000071e+01,1.724508715287166594e-02
1.932000000000000028e+01,-1.788291582449367534e-01
1.933999999999999986e+01,1.626127427261140068e-01
1.935999999999999943e+01,1.800578008907821603e-01
1.938000000000000256e+01,3.115753613237848274e-01
1.939999999999999858e+01,9.751604897905327696e-02
1.942000000000000171e+01,-4.036600490495399762e-02
1.943999999999999773e+01,7.444287892066446706e-03
1.946000000000000085e+01,-6.290681300810954668e-02
1.948000000000000043e+01,-8.272675119992694767e-03
1.950000000000000000e+01,-3.691624822498105335e-02
1.951999999999999957e+01,5.450827411029531000e-02
1.953999999999999915e+01,-1.115682738951261355e-01
1.956000000000000227e+01,1.028577096311874932e-02
1.957999999999999829e+01,2.567875892461356224e-02
1.960000000000000142e+01,2.250851471319715302e-01
1.962000000000000099e+01,9.123597203339148254e-02
1.964000000000000057e+01,-2.115343848210448838e-02
1.966000000000000014e+01,-2.184186293452604344e-02
1.967999999999999972e+01,2.573621713620075080e-02
1.970000000000000284e+01,-3.654057583071339266e-02
1.971999999999999886e+01,2.223210058479540771e-02
1.974000000000000199e+01,-8.015322233135727115e-02
1.975999999999999801e+01,7.099858404627654163e-02
1.978000000000000114e+01,1.519166975563436550e-02
1.980000000000000071e+01,-9.353815108295809866e-02
1.982000000000000028e+01,4.906105761269981269e-02
1.983999999999999986e+01,-5.282953052768635249e-02
1.985999999999999943e+01,-5.091593621247000184e-02
1.988000000000000256e+01,8.368609147589040065e-02
1.989999999999999858e+01,5.360960987817549317e-02
1.992000000000000171e+01,-2.886437717514459683e-03
1.993999999999999773e+01,-7.318501197284327242e-02
1.996000000000000085e+01,-8.814434843314065959e-02
1.998000000000000043e+01,-1.683851886373786619e-02
2.000000000000000000e+01,2.182623029365556022e-02
2.001999999999999957e+01,1.943290332159099826e-02
2.003999999999999915e+01,1.667304171166506810e-01
2.006000000000000227e+01,-2.949334842025710945e-02
2.007999999999999829e+01,6.880045848032094458e-02
2.010000000000000142e+01,5.961106206532906793e-02
2.012000000000000099e+01,-6.203654950911204231e-03
2.014000000000000057e+01,-6.848633309094011301e-02
2.016000000000000014e+01,5.885331689683872668e-05
2.017999999999999972e+01,4.930671121351640207e-02
2.020000000000000284e+01,-6.588565006881484665e-02
2.021999999999999886e+01,-5.137341648942407753e-03
2.024000000000000199e+01,9.363734698246777011e-02
2.025999999999999801e+01,-4.321635111609638952e-02
2.028000000000000114e+01,2.230974125733519720e-01
2.030000000000000071e+01,3.702373163837879583e-03
2.032000000000000028e+01,-2.199335013993753418e-01
2.033999999999999986e+01,5.219023950341589863e-02
2.035999999999999943e+01,-1.600478495360253134e-02
2.038000000000000256e+01,-3.040895270883026483e-02
2.039999999999999858e+01,1.178026241307813943e-01
2.042000000000000171e+01,1.012285275092497383e-01
2.043999999999999773e+01,-1.496808718775621827e-01
2.046000000000000085e+01,7.111536179257624268e-02
2.048000000000000043e+01,1.190901100668440189e-02
2.050000000000000000e+01,3.952019879480098141e-02
2.051999999999999957e+01,7.318661301540374531e-02
2.053999999999999915e+01,1.053480165776324168e-01
2.056000000000000227e+01,3.222605621882151938e-02
2.057999999999999829e+01,1.373463469890816580e-01
2.060000000000000142e+01,2.785019177171109694e-01
2.062000000000000099e+01,8.148588139852671608e-01
2.064000000000000057e+01,5.115868095590677678e-01
2.066000000000000014e+01,4.336036242066055868e-01
2.067999999999999972e+01,1.276195431864135810e-01
2.070000000000000284e+01,6.067017381772494417e-02
2.071999999999999886e+01,2.640165977537739517e-01
2.074000000000000199e+01,-6.486853884813033322e-02
2.075999999999999801e+01,-2.707171553337407721e-02
2.078000000000000114e+01,1.342230630300210725e-01
2.080000000000000071e+01,8.436708071091073013e-02
2.082000000000000028e+01,-3.959477670564569285e-02
2.083999999999999986e+01,2.092415692723200230e-02
2.085999999999999943e+01,-2.674902509566445818e-02
2.088000000000000256e+01,1.915074987593628209e-01
2.089999999999999858e+01,8.539701275719814577e-02
2.092000000000000171e+01,-8.361205699826190774e-02
2.093999999999999773e+01,2.107126828189699042e-01
2.096000000000000085e+01,1.078734391368115220e-01
2.098000000000000043e+01,5.256449571485639904e-02
2.100000000000000000e+01,1.188438020979913495e-01
2.101999999999999957e+01,4.562904885725971305e-03
2.103999999999999915e+01,-7.569181632556852557e-02
2.106000000000000227e+01,1.652536628603536450e-01
2.107999999999999829e+01,-5.155044401535102683e-02
2.110000000000000142e+01,1.008858088429518823e-01
2.112000000000000099e+01,-7.174381018445119551e-02
2.114000000000000057e+01,8.081329619698128519e-02
2.116000000000000014e+01,9.334329564105847687e-02
2.117999999999999972e+01,1.810222785297809500e-01
2.120000000000000284e+01,1.912400920601100840e-01
2.121999999999999886e+01,5.955354645029754812e-02
2.124000000000000199e+01,1.606219714429986678e-01
2.125999999999999801e+01,-6.232221192778677338e-02
2.128000000000000114e+01,-5.217573151238023843e-02
2.130000000000000071e+01,-4.667676994869195128e-02
2.132000000000000028e+01,-9.609076132927341085e-02
2.133999999999999986e+01,1.104028856117309637e-01
2.135999999999999943e+01,-4.537018068293544037e-02
2.138000000000000256e+01,1.746875444113663023e-01
2.139999999999999858e+01,1.900288944386672729e-01
2.142000000000000171e+01,3.417762592010842315e-02
2.143999999999999773e+01,-8.644690146399136577e-02
