# 2Theta,Intensity
1.116000000000000014e+01,8.309998378910499195e-02
1.117999999999999972e+01,2.463358067692389131e-01
1.119999999999999929e+01,3.171774211352854644e-01
1.122000000000000064e+01,4.278906218059200933e-02
1.124000000000000021e+01,2.767327740480118869e-01
1.125999999999999979e+01,-7.488258204564848808e-02
1.127999999999999936e+01,1.759753289329231418e-01
1.130000000000000071e+01,9.979056138534384002e-02
1.132000000000000028e+01,-6.788355669740257781e-02
1.133999999999999986e+01,1.640461843025916577e-01
1.135999999999999943e+01,1.584751916121857063e-01
1.138000000000000078e+01,2.360838465086295135e-01
1.140000000000000036e+01,1.199570742048117478e-01
1.141999999999999993e+01,1.083939530728629530e-01
1.143999999999999950e+01,2.455327625250136592e-01
1.146000000000000085e+01,1.749252070305195861e-01
1.148000000000000043e+01,1.827101551333161211e-01
1.150000000000000000e+01,4.258088277301069202e-01
1.151999999999999957e+01,-5.404734221717366269e-03
1.153999999999999915e+01,2.795555101649574992e-01
1.156000000000000050e+01,2.215693798996129504e-01
1.158000000000000007e+01,1.871469411241201142e-01
1.159999999999999964e+01,1.414380304298936131e-01
1.162000000000000099e+01,2.457289170177884008e-01
1.164000000000000057e+01,2.121523841042321501e-01
1.166000000000000014e+01,2.897425598640894773e-01
1.167999999999999972e+01,1.374455779252288790e-01
1.169999999999999929e+01,2.376886569916988601e-01
1.172000000000000064e+01,2.336546231006588481e-01
1.174000000000000021e+01,4.945123606363446833e-02
1.175999999999999979e+01,2.236458369437378801e-01
1.177999999999999936e+01,1.772635533877868208e-01
1.180000000000000071e+01,2.059599520344358448e-01
1.182000000000000028e+01,3.029360021121977331e-01
1.183999999999999986e+01,3.545203945376508847e-01
1.185999999999999943e+01,1.197079387687806085e-01
1.188000000000000078e+01,-2.890812685432461726e-02
1.190000000000000036e+01,2.960289087025517185e-01
1.191999999999999993e+01,1.816501284066690258e-01
1.193999999999999950e+01,2.406653710305175220e-01
1.196000000000000085e+01,3.373884180480019590e-01
1.198000000000000043e+01,3.166029741843789241e-02
1.200000000000000000e+01,2.689795729116596368e-01
1.201999999999999957e+01,4.511738710755889420e-02
1.203999999999999915e+01,1.450455836951120570e-01
1.206000000000000050e+01,-7.313110854686270812e-04
1.208000000000000007e+01,3.120881492468162710e-01
1.209999999999999964e+01,2.213964308548874438e-01
1.212000000000000099e+01,2.918460927595083465e-01
