# 2Theta,Intensity
1.714000000000000057e+01,1.824170302034580915e-01
1.716000000000000014e+01,3.556414443480955812e-01
1.717999999999999972e+01,2.829010400256683488e-01
1.719999999999999929e+01,3.046528627592953176e-01
1.721999999999999886e+01,4.394025704087532458e-01
1.724000000000000199e+01,3.843593098011141018e-01
1.725999999999999801e+01,5.506383499477413013e-01
1.728000000000000114e+01,4.617423962748006261e-01
1.730000000000000071e+01,4.599123353182278384e-01
1.732000000000000028e+01,5.319982360138575395e-01
1.733999999999999986e+01,6.194429479946294004e-01
1.735999999999999943e+01,9.978546691607322883e-01
1.737999999999999901e+01,2.116188260236238516e+00
1.739999999999999858e+01,5.975462711469073263e+00
1.742000000000000171e+01,1.418135297957717178e+01
1.744000000000000128e+01,2.453221714740586634e+01
1.746000000000000085e+01,2.413059068540471941e+01
1.748000000000000043e+01,1.232680314191283522e+01
1.750000000000000000e+01,4.399619102134535886e+00
1.751999999999999957e+01,1.499255112767408971e+00
1.753999999999999915e+01,1.136451695629876024e+00
1.756000000000000227e+01,1.088439499201551586e+00
1.757999999999999829e+01,4.729038786942238448e-01
1.760000000000000142e+01,5.879115046030376490e-01
1.762000000000000099e+01,3.840254198901986160e-01
1.764000000000000057e+01,5.415629729425609495e-01
1.766000000000000014e+01,2.479001097335681303e-01
1.767999999999999972e+01,1.816685266957871470e-01
1.769999999999999929e+01,3.006164796010576956e-01
1.771999999999999886e+01,3.420956143921882187e-01
1.774000000000000199e+01,1.437289844043808940e-01
1.775999999999999801e+01,3.266049078914372572e-01
1.778000000000000114e+01,2.280924695845562289e-01
1.780000000000000071e+01,4.743134253286071522e-01
1.782000000000000028e+01,4.991917108082333243e-01
1.783999999999999986e+01,4.924680445692179998e-01
1.785999999999999943e+01,2.473575765522995351e-01
1.787999999999999901e+01,4.753940367446128912e-01
1.789999999999999858e+01,1.130282911047265221e-01
1.792000000000000171e+01,3.147687677979075227e-01
1.794000000000000128e+01,3.647137053942950402e-01
1.796000000000000085e+01,2.834458666854825504e-01
1.798000000000000043e+01,3.357329672490286798e-01
1.800000000000000000e+01,1.909203722248108415e-01
1.801999999999999957e+01,3.282673310053878524e-01
1.803999999999999915e+01,4.027573761101398420e-01
1.806000000000000227e+01,1.602219192907949064e-01
1.807999999999999829e+01,2.537412875257800127e-01
1.810000000000000142e+01,2.586784486857340859e-01
1.812000000000000099e+01,2.242730763237896496e-01
1.814000000000000057e+01,1.996520144090145887e-01
1.816000000000000014e+01,3.733156574200457434e-01
1.817999999999999972e+01,1.914113318178992107e-01
1.819999999999999929e+01,3.456076831526823656e-01
