# 2Theta,Intensity
1.590000000000000036e+01,3.971796974591438323e-01
1.591999999999999993e+01,4.176578650852309504e-01
1.594000000000000128e+01,3.668161026345793663e-01
1.596000000000000085e+01,4.284990042722741643e-01
1.598000000000000043e+01,4.223280749613436691e-01
1.600000000000000000e+01,4.611269581930242945e-01
1.601999999999999957e+01,4.108733966104571866e-01
1.603999999999999915e+01,4.078967492379763082e-01
1.606000000000000227e+01,5.188760419919261624e-01
1.607999999999999829e+01,4.103299264577691119e-01
1.610000000000000142e+01,4.028561991833019551e-01
1.612000000000000099e+01,4.167928899831219725e-01
1.614000000000000057e+01,5.011101252788361382e-01
1.616000000000000014e+01,5.202317125542181842e-01
1.617999999999999972e+01,5.723209918292736509e-01
1.619999999999999929e+01,2.664114320830027194e-01
1.621999999999999886e+01,5.295545802067598284e-01
1.624000000000000199e+01,3.150822163101844042e-01
1.625999999999999801e+01,4.102065580782678356e-01
1.628000000000000114e+01,4.314864706493836133e-01
1.630000000000000071e+01,6.529352065535096727e-01
1.632000000000000028e+01,8.458401617456808852e-01
1.633999999999999986e+01,2.210573686843543828e-01
1.635999999999999943e+01,4.693975375259551996e-01
1.637999999999999901e+01,4.412888972718747443e-02
1.639999999999999858e+01,3.452943221167587007e-01
1.642000000000000171e+01,3.780658941176747723e-01
1.644000000000000128e+01,4.533095019488541655e-01
1.646000000000000085e+01,3.229322022413672055e-01
1.648000000000000043e+01,2.024839035090187644e-01
1.650000000000000000e+01,2.642136037084488742e-01
1.651999999999999957e+01,5.315075480741394687e-01
1.653999999999999915e+01,2.103909366177044160e-01
1.656000000000000227e+01,4.401055434211652018e-01
1.657999999999999829e+01,3.668336719100791510e-01
1.660000000000000142e+01,3.060962495118431659e-01
1.662000000000000099e+01,3.088240917417970910e-01
1.664000000000000057e+01,4.049764630730496306e-01
1.666000000000000014e+01,3.525513722787879667e-01
1.667999999999999972e+01,1.694115725766995317e-01
1.669999999999999929e+01,5.173718789711991839e-01
1.671999999999999886e+01,3.266299858258184252e-01
1.674000000000000199e+01,3.086289935121187544e-01
1.675999999999999801e+01,5.255492720637242599e-01
1.678000000000000114e+01,4.822808585730914976e-01
1.680000000000000071e+01,3.648564411179378020e-01
