# 2Theta,Intensity
1.000000000000000000e+01,1.284847255832251456e+00
1.001999999999999957e+01,1.405838929808433058e+00
1.003999999999999915e+01,1.491543901920827198e+00
1.006000000000000050e+01,1.326360880037436019e+00
1.008000000000000007e+01,1.338656480717151265e+00
1.009999999999999964e+01,1.095690765636816222e+00
1.011999999999999922e+01,1.322564505597159767e+00
1.014000000000000057e+01,1.304923179429819724e+00
1.016000000000000014e+01,1.563496421419636961e+00
1.017999999999999972e+01,1.293203892474873662e+00
1.019999999999999929e+01,9.822825950283250451e-01
1.022000000000000064e+01,1.469504141122997654e+00
1.024000000000000021e+01,1.185807688750612821e+00
1.025999999999999979e+01,1.076618993854123740e+00
1.027999999999999936e+01,1.462089412977635616e+00
1.030000000000000071e+01,1.155489728282636408e+00
1.032000000000000028e+01,1.101390755266173471e+00
1.033999999999999986e+01,1.333891867205915016e+00
1.035999999999999943e+01,1.249874549905065635e+00
1.038000000000000078e+01,1.046636899793501385e+00
1.040000000000000036e+01,1.184734104047456160e+00
1.041999999999999993e+01,1.440766917226869115e+00
1.043999999999999950e+01,1.172207203914130691e+00
1.046000000000000085e+01,1.375138698268052906e+00
1.048000000000000043e+01,1.310838804980476446e+00
1.050000000000000000e+01,1.325243308249524743e+00
1.051999999999999957e+01,1.204007014022571154e+00
1.053999999999999915e+01,1.432624085597462127e+00
1.056000000000000050e+01,1.307878080562266288e+00
1.058000000000000007e+01,1.183524316506966434e+00
1.059999999999999964e+01,1.444928532246278374e+00
1.061999999999999922e+01,9.698513400140700291e-01
1.064000000000000057e+01,1.386825989431157868e+00
1.066000000000000014e+01,1.345324544570724257e+00
1.067999999999999972e+01,1.077738963765764391e+00
1.069999999999999929e+01,1.073692792308627686e+00
1.072000000000000064e+01,1.292497192366444780e+00
1.074000000000000021e+01,1.221497578924631178e+00
1.075999999999999979e+01,1.307332941450293884e+00
1.077999999999999936e+01,1.328694955807505629e+00
1.080000000000000071e+01,1.238514706366569573e+00
1.082000000000000028e+01,1.210544516411972582e+00
1.083999999999999986e+01,1.128460738568330957e+00
1.085999999999999943e+01,1.246905735014004701e+00
1.088000000000000078e+01,1.242980571186297345e+00
1.090000000000000036e+01,1.055033299690882442e+00
1.091999999999999993e+01,9.368632719071241510e-01
1.093999999999999950e+01,1.431278230477065261e+00
1.096000000000000085e+01,1.082141716387700292e+00
1.098000000000000043e+01,9.669961906637504212e-01
1.100000000000000000e+01,1.118966251578596527e+00
1.101999999999999957e+01,9.938390306172267818e-01
1.103999999999999915e+01,1.580945569250825855e+00
1.106000000000000050e+01,1.389831056692287792e+00
1.108000000000000007e+01,1.219156660045291440e+00
1.109999999999999964e+01,1.199688413667149733e+00
1.112000000000000099e+01,1.229897374547322730e+00
1.114000000000000057e+01,1.601500429906854706e+00
1.116000000000000014e+01,1.200443644100304796e+00
1.117999999999999972e+01,1.013261287353281359e+00
1.119999999999999929e+01,1.340240488072041991e+00
1.122000000000000064e+01,1.267800079169132621e+00
1.124000000000000021e+01,1.393397720150241659e+00
1.125999999999999979e+01,1.316112342814200531e+00
1.127999999999999936e+01,1.323717495400230204e+00
1.130000000000000071e+01,9.055443612435964962e-01
1.132000000000000028e+01,1.503405925378200614e+00
1.133999999999999986e+01,1.188175151207160329e+00
1.135999999999999943e+01,1.408927801398437429e+00
1.138000000000000078e+01,1.181166353181382744e+00
1.140000000000000036e+01,1.304247879299183177e+00
1.141999999999999993e+01,1.211856102732620677e+00
1.143999999999999950e+01,1.156223400015596425e+00
1.146000000000000085e+01,1.038315658012016529e+00
1.148000000000000043e+01,1.268235928001120616e+00
1.150000000000000000e+01,1.078914248462445657e+00
1.151999999999999957e+01,1.487550111585353552e+00
1.153999999999999915e+01,1.166802130518773017e+00
1.156000000000000050e+01,9.442399647785355565e-01
1.158000000000000007e+01,1.146165735293603882e+00
1.159999999999999964e+01,1.134978257333830509e+00
1.162000000000000099e+01,1.050454155593533390e+00
1.164000000000000057e+01,1.262130573342035600e+00
1.166000000000000014e+01,1.256020788707046698e+00
1.167999999999999972e+01,8.809214430971908927e-01
1.169999999999999929e+01,1.243656688611717298e+00
1.172000000000000064e+01,1.525764342326413781e+00
1.174000000000000021e+01,1.330846390181844807e+00
1.175999999999999979e+01,1.151837181056388548e+00
1.177999999999999936e+01,1.227824626515728879e+00
1.180000000000000071e+01,1.206709130938193431e+00
1.182000000000000028e+01,1.243711802181149073e+00
1.183999999999999986e+01,1.365357852200585143e+00
1.185999999999999943e+01,1.277656372421681175e+00
1.188000000000000078e+01,1.019594750713666675e+00
1.190000000000000036e+01,1.180633028061033984e+00
1.191999999999999993e+01,9.743446964862554349e-01
1.193999999999999950e+01,1.137137178591405062e+00
1.196000000000000085e+01,1.084413746230043163e+00
1.198000000000000043e+01,1.093880993433883120e+00
1.200000000000000000e+01,9.984145755864759497e-01
1.201999999999999957e+01,1.373597607811134713e+00
1.203999999999999915e+01,1.362969712767194475e+00
1.206000000000000050e+01,1.425964320461350798e+00
1.208000000000000007e+01,1.048391675171112425e+00
1.209999999999999964e+01,1.166314853988378086e+00
1.212000000000000099e+01,1.371043638577140067e+00
1.214000000000000057e+01,1.266586350681137008e+00
1.216000000000000014e+01,1.240419437831051352e+00
1.217999999999999972e+01,1.210359055588817512e+00
1.219999999999999929e+01,1.007490560848874672e+00
1.222000000000000064e+01,1.486660636345898512e+00
1.224000000000000021e+01,9.792193753541481582e-01
1.225999999999999979e+01,1.348923515337122847e+00
1.228000000000000114e+01,1.481051465585295990e+00
1.230000000000000071e+01,1.144997603392906349e+00
1.232000000000000028e+01,1.227198425635414925e+00
1.233999999999999986e+01,1.240185379978038238e+00
1.235999999999999943e+01,1.374365335764629936e+00
1.237999999999999901e+01,1.516391343801620328e+00
1.240000000000000036e+01,1.502003372303533757e+00
1.241999999999999993e+01,1.133943976116601471e+00
1.243999999999999950e+01,9.433986568584956656e-01
1.246000000000000085e+01,1.093794987004776287e+00
1.248000000000000043e+01,1.180737713495101371e+00
1.250000000000000000e+01,9.077522360944723090e-01
1.251999999999999957e+01,1.230602555727559722e+00
1.253999999999999915e+01,1.216677699835097659e+00
1.256000000000000050e+01,1.523446127191762089e+00
1.258000000000000007e+01,1.265023131319702010e+00
1.259999999999999964e+01,1.285500440991345084e+00
1.262000000000000099e+01,1.149566968620634677e+00
1.264000000000000057e+01,1.161278370446227060e+00
1.266000000000000014e+01,1.233075898040149276e+00
1.267999999999999972e+01,1.404998630398489601e+00
1.269999999999999929e+01,1.447454717744356856e+00
1.272000000000000064e+01,1.232257962162201403e+00
1.274000000000000021e+01,1.204321269135264938e+00
1.275999999999999979e+01,1.476208526910673280e+00
1.278000000000000114e+01,1.262260527384073461e+00
1.280000000000000071e+01,1.070834465965143645e+00
1.282000000000000028e+01,1.011936610398607828e+00
1.283999999999999986e+01,1.096713893819163843e+00
1.285999999999999943e+01,1.237223594952595818e+00
1.287999999999999901e+01,9.157087358380699982e-01
1.290000000000000036e+01,1.407781280358697318e+00
1.291999999999999993e+01,1.288199648957099042e+00
1.293999999999999950e+01,1.036207040610755303e+00
1.296000000000000085e+01,9.537944026125486641e-01
1.298000000000000043e+01,1.379620573902252900e+00
1.300000000000000000e+01,1.243123701351655397e+00
1.301999999999999957e+01,1.118533017129536011e+00
1.303999999999999915e+01,1.347718097197575959e+00
1.306000000000000050e+01,1.495541238021240060e+00
1.308000000000000007e+01,1.529429797855088147e+00
1.309999999999999964e+01,1.136419068728146131e+00
1.312000000000000099e+01,1.290831134072393915e+00
1.314000000000000057e+01,1.117544020790403714e+00
1.316000000000000014e+01,1.204091906328271566e+00
1.317999999999999972e+01,1.302153354812944475e+00
1.319999999999999929e+01,1.626916374990351466e+00
1.322000000000000064e+01,1.304268043179245939e+00
1.324000000000000021e+01,1.091153285365545234e+00
1.325999999999999979e+01,1.035055548911291590e+00
1.328000000000000114e+01,1.548266586005173195e+00
1.330000000000000071e+01,9.951318619329766468e-01
1.332000000000000028e+01,1.343400779668095346e+00
1.333999999999999986e+01,1.468118210547447511e+00
1.335999999999999943e+01,1.445906477341302621e+00
1.337999999999999901e+01,1.102651994000743318e+00
1.340000000000000036e+01,1.280694810644919857e+00
1.341999999999999993e+01,1.496018389950575678e+00
1.343999999999999950e+01,1.446915768864360130e+00
1.346000000000000085e+01,1.279168053636233093e+00
1.348000000000000043e+01,1.203750466995215707e+00
1.350000000000000000e+01,1.531419040915159124e+00
1.351999999999999957e+01,1.123332869493198993e+00
1.353999999999999915e+01,1.425943070992719885e+00
1.356000000000000050e+01,1.310848992666496571e+00
1.358000000000000007e+01,1.273018268084185944e+00
1.359999999999999964e+01,1.496920798106976980e+00
1.362000000000000099e+01,9.738191149551749248e-01
1.364000000000000057e+01,1.263761557072219377e+00
1.366000000000000014e+01,1.046541410333233779e+00
1.367999999999999972e+01,1.323111993439404888e+00
1.369999999999999929e+01,1.098545252123259708e+00
1.372000000000000064e+01,1.182006931298141605e+00
1.374000000000000021e+01,1.208083954565494889e+00
1.375999999999999979e+01,1.378107810683437462e+00
1.378000000000000114e+01,1.280268200996997230e+00
1.380000000000000071e+01,9.457645517982227190e-01
1.382000000000000028e+01,1.591783487920103823e+00
1.383999999999999986e+01,1.074791709802135120e+00
1.385999999999999943e+01,1.142536010864003027e+00
1.387999999999999901e+01,1.521175788111318150e+00
1.390000000000000036e+01,1.135245345974347231e+00
1.391999999999999993e+01,1.124683637517158052e+00
1.393999999999999950e+01,1.228475798978585498e+00
1.396000000000000085e+01,1.628778642138168919e+00
1.398000000000000043e+01,1.338294836238566932e+00
1.400000000000000000e+01,1.267497802393401818e+00
1.401999999999999957e+01,1.291303911205483379e+00
1.403999999999999915e+01,1.326148232794577053e+00
1.406000000000000050e+01,1.688552938362423594e+00
1.408000000000000007e+01,1.116629208248968386e+00
1.409999999999999964e+01,1.170718003713382860e+00
1.412000000000000099e+01,8.658907218959536189e-01
1.414000000000000057e+01,1.107978704443086659e+00
1.416000000000000014e+01,1.279902038210277260e+00
1.417999999999999972e+01,1.113632379242367465e+00
1.419999999999999929e+01,1.218487636005535668e+00
1.421999999999999886e+01,1.284243846972854097e+00
1.424000000000000021e+01,1.325985569124972008e+00
1.425999999999999979e+01,1.269920886187786424e+00
1.428000000000000114e+01,9.503975148747598745e-01
1.430000000000000071e+01,1.313916771848246734e+00
1.432000000000000028e+01,1.113492619483538837e+00
1.433999999999999986e+01,1.423663669276423516e+00
1.435999999999999943e+01,1.131984851121059288e+00
1.437999999999999901e+01,1.240342228957205917e+00
1.440000000000000036e+01,1.091974318177961534e+00
1.441999999999999993e+01,1.417304128202499625e+00
1.444000000000000128e+01,1.288790135434282558e+00
1.446000000000000085e+01,1.382709686410767080e+00
1.448000000000000043e+01,1.340016742833815000e+00
1.450000000000000000e+01,1.242394832555983042e+00
1.451999999999999957e+01,1.267703785261857785e+00
1.453999999999999915e+01,1.468890037625490974e+00
1.456000000000000050e+01,1.229365110600025179e+00
1.458000000000000007e+01,1.179468748328127869e+00
1.460000000000000142e+01,1.026549389560633019e+00
1.462000000000000099e+01,1.341930246873736632e+00
1.464000000000000057e+01,1.319653427522883948e+00
1.466000000000000014e+01,1.394206689051846304e+00
1.467999999999999972e+01,1.069038253402613492e+00
1.469999999999999929e+01,1.402410380284603297e+00
1.471999999999999886e+01,1.361278715097188785e+00
1.474000000000000021e+01,1.488472173046285540e+00
1.475999999999999979e+01,1.193289948300330527e+00
1.478000000000000114e+01,1.164780336644073433e+00
1.480000000000000071e+01,1.478170290561615641e+00
1.482000000000000028e+01,1.125975107167468181e+00
1.483999999999999986e+01,9.015871471569675277e-01
1.485999999999999943e+01,1.482656670043025926e+00
1.487999999999999901e+01,8.114554781279733620e-01
1.490000000000000036e+01,1.277492205195349673e+00
1.491999999999999993e+01,1.256868836834822201e+00
1.494000000000000128e+01,1.468040865409328877e+00
1.496000000000000085e+01,1.215197188566485398e+00
1.498000000000000043e+01,1.204418388385186889e+00
1.500000000000000000e+01,1.369722473398092388e+00
1.501999999999999957e+01,1.344713111340765543e+00
1.503999999999999915e+01,1.498089648149367736e+00
1.506000000000000050e+01,1.087592196944600742e+00
1.508000000000000007e+01,1.366598317205265811e+00
1.510000000000000142e+01,1.274617952074888816e+00
1.512000000000000099e+01,1.122396641959196417e+00
1.514000000000000057e+01,1.046240352816711461e+00
1.516000000000000014e+01,1.268948082568360336e+00
1.517999999999999972e+01,1.458698468594431308e+00
1.519999999999999929e+01,1.157672318680036394e+00
1.521999999999999886e+01,1.340066177102895439e+00
1.524000000000000021e+01,1.101703001049887609e+00
1.525999999999999979e+01,1.120534132205269318e+00
1.528000000000000114e+01,9.685886548074568170e-01
1.530000000000000071e+01,1.374851051604955021e+00
1.532000000000000028e+01,1.260148457830200019e+00
1.533999999999999986e+01,9.897310122399897159e-01
1.535999999999999943e+01,1.138180888123801360e+00
1.537999999999999901e+01,1.012916696662649496e+00
1.540000000000000036e+01,1.198616327227791434e+00
1.541999999999999993e+01,1.130853146508976614e+00
1.544000000000000128e+01,1.232485420023853084e+00
1.546000000000000085e+01,1.315758129384551722e+00
1.548000000000000043e+01,1.154571738541928294e+00
1.550000000000000000e+01,1.062183017817286856e+00
1.551999999999999957e+01,1.167527200388993158e+00
1.553999999999999915e+01,1.118691584439780451e+00
1.556000000000000050e+01,1.152899836250547150e+00
1.558000000000000007e+01,1.256365825323180863e+00
1.560000000000000142e+01,9.576587257596460567e-01
1.562000000000000099e+01,1.663240672483470073e+00
1.564000000000000057e+01,1.571784654853494612e+00
1.566000000000000014e+01,1.312300215017391691e+00
1.567999999999999972e+01,1.601151914699149970e+00
1.569999999999999929e+01,8.307293948003724449e-01
1.571999999999999886e+01,1.412755134565806481e+00
1.574000000000000021e+01,1.087175271318379766e+00
1.575999999999999979e+01,1.278741089104369344e+00
1.578000000000000114e+01,1.489600962923058880e+00
1.580000000000000071e+01,1.226779853667279374e+00
1.582000000000000028e+01,1.120954486714680121e+00
1.583999999999999986e+01,1.220938551039423947e+00
1.585999999999999943e+01,1.303167671785253390e+00
1.587999999999999901e+01,1.001036672642792391e+00
1.590000000000000036e+01,1.456830950484970355e+00
1.591999999999999993e+01,1.309901086133283155e+00
1.594000000000000128e+01,9.962347247728327027e-01
1.596000000000000085e+01,1.471667923411189349e+00
1.598000000000000043e+01,1.204581482944979909e+00
1.600000000000000000e+01,1.199833299125503183e+00
1.601999999999999957e+01,1.279019763803153298e+00
1.603999999999999915e+01,1.147135041887808127e+00
1.606000000000000227e+01,1.259591886668978811e+00
1.607999999999999829e+01,1.501623879001580120e+00
1.610000000000000142e+01,1.256480933863659111e+00
1.612000000000000099e+01,1.367119507904334119e+00
