# 2Theta,Intensity
1.000000000000000000e+01,5.024143060863731636e-01
1.001999999999999957e+01,9.603664797702084199e-02
1.003999999999999915e+01,6.595542784117562896e-01
1.006000000000000050e+01,4.628826901865947252e-01
1.008000000000000007e+01,5.520016247271091192e-01
1.009999999999999964e+01,5.708342046588260610e-01
1.011999999999999922e+01,3.271539864889411731e-01
1.014000000000000057e+01,2.399752676303548160e-01
1.016000000000000014e+01,2.165740912004736340e-01
1.017999999999999972e+01,4.879987982620263565e-01
1.019999999999999929e+01,3.453665677464298756e-01
1.022000000000000064e+01,5.018005045938306319e-01
1.024000000000000021e+01,5.038273049960186878e-01
1.025999999999999979e+01,4.723295964876422226e-01
1.027999999999999936e+01,3.332378767762735894e-01
1.030000000000000071e+01,8.191085402689809447e-01
1.032000000000000028e+01,3.646898393864000942e-01
1.033999999999999986e+01,4.426500708815622187e-01
1.035999999999999943e+01,4.333417335770875511e-01
1.038000000000000078e+01,1.869807238372799274e-01
1.040000000000000036e+01,2.995344336299373134e-01
1.041999999999999993e+01,7.189020235003288350e-01
1.043999999999999950e+01,5.208998092028321869e-01
1.046000000000000085e+01,6.454641260211957388e-01
1.048000000000000043e+01,3.216971098889071512e-01
1.050000000000000000e+01,3.313825137040093405e-01
1.051999999999999957e+01,5.265935590133996591e-01
1.053999999999999915e+01,4.679807889591970360e-01
1.056000000000000050e+01,4.039454977770641220e-01
1.058000000000000007e+01,4.371162317301622857e-01
1.059999999999999964e+01,2.469116518889685474e-01
1.061999999999999922e+01,3.934011379124947583e-01
1.064000000000000057e+01,5.690445232030504341e-01
1.066000000000000014e+01,2.685899511155752095e-01
1.067999999999999972e+01,5.972137301826140332e-01
1.069999999999999929e+01,4.062962831325559465e-01
1.072000000000000064e+01,3.881695099348846378e-01
1.074000000000000021e+01,4.393467258048133206e-01
1.075999999999999979e+01,5.516707367133151241e-01
1.077999999999999936e+01,4.784555458867811306e-01
1.080000000000000071e+01,4.442293237992821497e-01
1.082000000000000028e+01,8.701111146945957886e-01
1.083999999999999986e+01,5.281434145000357683e-01
1.085999999999999943e+01,3.468141481680565019e-01
1.088000000000000078e+01,3.081622257847778101e-01
1.090000000000000036e+01,7.541536508731582211e-01
1.091999999999999993e+01,6.578321977733656567e-01
1.093999999999999950e+01,2.854503247737510407e-01
1.096000000000000085e+01,7.373215508656206785e-01
1.098000000000000043e+01,6.592223761554539818e-01
1.100000000000000000e+01,7.136593605318679590e-01
1.101999999999999957e+01,6.330556664327553484e-01
1.103999999999999915e+01,2.291417603453845542e-01
1.106000000000000050e+01,5.200115700509673200e-01
1.108000000000000007e+01,3.856817827575626523e-01
1.109999999999999964e+01,6.106608909957211839e-01
1.112000000000000099e+01,4.928485722460529406e-01
1.114000000000000057e+01,7.993282366222950186e-01
1.116000000000000014e+01,4.414049527118901195e-01
1.117999999999999972e+01,5.253925047021342776e-01
1.119999999999999929e+01,5.607779112248503228e-01
1.122000000000000064e+01,5.021050496982198963e-01
1.124000000000000021e+01,5.951252313970177843e-01
1.125999999999999979e+01,3.388655529082614803e-01
1.127999999999999936e+01,4.525669177319081582e-01
1.130000000000000071e+01,5.680817818980742340e-01
1.132000000000000028e+01,3.492275215152981227e-01
1.133999999999999986e+01,5.069396709766685882e-01
1.135999999999999943e+01,6.081490481848146334e-01
1.138000000000000078e+01,3.107022323696876365e-01
1.140000000000000036e+01,2.424674267441672415e-01
1.141999999999999993e+01,7.525558100921937443e-01
1.143999999999999950e+01,7.388527592223820273e-01
1.146000000000000085e+01,2.886207068915348506e-01
1.148000000000000043e+01,3.890629791595189846e-01
1.150000000000000000e+01,3.406463923323975740e-01
1.151999999999999957e+01,5.606678923750689769e-01
1.153999999999999915e+01,5.898714842625574217e-01
1.156000000000000050e+01,6.033414687549080169e-01
1.158000000000000007e+01,7.438480134950794520e-01
1.159999999999999964e+01,5.790887724294744299e-01
1.162000000000000099e+01,4.034612906201960891e-01
1.164000000000000057e+01,3.773152893323984958e-01
1.166000000000000014e+01,5.537479176948647552e-01
1.167999999999999972e+01,3.250419101434131042e-01
1.169999999999999929e+01,7.241126335247561885e-01
1.172000000000000064e+01,6.380897405115011356e-01
1.174000000000000021e+01,5.155851706371574750e-01
1.175999999999999979e+01,6.661419756507991341e-01
1.177999999999999936e+01,2.837185438454292719e-01
1.180000000000000071e+01,6.756020014295639475e-01
1.182000000000000028e+01,6.995104559325017179e-01
1.183999999999999986e+01,3.347637188645936068e-01
1.185999999999999943e+01,6.032255205372940576e-01
1.188000000000000078e+01,6.711587923329302985e-01
1.190000000000000036e+01,5.743072078329268804e-01
1.191999999999999993e+01,3.455361820727629318e-01
1.193999999999999950e+01,6.443854143672127499e-01
1.196000000000000085e+01,5.894480052814425886e-01
1.198000000000000043e+01,6.140007016243443916e-01
1.200000000000000000e+01,7.220832756484865111e-01
1.201999999999999957e+01,7.604461875379319169e-01
1.203999999999999915e+01,8.433268978309710340e-01
1.206000000000000050e+01,1.204726330628819619e+00
1.208000000000000007e+01,4.262469137979045364e+00
1.209999999999999964e+01,1.017079614296311973e+01
1.212000000000000099e+01,1.609168508939680109e+01
1.214000000000000057e+01,1.308828048828870649e+01
1.216000000000000014e+01,6.651796813932442376e+00
1.217999999999999972e+01,2.646273929990444085e+00
1.219999999999999929e+01,1.190256417572994829e+00
1.222000000000000064e+01,6.752866733776636821e-01
