# 2Theta,Intensity
1.000000000000000000e+01,3.029312165131200704e-02
1.001999999999999957e+01,1.162750406815842436e-01
1.003999999999999915e+01,-1.006291678516769567e-01
1.006000000000000050e+01,-9.204520543678289257e-02
1.008000000000000007e+01,1.555418416639920975e-01
1.009999999999999964e+01,2.712543104499224103e-02
1.011999999999999922e+01,-3.329251682055203027e-02
1.014000000000000057e+01,-1.978209557410545369e-02
1.016000000000000014e+01,1.419602780916709994e-01
1.017999999999999972e+01,-9.005109391927502982e-02
1.019999999999999929e+01,9.819130216292379365e-02
1.022000000000000064e+01,1.435493458034752534e-01
1.024000000000000021e+01,1.043958076283194591e-01
1.025999999999999979e+01,-2.923599926252313727e-02
1.027999999999999936e+01,6.008723425072241831e-02
1.030000000000000071e+01,9.665971253403154995e-02
1.032000000000000028e+01,2.400716041360954206e-02
1.033999999999999986e+01,1.465079279910660170e-01
1.035999999999999943e+01,9.146319759917000136e-02
1.038000000000000078e+01,-4.714589541398155059e-02
1.040000000000000036e+01,1.202536355676045166e-01
1.041999999999999993e+01,1.386557327222082969e-01
1.043999999999999950e+01,-1.083443484244679417e-03
1.046000000000000085e+01,1.623789657461082170e-01
1.048000000000000043e+01,-3.378428479598706569e-02
1.050000000000000000e+01,-2.646020866260606272e-02
1.051999999999999957e+01,1.284374961725083053e-03
1.053999999999999915e+01,3.071039646175456952e-02
1.056000000000000050e+01,-1.327031914751229669e-01
1.058000000000000007e+01,6.144168864883304410e-02
1.059999999999999964e+01,-3.519458736340839999e-02
1.061999999999999922e+01,1.526600181076152862e-01
1.064000000000000057e+01,1.654063283045810739e-01
1.066000000000000014e+01,-1.092872019011442292e-01
1.067999999999999972e+01,-4.394313987194319038e-02
1.069999999999999929e+01,1.901794962396221034e-01
1.072000000000000064e+01,2.084095643677770157e-02
1.074000000000000021e+01,1.651954340551461675e-01
1.075999999999999979e+01,2.124661568660340949e-01
1.077999999999999936e+01,-4.687758252527220865e-02
1.080000000000000071e+01,-5.341131335655183859e-02
1.082000000000000028e+01,-1.175734877617599788e-01
1.083999999999999986e+01,-4.229908639445707080e-02
1.085999999999999943e+01,3.764105525050501222e-02
1.088000000000000078e+01,2.031309081885047940e-01
1.090000000000000036e+01,1.265445991253386360e-01
1.091999999999999993e+01,1.564742164428638282e-01
1.093999999999999950e+01,4.448031170310155075e-02
1.096000000000000085e+01,-1.461467469611173464e-01
1.098000000000000043e+01,2.504234877713298890e-01
1.100000000000000000e+01,3.577953676336217276e-02
1.101999999999999957e+01,9.565288160923306193e-02
1.103999999999999915e+01,1.644046152930697668e-01
1.106000000000000050e+01,1.413192876685750998e-01
1.108000000000000007e+01,1.152571934618214222e-01
1.109999999999999964e+01,2.248531397453015501e-01
1.112000000000000099e+01,2.560497419707684630e-01
1.114000000000000057e+01,8.547059757444089301e-02
1.116000000000000014e+01,3.342399677576053385e-01
1.117999999999999972e+01,2.380132970808564175e-01
1.119999999999999929e+01,1.666227644593416268e-01
1.122000000000000064e+01,2.627619734800676898e-01
1.124000000000000021e+01,3.713569840369884134e-01
1.125999999999999979e+01,3.728777511299505298e-01
1.127999999999999936e+01,1.646776110712291907e-01
1.130000000000000071e+01,8.185040948495614366e-01
1.132000000000000028e+01,7.869389245297789826e-01
1.133999999999999986e+01,1.041240918292263284e+00
1.135999999999999943e+01,1.819421218778356497e+00
1.138000000000000078e+01,2.848071938581525853e+00
1.140000000000000036e+01,9.743785860565138179e+00
1.141999999999999993e+01,3.225136535624262279e+01
1.143999999999999950e+01,6.425575489328923595e+01
1.146000000000000085e+01,7.140774135566574898e+01
1.148000000000000043e+01,4.186673742225440975e+01
1.150000000000000000e+01,1.393550573249959790e+01
1.151999999999999957e+01,5.069722707302849685e+00
1.153999999999999915e+01,2.151034458584088149e+00
1.156000000000000050e+01,1.091795871023054643e+00
1.158000000000000007e+01,9.377628655379252054e-01
1.159999999999999964e+01,5.688666766428265298e-01
1.162000000000000099e+01,6.982751714245599706e-01
1.164000000000000057e+01,5.661354943274368168e-01
1.166000000000000014e+01,2.853188261436668260e-01
1.167999999999999972e+01,2.936776668636760235e-01
1.169999999999999929e+01,5.613346834128341012e-01
1.172000000000000064e+01,4.119983658527796577e-01
1.174000000000000021e+01,1.675602199189005492e-01
1.175999999999999979e+01,3.457576270751699932e-02
1.177999999999999936e+01,2.883798538373351095e-01
1.180000000000000071e+01,2.103069522509388167e-01
1.182000000000000028e+01,-1.257295341654234011e-01
1.183999999999999986e+01,-5.504967997057626933e-02
1.185999999999999943e+01,-3.941040229317228916e-02
1.188000000000000078e+01,1.865918296499075035e-01
1.190000000000000036e+01,1.540226234217153545e-01
1.191999999999999993e+01,7.300784703085196059e-02
1.193999999999999950e+01,2.463637353259142890e-02
1.196000000000000085e+01,1.639609690959240029e-01
1.198000000000000043e+01,1.673158668265941895e-01
1.200000000000000000e+01,1.506653701826332348e-01
1.201999999999999957e+01,-6.724175137653795251e-03
1.203999999999999915e+01,4.646963346848734938e-02
1.206000000000000050e+01,7.299605040598512729e-02
1.208000000000000007e+01,-1.182193007909211474e-01
1.209999999999999964e+01,2.617770003224174080e-01
1.212000000000000099e+01,1.459336448894986427e-01
1.214000000000000057e+01,2.028275024885443090e-01
1.216000000000000014e+01,-7.341269598557659259e-02
1.217999999999999972e+01,-2.277125838415015313e-01
1.219999999999999929e+01,2.637607775499700713e-01
1.222000000000000064e+01,-1.421403544224941196e-01
1.224000000000000021e+01,-1.184682630046486607e-02
1.225999999999999979e+01,-7.978942398692821791e-02
1.228000000000000114e+01,9.223267177651736648e-02
1.230000000000000071e+01,-5.810952901629350131e-02
1.232000000000000028e+01,2.370534972203877655e-02
1.233999999999999986e+01,-5.683186227579650751e-02
1.235999999999999943e+01,5.156387005420861452e-02
1.237999999999999901e+01,-2.445167007234144360e-02
1.240000000000000036e+01,-2.231434634168329156e-02
1.241999999999999993e+01,8.817693863848385938e-02
1.243999999999999950e+01,5.562784855341203899e-02
1.246000000000000085e+01,3.982353295372207530e-02
1.248000000000000043e+01,-5.767646936543083941e-03
1.250000000000000000e+01,1.660615771611759495e-01
1.251999999999999957e+01,2.161066965409375387e-02
1.253999999999999915e+01,4.945748609464282325e-02
1.256000000000000050e+01,-1.212186693037718421e-01
1.258000000000000007e+01,1.187305403436494378e-01
1.259999999999999964e+01,2.001802847343010783e-01
1.262000000000000099e+01,1.076971248942667631e-01
1.264000000000000057e+01,-1.506987823774550150e-01
1.266000000000000014e+01,2.550831225751252693e-02
1.267999999999999972e+01,-1.290714126391804550e-01
1.269999999999999929e+01,-7.100023306855285377e-02
1.272000000000000064e+01,3.565746733387863826e-02
1.274000000000000021e+01,-8.295761169935426949e-02
1.275999999999999979e+01,1.098983666069481835e-01
1.278000000000000114e+01,6.767753110737725897e-03
1.280000000000000071e+01,6.065086728873646943e-02
1.282000000000000028e+01,7.989472472914202237e-06
1.283999999999999986e+01,-1.172990878030851919e-01
