# 2Theta,Intensity
1.000000000000000000e+01,1.072960887516174050e-01
1.001999999999999957e+01,-1.368676229584684691e-02
1.003999999999999915e+01,3.197532605230481856e-02
1.006000000000000050e+01,-7.118092600299774642e-02
1.008000000000000007e+01,5.143955609771141274e-02
1.009999999999999964e+01,2.557235822056869723e-01
1.011999999999999922e+01,-1.380256602775129238e-01
1.014000000000000057e+01,6.134591638866024321e-02
1.016000000000000014e+01,-1.512114732995609445e-01
1.017999999999999972e+01,3.354316934840371744e-01
1.019999999999999929e+01,2.178633360545090547e-01
1.022000000000000064e+01,7.958674274269761373e-02
1.024000000000000021e+01,1.630819137398759333e-01
1.025999999999999979e+01,1.709382901095394536e-01
1.027999999999999936e+01,5.135228962790186480e-02
1.030000000000000071e+01,2.131357105246577399e-01
1.032000000000000028e+01,7.329497908959801966e-02
1.033999999999999986e+01,2.655223959132876344e-01
1.035999999999999943e+01,1.746545447195845258e-01
1.038000000000000078e+01,2.574251150453655754e-02
1.040000000000000036e+01,1.707040818057952714e-01
1.041999999999999993e+01,1.299344189236871505e-01
1.043999999999999950e+01,1.792953945274961824e-01
1.046000000000000085e+01,2.772319894772652393e-01
1.048000000000000043e+01,1.775114468525740286e-01
1.050000000000000000e+01,3.056887250031007364e-01
1.051999999999999957e+01,3.522476326143994529e-01
1.053999999999999915e+01,5.601840877133400509e-01
1.056000000000000050e+01,1.715804731171942432e+00
1.058000000000000007e+01,4.430776094861863967e+00
1.059999999999999964e+01,7.561555457137858482e+00
1.061999999999999922e+01,6.357603659599424084e+00
1.064000000000000057e+01,3.055824719590026550e+00
1.066000000000000014e+01,9.385938986765540726e-01
1.067999999999999972e+01,2.099792716833996375e-01
1.069999999999999929e+01,4.348077602182794377e-01
1.072000000000000064e+01,1.334709279849533581e-01
1.074000000000000021e+01,7.173968277776103519e-02
1.075999999999999979e+01,1.498509349508626576e-01
1.077999999999999936e+01,8.654732894491942718e-02
1.080000000000000071e+01,1.650039293605275459e-01
1.082000000000000028e+01,-5.941951568419476942e-02
1.083999999999999986e+01,1.416413758785641241e-01
1.085999999999999943e+01,-2.453073234315010509e-02
1.088000000000000078e+01,1.084700721076266028e-01
1.090000000000000036e+01,6.239028611689562132e-02
1.091999999999999993e+01,2.120660765865284292e-01
1.093999999999999950e+01,1.489102636272562896e-01
1.096000000000000085e+01,2.718878965511720147e-01
1.098000000000000043e+01,1.456507394020009893e-01
1.100000000000000000e+01,-1.155201898146420159e-01
1.101999999999999957e+01,-1.192145613719323705e-01
1.103999999999999915e+01,8.920230048533035749e-02
1.106000000000000050e+01,7.695339067650162901e-02
1.108000000000000007e+01,1.428357804956835730e-01
1.109999999999999964e+01,1.229618644131213745e-01
1.112000000000000099e+01,6.840144616140073075e-02
1.114000000000000057e+01,1.047111105664088743e-01
1.116000000000000014e+01,1.197922605865392454e-02
1.117999999999999972e+01,1.451933614398183692e-01
1.119999999999999929e+01,6.944672966730962294e-02
1.122000000000000064e+01,-7.788411669158643025e-02
1.124000000000000021e+01,-9.183645055330362517e-02
1.125999999999999979e+01,1.431984965437118895e-01
1.127999999999999936e+01,7.722671949573309269e-02
1.130000000000000071e+01,-9.431775430774265445e-02
1.132000000000000028e+01,1.228209567918339337e-02
1.133999999999999986e+01,1.594285009737146930e-01
1.135999999999999943e+01,-3.799660729892384570e-02
1.138000000000000078e+01,-8.429504039213395195e-02
1.140000000000000036e+01,2.041006918510972212e-01
1.141999999999999993e+01,2.994147657688788280e-02
1.143999999999999950e+01,-9.408866066016693952e-02
1.146000000000000085e+01,6.312352559401954166e-02
1.148000000000000043e+01,-2.677186668194826702e-02
1.150000000000000000e+01,2.472050867657446249e-01
1.151999999999999957e+01,1.538382360501028834e-01
1.153999999999999915e+01,9.028404208237800210e-02
1.156000000000000050e+01,-3.277589522316885079e-02
1.158000000000000007e+01,1.562354724187910984e-03
1.159999999999999964e+01,-1.041562489221322246e-01
1.162000000000000099e+01,-1.164873549641582328e-03
1.164000000000000057e+01,2.441648223765951475e-01
1.166000000000000014e+01,1.203906821529398957e-01
1.167999999999999972e+01,-3.718850734592410445e-02
1.169999999999999929e+01,-5.892277383149348291e-02
1.172000000000000064e+01,6.911965763985468414e-02
1.174000000000000021e+01,6.063469727721727126e-02
1.175999999999999979e+01,8.251372766887722643e-02
1.177999999999999936e+01,-1.557320671288071889e-01
1.180000000000000071e+01,-8.521853593766193224e-02
1.182000000000000028e+01,-6.343991008969772361e-02
1.183999999999999986e+01,7.276367129686087121e-02
1.185999999999999943e+01,1.065557481983943622e-01
1.188000000000000078e+01,-9.176829168496761224e-02
1.190000000000000036e+01,8.276949744791370356e-02
1.191999999999999993e+01,2.123446254126170121e-02
1.193999999999999950e+01,-6.751853407747314406e-02
1.196000000000000085e+01,3.127201422730581382e-02
1.198000000000000043e+01,1.752618089023882386e-01
1.200000000000000000e+01,1.211709086473081315e-01
1.201999999999999957e+01,-2.910954339674348690e-02
1.203999999999999915e+01,6.692260483340438382e-02
1.206000000000000050e+01,-4.240833586287108548e-02
1.208000000000000007e+01,1.408028663144557657e-01
1.209999999999999964e+01,3.949838116220528300e-02
1.212000000000000099e+01,4.687606942232826202e-02
1.214000000000000057e+01,1.704614632845687372e-01
1.216000000000000014e+01,1.289522524272685711e-01
1.217999999999999972e+01,7.424547366241091018e-02
1.219999999999999929e+01,-1.801904818916971046e-02
1.222000000000000064e+01,7.922600898907702915e-02
1.224000000000000021e+01,7.479176218935566778e-02
1.225999999999999979e+01,5.697169503944093938e-02
1.228000000000000114e+01,2.322813630572848065e-02
1.230000000000000071e+01,3.335452150616437239e-02
1.232000000000000028e+01,5.285390840085134323e-02
1.233999999999999986e+01,9.314858874952700041e-02
1.235999999999999943e+01,-2.497385390774359629e-02
1.237999999999999901e+01,-3.821388241923706977e-03
1.240000000000000036e+01,-8.592144284354166772e-02
1.241999999999999993e+01,4.238812419620541228e-02
1.243999999999999950e+01,3.138033709020514317e-02
1.246000000000000085e+01,8.251612964110371928e-02
1.248000000000000043e+01,1.213745084980911021e-01
1.250000000000000000e+01,1.494216130937250642e-01
1.251999999999999957e+01,1.324838660483213838e-02
1.253999999999999915e+01,1.137359058107069096e-02
1.256000000000000050e+01,5.396903847033708568e-02
1.258000000000000007e+01,1.467586970348698505e-01
1.259999999999999964e+01,1.687579087172843273e-01
1.262000000000000099e+01,1.035561530525457713e-01
1.264000000000000057e+01,-3.612513696368076233e-02
1.266000000000000014e+01,2.619000256715760533e-01
1.267999999999999972e+01,1.473070068958118040e-01
1.269999999999999929e+01,-2.831015118641515976e-02
1.272000000000000064e+01,1.295773898115534506e-01
