# 2Theta,Intensity
1.630000000000000071e+01,1.865402184706863725e-02
1.632000000000000028e+01,1.108161042244510675e-01
1.633999999999999986e+01,1.881578864676003091e-02
1.635999999999999943e+01,1.722811855501158729e-01
1.637999999999999901e+01,2.779943949248976365e-01
1.639999999999999858e+01,-8.026677111720018076e-03
1.642000000000000171e+01,2.489157369562316480e-01
1.644000000000000128e+01,-1.137113444986675853e-01
1.646000000000000085e+01,1.123818092618802528e-01
1.648000000000000043e+01,-2.190092187689633360e-02
1.650000000000000000e+01,7.638995856769859039e-02
1.651999999999999957e+01,8.176520736228484743e-02
1.653999999999999915e+01,2.654251583708892026e-01
1.656000000000000227e+01,1.302988339062240986e-01
1.657999999999999829e+01,1.050447927655252245e-01
1.660000000000000142e+01,5.645219981114828200e-02
1.662000000000000099e+01,3.104301690149672936e-03
1.664000000000000057e+01,-1.528488528253875954e-02
1.666000000000000014e+01,2.079730260629243099e-01
1.667999999999999972e+01,1.636232988075489725e-01
1.669999999999999929e+01,7.068533938584593834e-02
1.671999999999999886e+01,-1.525353845742836167e-01
1.674000000000000199e+01,8.770824841445474043e-03
1.675999999999999801e+01,6.203631282884519704e-02
1.678000000000000114e+01,8.595305339597562877e-02
1.680000000000000071e+01,1.794539594908455826e-01
1.682000000000000028e+01,-7.683345572315219973e-02
1.683999999999999986e+01,1.161673004015851829e-01
1.685999999999999943e+01,3.568960659783589756e-02
1.687999999999999901e+01,-5.334288064376004751e-02
1.689999999999999858e+01,-1.312652071989491194e-02
1.692000000000000171e+01,1.576466754616094867e-01
1.694000000000000128e+01,7.435571386123988880e-02
1.696000000000000085e+01,-1.048677176803193833e-01
1.698000000000000043e+01,-3.793092377148620659e-02
1.700000000000000000e+01,-1.101416178822896136e-01
1.701999999999999957e+01,1.320945581465848007e-01
1.703999999999999915e+01,-1.195830553358450815e-01
1.706000000000000227e+01,1.677557114640375324e-01
1.707999999999999829e+01,2.069730417162783664e-01
1.710000000000000142e+01,2.675249137217253215e-01
1.712000000000000099e+01,-5.902798047680158505e-02
1.714000000000000057e+01,-8.159999433821019110e-02
1.716000000000000014e+01,7.508627449420234024e-02
1.717999999999999972e+01,1.249404470332737549e-01
1.719999999999999929e+01,1.509924568593717757e-02
1.721999999999999886e+01,-6.154407200682809193e-02
1.724000000000000199e+01,1.373885195119537717e-01
1.725999999999999801e+01,5.551712865822177462e-02
1.728000000000000114e+01,3.702890360346332288e-02
1.730000000000000071e+01,3.676976975270909165e-01
1.732000000000000028e+01,9.561770752848179622e-02
1.733999999999999986e+01,2.092022221487302991e-01
1.735999999999999943e+01,1.250127525592116540e-01
1.737999999999999901e+01,1.477731998823716697e-01
1.739999999999999858e+01,2.880542501576606740e-01
1.742000000000000171e+01,1.619543931032633166e-01
1.744000000000000128e+01,1.008642075939585742e-01
1.746000000000000085e+01,3.018806809959204696e-01
1.748000000000000043e+01,1.593324161756514423e-01
1.750000000000000000e+01,1.139043169181448989e-01
1.751999999999999957e+01,7.809483347231752082e-02
1.753999999999999915e+01,3.731459416496061068e-03
1.756000000000000227e+01,1.577624675423364431e-01
1.757999999999999829e+01,2.764781911442691920e-01
1.760000000000000142e+01,1.859318173936379825e-01
1.762000000000000099e+01,8.001855311969313655e-02
1.764000000000000057e+01,-2.004461753964652954e-02
1.766000000000000014e+01,7.693997824462703305e-02
1.767999999999999972e+01,-6.956769014305264065e-02
1.769999999999999929e+01,2.815632389526414592e-01
1.771999999999999886e+01,2.118493688649551454e-01
1.774000000000000199e+01,1.357831983966984457e-01
1.775999999999999801e+01,5.084166252872440034e-02
1.778000000000000114e+01,1.792543971916343015e-01
1.780000000000000071e+01,1.745981812334759797e-01
1.782000000000000028e+01,2.473873315023639163e-01
1.783999999999999986e+01,5.686856937155138070e-01
1.785999999999999943e+01,1.513011841389668932e+00
1.787999999999999901e+01,1.776053995369406113e+00
1.789999999999999858e+01,1.595159724713773208e+00
1.792000000000000171e+01,6.102828565686634343e-01
1.794000000000000128e+01,3.526523717096292088e-01
1.796000000000000085e+01,3.343804811216626316e-01
1.798000000000000043e+01,1.237867802409152451e-01
1.800000000000000000e+01,9.108339305645656026e-02
1.801999999999999957e+01,-1.199756050852975875e-01
1.803999999999999915e+01,-6.167261910410797021e-02
1.806000000000000227e+01,2.007774270953931184e-01
1.807999999999999829e+01,2.374052494547344572e-01
1.810000000000000142e+01,3.035286148902278103e-01
1.812000000000000099e+01,1.006766603418718098e-01
1.814000000000000057e+01,4.572454029646870130e-03
1.816000000000000014e+01,1.229480234713457298e-01
1.817999999999999972e+01,2.932038054595308401e-03
1.819999999999999929e+01,7.774401885256614075e-02
1.821999999999999886e+01,3.240435625594249164e-02
1.824000000000000199e+01,-1.138283274537603140e-01
1.825999999999999801e+01,6.258947541000235877e-03
1.828000000000000114e+01,2.767180858200081126e-02
1.830000000000000071e+01,-1.053317619337985483e-01
1.832000000000000028e+01,1.337306932202135014e-02
1.833999999999999986e+01,1.319768000022355503e-01
1.835999999999999943e+01,1.586249226050573946e-01
1.838000000000000256e+01,2.253605939960975912e-01
1.839999999999999858e+01,2.056895868308643849e-01
1.842000000000000171e+01,1.564846030208794925e-01
1.843999999999999773e+01,-2.243110762076697476e-02
1.846000000000000085e+01,-1.199943860449531330e-01
1.848000000000000043e+01,-2.759491842202619824e-02
1.850000000000000000e+01,2.184042149744684636e-01
1.851999999999999957e+01,1.441175251125642043e-01
1.853999999999999915e+01,-1.453631455153127881e-02
1.856000000000000227e+01,9.975426842152067264e-02
1.857999999999999829e+01,-5.416214455860299259e-02
1.860000000000000142e+01,9.248962049811743080e-02
1.862000000000000099e+01,1.317654468480012053e-01
1.864000000000000057e+01,2.152880075441162416e-02
1.866000000000000014e+01,1.408808943658198531e-01
1.867999999999999972e+01,1.121388646305865044e-01
1.870000000000000284e+01,-1.433065994979175646e-02
1.871999999999999886e+01,-1.906223356741706607e-02
1.874000000000000199e+01,2.095312346349226806e-01
1.875999999999999801e+01,-1.508832914609406321e-02
1.878000000000000114e+01,-1.807349517922701015e-02
1.880000000000000071e+01,5.599080429651851626e-02
1.882000000000000028e+01,9.194798438433199328e-02
1.883999999999999986e+01,9.610956606552253922e-02
1.885999999999999943e+01,9.276609959347671686e-02
1.888000000000000256e+01,2.704796117912737774e-01
1.889999999999999858e+01,6.466337204256016047e-02
1.892000000000000171e+01,-4.366224165757955772e-02
1.893999999999999773e+01,1.781736016482970142e-01
1.896000000000000085e+01,4.255578048374524663e-02
1.898000000000000043e+01,1.290076545276809539e-01
1.900000000000000000e+01,2.080917421093747832e-01
1.901999999999999957e+01,1.965908982573779384e-01
1.903999999999999915e+01,1.777974857338672221e-01
1.906000000000000227e+01,2.860791721054164460e-01
1.907999999999999829e+01,9.166628896250104963e-02
1.910000000000000142e+01,3.270790094066593212e-02
1.912000000000000099e+01,3.772519100386423352e-02
1.914000000000000057e+01,1.552695772660303564e-01
1.916000000000000014e+01,1.658343668263050075e-01
1.917999999999999972e+01,5.901704448056781585e-03
1.920000000000000284e+01,2.339906107048214945e-01
1.921999999999999886e+01,1.968586238244010925e-02
1.924000000000000199e+01,9.485633425953954312e-02
1.925999999999999801e+01,-1.526811527147609038e-01
1.928000000000000114e+01,1.868928952617503469e-01
1.930000000000000071e+01,2.031168779730521401e-01
1.932000000000000028e+01,1.145330065705094519e-01
1.933999999999999986e+01,-1.164224461047414227e-01
1.935999999999999943e+01,1.447701856988798941e-01
1.938000000000000256e+01,-1.474586880665884059e-01
1.939999999999999858e+01,9.639156587019585831e-02
1.942000000000000171e+01,1.448617952071007409e-01
1.943999999999999773e+01,1.729524237138375664e-01
1.946000000000000085e+01,1.052312874805499399e-01
1.948000000000000043e+01,-6.303973709540079511e-03
1.950000000000000000e+01,1.264929063762216914e-02
1.951999999999999957e+01,9.284061294863990565e-02
1.953999999999999915e+01,1.088966230275084379e-01
1.956000000000000227e+01,-4.543651328748102292e-02
1.957999999999999829e+01,1.022950560620287247e-01
1.960000000000000142e+01,2.940238163922767045e-01
1.962000000000000099e+01,8.223853518651103034e-02
1.964000000000000057e+01,1.005750563720610447e-01
1.966000000000000014e+01,6.105788920076551940e-02
1.967999999999999972e+01,1.679423893404957679e-01
1.970000000000000284e+01,7.324833406243011664e-03
1.971999999999999886e+01,2.700338266608692805e-01
1.974000000000000199e+01,1.298166821397672699e-01
1.975999999999999801e+01,1.888848153431096910e-01
1.978000000000000114e+01,1.753620298138325040e-01
1.980000000000000071e+01,1.487364687351288572e-01
1.982000000000000028e+01,-1.900263481663061194e-01
1.983999999999999986e+01,4.536816101872852974e-02
1.985999999999999943e+01,-1.322081804155033624e-01
1.988000000000000256e+01,1.475559694199639615e-01
1.989999999999999858e+01,-4.193048651191294898e-03
1.992000000000000171e+01,5.753122916071131548e-02
1.993999999999999773e+01,8.037697628675787020e-02
1.996000000000000085e+01,8.027582337566364912e-02
1.998000000000000043e+01,8.027918844359140105e-02
2.000000000000000000e+01,1.677834815196570795e-01
2.001999999999999957e+01,5.986611902808591096e-02
2.003999999999999915e+01,2.343313878367535852e-01
2.006000000000000227e+01,1.105486123245578850e-01
2.007999999999999829e+01,1.627697657938639020e-01
2.010000000000000142e+01,9.288294304229527398e-02
2.012000000000000099e+01,5.421706647276858942e-02
2.014000000000000057e+01,6.936573057363910888e-02
2.016000000000000014e+01,2.209713864745099093e-02
2.017999999999999972e+01,1.353985170991665599e-01
2.020000000000000284e+01,1.621731450375432371e-01
2.021999999999999886e+01,-3.550951798721733998e-02
2.024000000000000199e+01,4.812207153258550585e-02
2.025999999999999801e+01,-4.102246023437856187e-03
2.028000000000000114e+01,2.536384062872411999e-02
2.030000000000000071e+01,8.131736906562127276e-02
2.032000000000000028e+01,1.575846056349237663e-03
2.033999999999999986e+01,1.085823351336002024e-01
2.035999999999999943e+01,1.806158819125400494e-01
2.038000000000000256e+01,-3.528557866570633268e-03
2.039999999999999858e+01,1.822667179531672205e-02
2.042000000000000171e+01,2.010794214565845769e-02
2.043999999999999773e+01,1.117750656101976214e-01
2.046000000000000085e+01,-6.382837146206392365e-02
2.048000000000000043e+01,1.806429605844665498e-01
2.050000000000000000e+01,-1.753085131005050756e-01
2.051999999999999957e+01,1.771192741548776317e-01
2.053999999999999915e+01,2.447111107021769649e-01
2.056000000000000227e+01,1.562303338518555296e-01
2.057999999999999829e+01,9.001700531651564419e-02
2.060000000000000142e+01,1.242018765084148685e-01
2.062000000000000099e+01,9.901483304660212148e-02
2.064000000000000057e+01,8.694538553573466499e-02
2.066000000000000014e+01,8.829077593912530719e-02
2.067999999999999972e+01,1.342201366352585024e-01
2.070000000000000284e+01,1.993719438953729384e-01
2.071999999999999886e+01,-1.214572335542837139e-01
2.074000000000000199e+01,2.580288800881799238e-01
2.075999999999999801e+01,1.216677081527268028e-01
2.078000000000000114e+01,2.144443348025807938e-01
2.080000000000000071e+01,2.461666341618668485e-01
2.082000000000000028e+01,1.323805352962157122e-01
