# 2Theta,Intensity
1.000000000000000000e+01,5.809181724381567991e-02
1.001999999999999957e+01,2.422102184841013750e-01
1.003999999999999915e+01,2.368051566722632617e-01
1.006000000000000050e+01,2.837586986797112701e-02
1.008000000000000007e+01,1.889265765214223070e-01
1.009999999999999964e+01,1.739816486242583005e-01
1.011999999999999922e+01,2.631195369792493910e-01
1.014000000000000057e+01,3.156310485427819557e-01
1.016000000000000014e+01,2.495686509923880081e-01
1.017999999999999972e+01,8.182754889004867360e-02
1.019999999999999929e+01,9.418066299356379900e-02
1.022000000000000064e+01,3.078613990820355251e-01
1.024000000000000021e+01,2.432280741715725503e-01
1.025999999999999979e+01,2.332760484022471659e-01
1.027999999999999936e+01,3.870318464237559875e-01
1.030000000000000071e+01,8.505830727450823525e-02
1.032000000000000028e+01,1.133411044181518862e-01
1.033999999999999986e+01,3.229775990931804119e-01
1.035999999999999943e+01,2.809286513103252392e-01
1.038000000000000078e+01,1.384839976514447568e-01
1.040000000000000036e+01,2.562452775831304819e-01
1.041999999999999993e+01,1.931902701779432963e-01
1.043999999999999950e+01,1.468731052737008713e-01
1.046000000000000085e+01,8.629223368562366492e-02
1.048000000000000043e+01,3.608625028837642024e-01
1.050000000000000000e+01,3.320994315729313695e-01
1.051999999999999957e+01,3.682417926620172866e-01
1.053999999999999915e+01,7.257313197360062973e-02
1.056000000000000050e+01,1.532200619976212264e-01
1.058000000000000007e+01,1.508748455898370477e-01
1.059999999999999964e+01,8.022496996593546370e-02
1.061999999999999922e+01,5.338649375693818033e-01
1.064000000000000057e+01,3.556289417011251341e-01
1.066000000000000014e+01,3.518733205039596967e-01
1.067999999999999972e+01,2.806240583928380494e-01
1.069999999999999929e+01,1.434688735174836638e-01
1.072000000000000064e+01,3.756574322022858126e-01
1.074000000000000021e+01,3.168344576458365647e-01
1.075999999999999979e+01,2.114674411026288836e-01
1.077999999999999936e+01,2.187586687554251563e-01
1.080000000000000071e+01,9.300691482445247460e-02
1.082000000000000028e+01,3.419403519138385916e-01
1.083999999999999986e+01,9.141663884162214149e-02
1.085999999999999943e+01,3.110564639807204546e-01
1.088000000000000078e+01,1.931800738930872230e-01
1.090000000000000036e+01,1.588543005006713138e-01
1.091999999999999993e+01,1.285320092430410899e-01
1.093999999999999950e+01,2.632874636043490146e-01
1.096000000000000085e+01,3.695410497716956066e-01
1.098000000000000043e+01,3.219742930314211105e-01
1.100000000000000000e+01,1.763912935966120143e-01
1.101999999999999957e+01,1.115380947777942500e-01
1.103999999999999915e+01,4.530270252552319743e-01
1.106000000000000050e+01,2.643619055367856241e-01
1.108000000000000007e+01,3.382774375696847025e-01
1.109999999999999964e+01,1.759235757340277262e-01
1.112000000000000099e+01,3.498018363308948997e-01
1.114000000000000057e+01,3.109941610430715375e-01
1.116000000000000014e+01,9.061508155204969772e-02
1.117999999999999972e+01,3.654845599302611880e-01
1.119999999999999929e+01,2.523752542964379231e-01
1.122000000000000064e+01,3.077859994742090377e-01
1.124000000000000021e+01,4.276125982444711204e-01
1.125999999999999979e+01,7.369840720166179193e-02
1.127999999999999936e+01,2.253050280331040101e-01
1.130000000000000071e+01,2.905231596657789628e-01
1.132000000000000028e+01,2.965685004379110534e-01
1.133999999999999986e+01,3.127707070652228083e-01
1.135999999999999943e+01,1.243213803132825757e-01
1.138000000000000078e+01,1.633500156945116022e-01
1.140000000000000036e+01,3.256707036425660409e-03
1.141999999999999993e+01,2.921161660844764363e-01
1.143999999999999950e+01,1.336243360659364332e-01
1.146000000000000085e+01,1.859241396990782627e-02
1.148000000000000043e+01,-1.208762358529221481e-01
1.150000000000000000e+01,3.709228921830062808e-01
1.151999999999999957e+01,3.691849607324330651e-01
1.153999999999999915e+01,1.542039389662830384e-01
1.156000000000000050e+01,1.753346295568919966e-01
1.158000000000000007e+01,2.542085671528890867e-01
1.159999999999999964e+01,1.579912536622123387e-01
1.162000000000000099e+01,1.790988830122727249e-01
1.164000000000000057e+01,4.627034092385137048e-02
1.166000000000000014e+01,1.037419250319910752e-01
1.167999999999999972e+01,3.455361376361912873e-01
1.169999999999999929e+01,1.468735288239878811e-01
1.172000000000000064e+01,-8.556012572403094707e-02
1.174000000000000021e+01,2.775947987659856953e-01
1.175999999999999979e+01,3.220618288867443946e-01
1.177999999999999936e+01,4.020902000973483048e-01
1.180000000000000071e+01,2.862707102182808772e-01
1.182000000000000028e+01,2.374040443039688308e-01
1.183999999999999986e+01,4.134648037100321361e-01
1.185999999999999943e+01,3.482126574426386845e-01
1.188000000000000078e+01,3.765723952775329453e-01
1.190000000000000036e+01,2.025057321962206169e-01
1.191999999999999993e+01,3.016701794889866672e-01
1.193999999999999950e+01,1.962452380666622198e-01
1.196000000000000085e+01,3.019046775269254024e-01
1.198000000000000043e+01,3.701851201411081593e-01
1.200000000000000000e+01,1.466281127081081603e-01
1.201999999999999957e+01,1.712914313985114401e-01
1.203999999999999915e+01,1.248863262237118327e-01
1.206000000000000050e+01,2.962400877767254470e-01
1.208000000000000007e+01,-6.980009742594667221e-02
1.209999999999999964e+01,1.980309232743217018e-01
1.212000000000000099e+01,2.050944942816378957e-01
1.214000000000000057e+01,2.501461059210151050e-01
1.216000000000000014e+01,1.700731559684685035e-01
1.217999999999999972e+01,3.994834158767625321e-02
1.219999999999999929e+01,2.116274726865218225e-01
1.222000000000000064e+01,3.175794600962142389e-01
1.224000000000000021e+01,7.925535661278294841e-02
1.225999999999999979e+01,3.610431672104719159e-01
1.228000000000000114e+01,1.193999190233595159e-01
1.230000000000000071e+01,2.333115125374500901e-02
1.232000000000000028e+01,1.867823793949461020e-01
1.233999999999999986e+01,1.534337778403506436e-01
1.235999999999999943e+01,3.529881995769250658e-01
1.237999999999999901e+01,3.312419946017526318e-01
1.240000000000000036e+01,3.432394473737125917e-01
1.241999999999999993e+01,2.598166854206282461e-01
1.243999999999999950e+01,3.968432704237831454e-01
1.246000000000000085e+01,1.209417663794945391e-01
1.248000000000000043e+01,-1.483353812764771689e-03
1.250000000000000000e+01,3.363912818581841768e-01
1.251999999999999957e+01,9.633734176473907063e-02
1.253999999999999915e+01,5.518474088953191636e-02
1.256000000000000050e+01,3.153436851427202092e-01
1.258000000000000007e+01,2.666836887540721124e-01
1.259999999999999964e+01,2.303264430989658273e-01
1.262000000000000099e+01,3.132751394480524088e-01
1.264000000000000057e+01,2.063715681657249043e-02
1.266000000000000014e+01,2.511344696291067935e-01
1.267999999999999972e+01,5.888345584158294344e-02
1.269999999999999929e+01,2.633532271990782214e-01
1.272000000000000064e+01,2.905976688447631795e-01
1.274000000000000021e+01,6.705346535169832056e-05
1.275999999999999979e+01,3.654174189958476759e-01
1.278000000000000114e+01,2.854891651042762435e-01
1.280000000000000071e+01,1.777587230931075846e-01
1.282000000000000028e+01,2.613467860903835871e-01
1.283999999999999986e+01,2.048087800880707410e-01
1.285999999999999943e+01,6.360396372508103635e-02
1.287999999999999901e+01,3.374410363082738229e-01
1.290000000000000036e+01,5.318968064674147594e-02
1.291999999999999993e+01,3.253345716456744197e-01
1.293999999999999950e+01,2.222547109781880803e-01
1.296000000000000085e+01,2.435203504238658279e-01
1.298000000000000043e+01,4.349864662547162086e-01
1.300000000000000000e+01,8.107832020863066369e-02
1.301999999999999957e+01,1.107601624752156677e-01
1.303999999999999915e+01,1.690166613844723831e-01
1.306000000000000050e+01,2.594153205414802543e-01
1.308000000000000007e+01,2.223809036329073285e-01
1.309999999999999964e+01,2.407952152659445511e-01
1.312000000000000099e+01,1.798258551851119880e-01
1.314000000000000057e+01,3.762550614071451527e-01
1.316000000000000014e+01,3.331756701721192426e-01
1.317999999999999972e+01,2.881517273107991883e-01
1.319999999999999929e+01,1.822703431567549437e-01
