# 2Theta,Intensity
1.742000000000000171e+01,8.317008349520921273e-02
1.744000000000000128e+01,1.678029858751262093e-01
1.746000000000000085e+01,1.528062915534494637e-01
1.748000000000000043e+01,8.376053703495549285e-02
1.750000000000000000e+01,2.342644987252928412e-01
1.751999999999999957e+01,7.631749060982447042e-02
1.753999999999999915e+01,2.057653970944777200e-01
1.756000000000000227e+01,6.864662920846030525e-02
1.757999999999999829e+01,-1.496864955429179529e-02
1.760000000000000142e+01,6.321889322933452182e-02
1.762000000000000099e+01,7.400317591200529510e-02
1.764000000000000057e+01,2.408806214541725776e-01
1.766000000000000014e+01,2.596671076969291891e-01
1.767999999999999972e+01,1.443729553685441924e-01
1.769999999999999929e+01,5.171038996586055370e-02
1.771999999999999886e+01,8.455634521916689794e-02
1.774000000000000199e+01,-1.115136513547412417e-01
1.775999999999999801e+01,2.922584418643316972e-01
1.778000000000000114e+01,3.073242966382524477e-01
1.780000000000000071e+01,2.109415308795469235e-01
1.782000000000000028e+01,2.182060796080515230e-01
1.783999999999999986e+01,4.350413193227052611e-02
1.785999999999999943e+01,9.548025856259007016e-02
1.787999999999999901e+01,6.724778609065040769e-02
1.789999999999999858e+01,1.726160679702610362e-02
1.792000000000000171e+01,6.107177468734847903e-02
1.794000000000000128e+01,4.193851462938111285e-02
1.796000000000000085e+01,8.403261683640476931e-02
1.798000000000000043e+01,-5.470659531108188790e-03
1.800000000000000000e+01,7.124670810823970080e-02
1.801999999999999957e+01,-8.519773337809204150e-02
1.803999999999999915e+01,-1.356877877978791835e-02
1.806000000000000227e+01,5.379410574344764551e-02
1.807999999999999829e+01,2.589492674233633274e-01
1.810000000000000142e+01,1.065237772927312837e-01
1.812000000000000099e+01,1.622564985009833927e-01
1.814000000000000057e+01,5.783953646669269533e-02
1.816000000000000014e+01,8.024867169524399491e-02
1.817999999999999972e+01,1.567087049964929202e-01
1.819999999999999929e+01,2.456442272512528169e-01
1.821999999999999886e+01,-7.324899605524180790e-02
1.824000000000000199e+01,3.238780033583225637e-01
1.825999999999999801e+01,-3.822883560361318295e-02
1.828000000000000114e+01,2.943058119549545881e-01
1.830000000000000071e+01,6.010850610262392230e-02
1.832000000000000028e+01,2.089585983945388414e-01
1.833999999999999986e+01,-1.052967733577621183e-02
1.835999999999999943e+01,1.496613054263386811e-01
1.838000000000000256e+01,1.684022152365604597e-01
1.839999999999999858e+01,6.505778399973265180e-02
1.842000000000000171e+01,3.022883061013381320e-02
1.843999999999999773e+01,-1.397150521367730991e-01
1.846000000000000085e+01,3.261082920269034457e-01
1.848000000000000043e+01,9.398161208989494475e-02
1.850000000000000000e+01,1.034543300737271049e-01
1.851999999999999957e+01,1.060929687966759710e-01
1.853999999999999915e+01,-1.045311775353444453e-02
1.856000000000000227e+01,3.618240782014034429e-01
1.857999999999999829e+01,8.988960719202920835e-02
1.860000000000000142e+01,1.442431235599279382e-01
1.862000000000000099e+01,2.118039932569233674e-01
1.864000000000000057e+01,3.841257781646624236e-01
1.866000000000000014e+01,2.315359224757168877e-01
1.867999999999999972e+01,6.939550103558761451e-02
1.870000000000000284e+01,1.934181972744361544e-01
1.871999999999999886e+01,1.184967972519107432e-01
1.874000000000000199e+01,8.989921924899602068e-02
1.875999999999999801e+01,9.715176260805967468e-02
1.878000000000000114e+01,9.118200917772380232e-02
1.880000000000000071e+01,1.426402785501826032e-01
1.882000000000000028e+01,1.440738921243692877e-02
1.883999999999999986e+01,-1.666078165988482684e-01
1.885999999999999943e+01,8.576886544313537530e-02
1.888000000000000256e+01,3.239417370582830386e-02
1.889999999999999858e+01,2.163067931874452510e-01
1.892000000000000171e+01,7.311826499834674087e-02
1.893999999999999773e+01,6.222805918044507084e-02
1.896000000000000085e+01,6.456944421770395570e-02
1.898000000000000043e+01,-2.727133325107242157e-02
1.900000000000000000e+01,8.017675902146324807e-02
1.901999999999999957e+01,2.429352033852222315e-01
1.903999999999999915e+01,3.821487152525602227e-01
1.906000000000000227e+01,1.620769787440604348e-01
1.907999999999999829e+01,8.839939802345302133e-02
1.910000000000000142e+01,1.198835287465440380e-01
1.912000000000000099e+01,2.124473446656940934e-01
1.914000000000000057e+01,1.428774652874805207e-01
1.916000000000000014e+01,2.755384063950421791e-01
1.917999999999999972e+01,2.853147127254297977e-01
1.920000000000000284e+01,6.098001477209152171e-02
1.921999999999999886e+01,1.496898649201717502e-01
1.924000000000000199e+01,2.297315474244481792e-01
1.925999999999999801e+01,-3.814938702094880507e-02
1.928000000000000114e+01,1.993053493562650658e-01
1.930000000000000071e+01,9.215541654573417008e-02
1.932000000000000028e+01,1.706574753651770582e-01
1.933999999999999986e+01,2.450054507488671693e-02
1.935999999999999943e+01,4.647255621185896191e-01
1.938000000000000256e+01,2.992082035432441778e-01
1.939999999999999858e+01,1.166260998640095359e+00
1.942000000000000171e+01,2.953791445369484236e+00
1.943999999999999773e+01,7.730310473284738748e+00
1.946000000000000085e+01,1.070707724500205948e+01
1.948000000000000043e+01,8.619225957883330125e+00
1.950000000000000000e+01,5.095096297267886598e+00
1.951999999999999957e+01,1.577383323570087370e+00
1.953999999999999915e+01,6.377740991508235036e-01
1.956000000000000227e+01,1.651528377254561641e-01
1.957999999999999829e+01,3.508031657158923178e-01
1.960000000000000142e+01,5.948208462669288821e-01
1.962000000000000099e+01,4.290751001554813371e-01
1.964000000000000057e+01,3.687426508017805360e-01
1.966000000000000014e+01,2.022737942312720638e-01
1.967999999999999972e+01,3.124361896011935702e-01
1.970000000000000284e+01,1.237761848720028007e-01
1.971999999999999886e+01,2.296453176652964445e-01
1.974000000000000199e+01,5.292268090011854609e-01
1.975999999999999801e+01,2.344957946797893850e-02
1.978000000000000114e+01,-5.796418430206455585e-02
1.980000000000000071e+01,7.198564423960643333e-02
1.982000000000000028e+01,3.711882064422637462e-01
1.983999999999999986e+01,8.696483246915800991e-02
1.985999999999999943e+01,1.077672280330554122e-01
1.988000000000000256e+01,1.885964587556095973e-01
1.989999999999999858e+01,1.659953690658314551e-01
1.992000000000000171e+01,1.974143892462776329e-01
1.993999999999999773e+01,2.349464384033397857e-01
1.996000000000000085e+01,6.888260844738736122e-02
1.998000000000000043e+01,1.916711457754548820e-01
2.000000000000000000e+01,1.461349473120208131e-01
2.001999999999999957e+01,2.050930104004775045e-01
2.003999999999999915e+01,-1.707303861184056998e-02
2.006000000000000227e+01,7.556505817658810964e-02
2.007999999999999829e+01,1.133591028545944956e-01
2.010000000000000142e+01,-1.007009116875180743e-02
2.012000000000000099e+01,2.350092898575133482e-01
2.014000000000000057e+01,1.554252229388574102e-01
2.016000000000000014e+01,2.027681571177275544e-01
2.017999999999999972e+01,6.810752663803047724e-02
2.020000000000000284e+01,1.292715481091338825e-01
2.021999999999999886e+01,1.618759779453468606e-02
2.024000000000000199e+01,3.242587388274609239e-02
2.025999999999999801e+01,1.560553851488761246e-01
2.028000000000000114e+01,1.296712777999124988e-01
2.030000000000000071e+01,1.146682963004149042e-01
2.032000000000000028e+01,1.383400394330388250e-01
2.033999999999999986e+01,1.480795366242051714e-01
2.035999999999999943e+01,1.089367317265385604e-01
2.038000000000000256e+01,6.057291898584087758e-02
2.039999999999999858e+01,7.409878791203312887e-03
2.042000000000000171e+01,1.201544192609613343e-01
2.043999999999999773e+01,1.211543171092726023e-01
2.046000000000000085e+01,-7.962396822926969681e-03
2.048000000000000043e+01,1.669630287101196153e-01
2.050000000000000000e+01,2.056777155327420836e-01
2.051999999999999957e+01,2.242038140277216873e-01
2.053999999999999915e+01,9.691056463907364582e-02
2.056000000000000227e+01,7.010535357675401480e-02
2.057999999999999829e+01,1.146770098749213575e-02
2.060000000000000142e+01,9.483000258489032719e-02
2.062000000000000099e+01,-1.625701072602101643e-02
2.064000000000000057e+01,1.394447894590208070e-01
2.066000000000000014e+01,1.556126654339297366e-01
2.067999999999999972e+01,7.222705896444288343e-02
2.070000000000000284e+01,9.883878239457086212e-02
2.071999999999999886e+01,2.955861988885580272e-01
2.074000000000000199e+01,2.188055855527076127e-02
2.075999999999999801e+01,1.849817210402854017e-01
2.078000000000000114e+01,1.860211574940348056e-01
2.080000000000000071e+01,1.004109442334699953e-01
2.082000000000000028e+01,3.136222425688465765e-01
2.083999999999999986e+01,3.684016431405083281e-01
2.085999999999999943e+01,1.335903822995705009e-02
2.088000000000000256e+01,1.558092995304954098e-01
2.089999999999999858e+01,2.829845578604434087e-02
2.092000000000000171e+01,1.136979488909313774e-01
2.093999999999999773e+01,1.552692713797018398e-01
2.096000000000000085e+01,2.856205017566693094e-01
2.098000000000000043e+01,1.419472320720239766e-01
2.100000000000000000e+01,9.563896983014121000e-02
2.101999999999999957e+01,1.426503840634022191e-01
2.103999999999999915e+01,-2.029577002016428808e-02
2.106000000000000227e+01,-2.674182318674144312e-02
2.107999999999999829e+01,1.459859459342672805e-01
2.110000000000000142e+01,2.791408729146177548e-02
2.112000000000000099e+01,2.136069788570952033e-01
2.114000000000000057e+01,6.870665257716239427e-02
2.116000000000000014e+01,6.099712881205741205e-02
2.117999999999999972e+01,9.324631043040483569e-02
2.120000000000000284e+01,6.725759061673816652e-02
2.121999999999999886e+01,1.312682647792413337e-01
2.124000000000000199e+01,-1.226069265777980782e-01
2.125999999999999801e+01,1.224488177912189946e-01
2.128000000000000114e+01,7.014874259546216573e-02
2.130000000000000071e+01,1.316585503720422712e-01
2.132000000000000028e+01,2.065950017142959005e-01
2.133999999999999986e+01,1.600751601156253923e-01
2.135999999999999943e+01,6.473499313784306097e-02
2.138000000000000256e+01,1.453110397274586241e-01
2.139999999999999858e+01,5.417831696060539104e-02
2.142000000000000171e+01,2.068752685411183734e-01
2.143999999999999773e+01,1.242718428695554767e-01
2.146000000000000085e+01,1.961655212947521765e-01
2.148000000000000043e+01,2.176420780050318249e-01
2.150000000000000000e+01,1.958565758727069117e-01
2.151999999999999957e+01,1.765522740765759491e-01
2.153999999999999915e+01,1.437663539664998935e-01
