# 2Theta,Intensity
1.153999999999999915e+01,-1.820600288902885222e-01
1.156000000000000050e+01,7.317755103537959549e-02
1.158000000000000007e+01,1.610923378842429171e-02
1.159999999999999964e+01,1.663909331681072135e-01
1.162000000000000099e+01,-4.931420736136751803e-02
1.164000000000000057e+01,6.639871804758268325e-02
1.166000000000000014e+01,7.972005930363713910e-02
1.167999999999999972e+01,9.753243428829071193e-02
1.169999999999999929e+01,1.985350885272802943e-02
1.172000000000000064e+01,4.761901566643866185e-02
1.174000000000000021e+01,1.415592557656394912e-01
1.175999999999999979e+01,-1.774287530445594896e-01
1.177999999999999936e+01,1.956338358347151085e-01
1.180000000000000071e+01,-8.407348046679506692e-02
1.182000000000000028e+01,2.241268518825670630e-01
1.183999999999999986e+01,1.677221422346503871e-02
1.185999999999999943e+01,1.033323691040977099e-01
1.188000000000000078e+01,-2.059631213927578391e-02
1.190000000000000036e+01,1.350167356773085969e-01
1.191999999999999993e+01,1.556013117807485413e-01
1.193999999999999950e+01,1.370223346120290342e-01
1.196000000000000085e+01,9.507663046859929357e-02
1.198000000000000043e+01,4.096347732679098824e-02
1.200000000000000000e+01,1.161779298972711733e-01
1.201999999999999957e+01,1.840420885855248434e-01
1.203999999999999915e+01,-1.061476275972698946e-02
1.206000000000000050e+01,9.952653706805625333e-02
1.208000000000000007e+01,1.066129804174051517e-02
1.209999999999999964e+01,-4.550996748002624111e-03
1.212000000000000099e+01,2.330176186857556564e-01
1.214000000000000057e+01,1.198520985918063164e-01
1.216000000000000014e+01,5.229368241578689208e-02
1.217999999999999972e+01,3.910846566664611945e-01
1.219999999999999929e+01,1.396069109986569357e-01
1.222000000000000064e+01,1.110163131623035371e-01
1.224000000000000021e+01,2.170861381277914559e-01
1.225999999999999979e+01,1.935807675200984512e-01
1.228000000000000114e+01,1.562748996514665700e-01
1.230000000000000071e+01,-1.209074069384464753e-02
1.232000000000000028e+01,6.744414361738727826e-02
1.233999999999999986e+01,1.065045673082476441e-01
1.235999999999999943e+01,9.480169037467234272e-02
1.237999999999999901e+01,1.236791376604882420e-01
1.240000000000000036e+01,7.333018481835434791e-04
1.241999999999999993e+01,6.310569606469113024e-02
1.243999999999999950e+01,3.263730462620020312e-01
1.246000000000000085e+01,-1.676927892990424385e-01
1.248000000000000043e+01,1.655838505272343442e-01
1.250000000000000000e+01,1.617697004607179245e-01
1.251999999999999957e+01,2.513989099578726183e-01
1.253999999999999915e+01,7.268099914564196684e-02
1.256000000000000050e+01,2.851412070754609229e-01
1.258000000000000007e+01,7.037799194985489004e-02
1.259999999999999964e+01,-5.399939393148560363e-02
1.262000000000000099e+01,3.321308968950471840e-02
1.264000000000000057e+01,7.715283604046575816e-02
1.266000000000000014e+01,1.470740032102376971e-01
1.267999999999999972e+01,5.513296134639153467e-02
1.269999999999999929e+01,3.040552760850577171e-02
1.272000000000000064e+01,2.984640824472380993e-01
1.274000000000000021e+01,2.694116715233633164e-01
1.275999999999999979e+01,1.986810172990368106e-01
1.278000000000000114e+01,1.907672569375077343e-01
1.280000000000000071e+01,-6.715321596746350041e-02
1.282000000000000028e+01,1.754065501450047804e-01
1.283999999999999986e+01,1.895611742031847458e-01
1.285999999999999943e+01,2.767692445464640660e-01
1.287999999999999901e+01,4.022408205863122616e-02
1.290000000000000036e+01,3.217231284948127157e-01
1.291999999999999993e+01,3.078021731204553246e-01
1.293999999999999950e+01,1.172336039851493844e-01
1.296000000000000085e+01,1.820222492106149115e-01
1.298000000000000043e+01,2.316683014311741451e-01
1.300000000000000000e+01,8.680764520256595285e-02
1.301999999999999957e+01,3.688232345451053495e-01
1.303999999999999915e+01,1.103065551499991526e-01
1.306000000000000050e+01,1.764602581720456920e-01
1.308000000000000007e+01,-3.662702958945032033e-02
1.309999999999999964e+01,1.822878054532485192e-01
1.312000000000000099e+01,2.070192354788385480e-01
1.314000000000000057e+01,-6.283406372773779613e-02
1.316000000000000014e+01,1.801160620831536996e-01
1.317999999999999972e+01,3.287402201728617523e-01
1.319999999999999929e+01,2.289305505717947331e-01
1.322000000000000064e+01,1.486748933627786151e-01
1.324000000000000021e+01,1.208318502673558642e-01
1.325999999999999979e+01,-9.205133264845388741e-02
1.328000000000000114e+01,7.890738862786898788e-02
1.330000000000000071e+01,5.576003302064038575e-02
1.332000000000000028e+01,4.942854636959978509e-02
1.333999999999999986e+01,2.318661947200843509e-01
1.335999999999999943e+01,1.808407645130930387e-03
1.337999999999999901e+01,2.898569525615960277e-02
1.340000000000000036e+01,2.278368031309720987e-01
1.341999999999999993e+01,2.429052855988338977e-01
1.343999999999999950e+01,1.864566850398178821e-01
1.346000000000000085e+01,1.696569693588659833e-01
1.348000000000000043e+01,2.541285289486247545e-01
1.350000000000000000e+01,2.353248776186341318e-01
1.351999999999999957e+01,1.284961566470588790e-01
1.353999999999999915e+01,2.658404150765745003e-02
1.356000000000000050e+01,4.455952994101869402e-01
1.358000000000000007e+01,2.669254392142844656e-01
1.359999999999999964e+01,1.633264725445494059e-01
1.362000000000000099e+01,9.676927858622509648e-02
1.364000000000000057e+01,1.722512192898313088e-01
1.366000000000000014e+01,1.892744301055936385e-01
1.367999999999999972e+01,1.683063106411917254e-01
1.369999999999999929e+01,2.381155749388426668e-01
1.372000000000000064e+01,1.877336713221759365e-02
1.374000000000000021e+01,6.663713049082253814e-02
1.375999999999999979e+01,2.146655696389382362e-01
1.378000000000000114e+01,6.794677665856557747e-02
1.380000000000000071e+01,1.776733684133660063e-01
1.382000000000000028e+01,1.862985877818856273e-01
1.383999999999999986e+01,-1.321570277877081867e-01
1.385999999999999943e+01,1.308554824141976713e-01
1.387999999999999901e+01,1.964464756606059403e-01
1.390000000000000036e+01,1.161232337788218327e-01
1.391999999999999993e+01,7.538444793970124069e-02
1.393999999999999950e+01,2.184427867098357179e-01
1.396000000000000085e+01,7.827095295460272106e-02
1.398000000000000043e+01,1.708182154045458645e-01
1.400000000000000000e+01,2.430182451825859125e-01
1.401999999999999957e+01,2.642815863423089717e-01
1.403999999999999915e+01,1.784768517262176613e-01
1.406000000000000050e+01,1.387730925027617912e-02
1.408000000000000007e+01,-1.146449992916332844e-01
1.409999999999999964e+01,1.855602568703169364e-01
1.412000000000000099e+01,2.918537586185248819e-02
1.414000000000000057e+01,1.803299128149495334e-01
1.416000000000000014e+01,1.235944815416328973e-01
1.417999999999999972e+01,1.949117052359345681e-01
1.419999999999999929e+01,1.252317233251330764e-01
1.421999999999999886e+01,2.293355734933051060e-01
1.424000000000000021e+01,-4.678357228475488183e-02
1.425999999999999979e+01,3.084973775506187899e-01
1.428000000000000114e+01,1.467740576181604806e-01
1.430000000000000071e+01,4.708422048181560432e-02
1.432000000000000028e+01,1.752772188076502369e-01
1.433999999999999986e+01,-6.047072938062860586e-03
1.435999999999999943e+01,2.362235891652631481e-01
1.437999999999999901e+01,2.337380302298778037e-02
1.440000000000000036e+01,2.314244481228275863e-01
1.441999999999999993e+01,2.504851353710512707e-01
1.444000000000000128e+01,8.993691215823402391e-03
1.446000000000000085e+01,2.331958799146607517e-02
1.448000000000000043e+01,1.288261665429623615e-01
1.450000000000000000e+01,5.411637820953953820e-02
1.451999999999999957e+01,2.629623313292395181e-01
1.453999999999999915e+01,2.333931594493693917e-01
1.456000000000000050e+01,3.464388683745957959e-02
1.458000000000000007e+01,3.481506853035700177e-01
1.460000000000000142e+01,9.032012505310241246e-02
1.462000000000000099e+01,1.729470949061089058e-01
1.464000000000000057e+01,2.577030103474080014e-01
1.466000000000000014e+01,1.297727377954022432e-01
1.467999999999999972e+01,1.382356619214678006e-01
1.469999999999999929e+01,1.823086819200197828e-01
1.471999999999999886e+01,2.347091944818610332e-01
1.474000000000000021e+01,1.203563830572916549e-01
1.475999999999999979e+01,-3.211172924590239425e-02
1.478000000000000114e+01,1.960342860113419294e-01
1.480000000000000071e+01,1.873338916254846387e-01
1.482000000000000028e+01,7.999177146223561408e-02
1.483999999999999986e+01,9.514373761327143963e-02
1.485999999999999943e+01,9.676801177165079981e-02
1.487999999999999901e+01,7.983903578633455567e-02
1.490000000000000036e+01,1.286621675760966643e-01
1.491999999999999993e+01,1.336495579540626366e-01
1.494000000000000128e+01,2.308069685930508042e-01
1.496000000000000085e+01,8.758032279782240748e-02
1.498000000000000043e+01,8.346033833129973267e-02
1.500000000000000000e+01,2.801490275857894674e-01
1.501999999999999957e+01,-2.444222815933434212e-01
1.503999999999999915e+01,2.742615315043064883e-01
1.506000000000000050e+01,1.207958803746406740e-01
1.508000000000000007e+01,2.082244929795581401e-01
1.510000000000000142e+01,1.343168585685093896e-01
1.512000000000000099e+01,3.386577700385311803e-03
1.514000000000000057e+01,3.469781429093766745e-01
1.516000000000000014e+01,1.692671624301988476e-01
1.517999999999999972e+01,1.595796318719442941e-01
1.519999999999999929e+01,2.167228535673034751e-01
1.521999999999999886e+01,-4.540130418399179746e-02
1.524000000000000021e+01,1.662616223128067783e-01
1.525999999999999979e+01,2.776903304585960353e-01
1.528000000000000114e+01,2.175818544654446463e-01
1.530000000000000071e+01,1.994944699640514574e-01
1.532000000000000028e+01,2.383289834708285024e-02
1.533999999999999986e+01,2.224195261152443481e-01
1.535999999999999943e+01,3.553238080115376785e-01
1.537999999999999901e+01,1.793499360396658138e-01
1.540000000000000036e+01,1.992078915443717402e-01
1.541999999999999993e+01,-2.141761043408431722e-02
1.544000000000000128e+01,4.839644932624698886e-02
1.546000000000000085e+01,4.614307813553601006e-02
1.548000000000000043e+01,1.538310164771175825e-01
1.550000000000000000e+01,1.259918893301308351e-01
1.551999999999999957e+01,6.354386329599295835e-02
1.553999999999999915e+01,1.382658506319830449e-01
1.556000000000000050e+01,1.571687431967970228e-01
1.558000000000000007e+01,-3.073394051374996050e-02
1.560000000000000142e+01,1.325060353154451642e-01
1.562000000000000099e+01,1.912300722314250467e-01
1.564000000000000057e+01,8.409889408767876051e-02
1.566000000000000014e+01,-2.942791230365578159e-02
1.567999999999999972e+01,6.512379624213640583e-02
1.569999999999999929e+01,6.576018646788793498e-02
1.571999999999999886e+01,2.523481963481013501e-01
1.574000000000000021e+01,1.538549497243375808e-01
1.575999999999999979e+01,2.245892133900854182e-01
1.578000000000000114e+01,4.643448600727888287e-02
1.580000000000000071e+01,1.668649690631136551e-01
1.582000000000000028e+01,3.989632502033759603e-02
1.583999999999999986e+01,1.416694007357800211e-01
1.585999999999999943e+01,2.580046489598410500e-02
1.587999999999999901e+01,8.918078975641284545e-02
1.590000000000000036e+01,5.244738680594131924e-02
1.591999999999999993e+01,1.196188198575403455e-01
1.594000000000000128e+01,2.708491755403740209e-01
1.596000000000000085e+01,1.214135242829230359e-04
1.598000000000000043e+01,1.532125325886299627e-01
1.600000000000000000e+01,1.940100578342923432e-01
1.601999999999999957e+01,8.584970812998034273e-02
1.603999999999999915e+01,2.625548381237186729e-02
1.606000000000000227e+01,9.620025062162348983e-02
1.607999999999999829e+01,-3.498937766947803757e-02
1.610000000000000142e+01,2.045596510001679857e-01
1.612000000000000099e+01,1.269740466794725131e-01
1.614000000000000057e+01,-1.799041412668869397e-02
1.616000000000000014e+01,7.481845893567665162e-02
1.617999999999999972e+01,1.229545990293714058e-01
1.619999999999999929e+01,-2.107275573553123449e-01
1.621999999999999886e+01,1.794512798402456422e-01
1.624000000000000199e+01,6.323466815267975161e-02
1.625999999999999801e+01,1.784505934148154782e-01
1.628000000000000114e+01,8.814010394297226714e-02
1.630000000000000071e+01,2.464040362294935560e-01
1.632000000000000028e+01,2.220299357409120933e-02
1.633999999999999986e+01,1.357920048122000234e-01
1.635999999999999943e+01,1.714023142839118941e-01
1.637999999999999901e+01,1.307263584293264225e-01
1.639999999999999858e+01,2.669851291923614478e-01
1.642000000000000171e+01,6.930443338852325386e-02
1.644000000000000128e+01,3.306805105121908284e-01
1.646000000000000085e+01,9.739889663780793017e-02
1.648000000000000043e+01,1.666889407823952951e-01
1.650000000000000000e+01,2.037648031337552790e-01
1.651999999999999957e+01,-6.692830932309330738e-02
1.653999999999999915e+01,-1.347069632605730205e-01
1.656000000000000227e+01,4.778054981595472595e-02
1.657999999999999829e+01,1.560893029819677424e-01
1.660000000000000142e+01,2.311882957837005370e-01
1.662000000000000099e+01,-1.383429956943236887e-02
1.664000000000000057e+01,3.867643125141845828e-01
1.666000000000000014e+01,6.431362432237613946e-02
1.667999999999999972e+01,2.339788222285352215e-02
1.669999999999999929e+01,6.781456106576067011e-02
1.671999999999999886e+01,2.367979748446989441e-01
1.674000000000000199e+01,-7.634530611449616422e-02
1.675999999999999801e+01,2.431013043096501292e-01
1.678000000000000114e+01,2.834463516551622222e-02
1.680000000000000071e+01,1.600092189803155596e-01
1.682000000000000028e+01,1.537316372156965205e-01
1.683999999999999986e+01,2.358581568357975000e-01
1.685999999999999943e+01,1.712740710778715425e-01
1.687999999999999901e+01,1.957235408064246229e-01
1.689999999999999858e+01,1.646634853930540876e-01
1.692000000000000171e+01,2.184759476299286823e-02
1.694000000000000128e+01,1.399271737000186977e-01
1.696000000000000085e+01,2.481081695400945697e-01
1.698000000000000043e+01,2.624769125001175651e-01
1.700000000000000000e+01,1.473274643185898958e-01
1.701999999999999957e+01,8.904520504173042694e-02
1.703999999999999915e+01,2.948998363356830632e-01
1.706000000000000227e+01,2.885548758342057485e-01
1.707999999999999829e+01,2.434306273093733153e-01
1.710000000000000142e+01,1.303199511723264481e-01
1.712000000000000099e+01,3.010506516074305527e-01
1.714000000000000057e+01,-1.178256510782061360e-02
1.716000000000000014e+01,2.539458394982956335e-01
1.717999999999999972e+01,1.797202191548782912e-02
1.719999999999999929e+01,-1.744187837664885055e-01
1.721999999999999886e+01,2.220268313442406993e-01
1.724000000000000199e+01,1.758445395218288521e-01
1.725999999999999801e+01,1.569239069525819041e-01
1.728000000000000114e+01,3.491591370125654570e-01
1.730000000000000071e+01,-2.776509623408735319e-02
1.732000000000000028e+01,3.497231210138393998e-01
1.733999999999999986e+01,2.113514769941431670e-01
1.735999999999999943e+01,8.906310515878864548e-03
1.737999999999999901e+01,3.029399774824991301e-02
1.739999999999999858e+01,2.060363981725558263e-02
1.742000000000000171e+01,1.238762073825506321e-01
1.744000000000000128e+01,2.596119344840672749e-01
1.746000000000000085e+01,-3.810676986627306584e-02
1.748000000000000043e+01,1.004198978662213249e-01
1.750000000000000000e+01,1.022996067939649090e-01
1.751999999999999957e+01,-5.898970094682909858e-03
1.753999999999999915e+01,2.257001152718718928e-01
1.756000000000000227e+01,1.066858946814984027e-01
1.757999999999999829e+01,1.945101570006145530e-01
1.760000000000000142e+01,1.207950725007389120e-01
1.762000000000000099e+01,-9.631884461177273732e-03
1.764000000000000057e+01,-8.126145740401620465e-02
1.766000000000000014e+01,1.804035217551850923e-01
1.767999999999999972e+01,3.260913023303232960e-01
1.769999999999999929e+01,2.927559751476839500e-02
1.771999999999999886e+01,2.039783251463052616e-01
1.774000000000000199e+01,1.219191234257906986e-01
1.775999999999999801e+01,1.797930253043213966e-01
1.778000000000000114e+01,2.675787392422976918e-01
1.780000000000000071e+01,2.366598197383459057e-01
1.782000000000000028e+01,8.042031239632148332e-02
1.783999999999999986e+01,2.293790192755379709e-01
1.785999999999999943e+01,3.537870365670503503e-02
1.787999999999999901e+01,7.621981919256795579e-02
1.789999999999999858e+01,3.753426590365280344e-03
1.792000000000000171e+01,1.459214168189690020e-01
1.794000000000000128e+01,1.608055491540637261e-01
1.796000000000000085e+01,1.301509237687501486e-01
1.798000000000000043e+01,1.837714627698534831e-01
1.800000000000000000e+01,2.206813698557162917e-01
1.801999999999999957e+01,1.329873072757893904e-01
1.803999999999999915e+01,1.530078763350532500e-01
1.806000000000000227e+01,1.122716680047405324e-01
1.807999999999999829e+01,1.009150158380934109e-01
1.810000000000000142e+01,1.549856320387789366e-01
1.812000000000000099e+01,3.655851458940963528e-01
1.814000000000000057e+01,1.749438147800281562e-01
1.816000000000000014e+01,1.510124973952192695e-01
1.817999999999999972e+01,1.335960954015384949e-01
1.819999999999999929e+01,9.097078662265180304e-02
1.821999999999999886e+01,1.756766538855599746e-01
1.824000000000000199e+01,1.285694854162656442e-01
1.825999999999999801e+01,8.751452809005731692e-02
1.828000000000000114e+01,1.536692852072155668e-01
1.830000000000000071e+01,1.897245089995815703e-01
1.832000000000000028e+01,3.746426570103894571e-02
1.833999999999999986e+01,3.185103083475677166e-01
1.835999999999999943e+01,-1.430994324913675009e-01
1.838000000000000256e+01,1.651072771237782622e-01
1.839999999999999858e+01,1.996491213728619485e-01
1.842000000000000171e+01,1.259783260794400950e-01
1.843999999999999773e+01,3.332522541064356081e-02
1.846000000000000085e+01,-4.867079116406611283e-02
1.848000000000000043e+01,6.001071765644248705e-03
1.850000000000000000e+01,-1.274176645507049156e-02
1.851999999999999957e+01,6.086073335891076935e-02
1.853999999999999915e+01,3.023141599736297591e-01
1.856000000000000227e+01,1.731463520349237062e-01
1.857999999999999829e+01,-1.526044173553808836e-01
1.860000000000000142e+01,9.559884270923998950e-02
1.862000000000000099e+01,7.338410819140057939e-02
1.864000000000000057e+01,6.038192510275059571e-02
1.866000000000000014e+01,4.035618840283786146e-02
1.867999999999999972e+01,1.168282468497012505e-01
1.870000000000000284e+01,1.048489976593366679e-01
1.871999999999999886e+01,1.139145103966078265e-01
1.874000000000000199e+01,1.211762228299831379e-01
1.875999999999999801e+01,7.763271657957394878e-02
1.878000000000000114e+01,1.095131301680430935e-01
1.880000000000000071e+01,1.662222054712422514e-01
1.882000000000000028e+01,5.789235325479925170e-02
1.883999999999999986e+01,-9.058940603520096446e-02
1.885999999999999943e+01,1.075762680102261837e-01
1.888000000000000256e+01,2.404589614963786315e-01
1.889999999999999858e+01,-1.833986209584280991e-01
1.892000000000000171e+01,5.880843548696264994e-02
1.893999999999999773e+01,7.602199206376565599e-02
1.896000000000000085e+01,1.404825466129447087e-01
1.898000000000000043e+01,-2.667734714177023500e-02
1.900000000000000000e+01,1.004680893066090680e-01
1.901999999999999957e+01,5.698320611663995616e-02
1.903999999999999915e+01,8.808697784696302435e-02
1.906000000000000227e+01,-2.020184035111163567e-01
1.907999999999999829e+01,6.426028584708069757e-02
1.910000000000000142e+01,-1.293337353662971784e-02
1.912000000000000099e+01,1.109616955078581713e-01
1.914000000000000057e+01,-8.664341998210531304e-02
1.916000000000000014e+01,1.557375035657033446e-01
1.917999999999999972e+01,2.100972896387302558e-01
1.920000000000000284e+01,8.453871039058016845e-02
1.921999999999999886e+01,7.628539569685248434e-02
1.924000000000000199e+01,9.641865401397732571e-02
1.925999999999999801e+01,3.147681322839809837e-02
1.928000000000000114e+01,-2.892954435414935976e-03
1.930000000000000071e+01,1.724545793348545852e-01
1.932000000000000028e+01,6.210594797246230675e-02
1.933999999999999986e+01,-4.128583233401887133e-04
1.935999999999999943e+01,3.022279447570901389e-01
1.938000000000000256e+01,2.433691026981078254e-01
1.939999999999999858e+01,2.699368880019127337e-01
1.942000000000000171e+01,2.106050830280412067e-01
1.943999999999999773e+01,1.552418394033727445e-01
1.946000000000000085e+01,2.389261310821031437e-01
1.948000000000000043e+01,1.456419977714944192e-01
1.950000000000000000e+01,2.563293553167736438e-01
1.951999999999999957e+01,1.170333459984184733e-02
1.953999999999999915e+01,-1.605990881501216314e-02
1.956000000000000227e+01,6.175851477268810841e-02
1.957999999999999829e+01,5.155473178490815878e-02
1.960000000000000142e+01,2.598903764400091188e-01
1.962000000000000099e+01,4.905916711940088229e-03
1.964000000000000057e+01,6.672275274403410839e-02
1.966000000000000014e+01,-5.893349332302882243e-02
1.967999999999999972e+01,1.268558876495505805e-01
1.970000000000000284e+01,-1.031076705186982495e-01
1.971999999999999886e+01,-2.796595155744513797e-02
1.974000000000000199e+01,-4.617370873535827508e-02
1.975999999999999801e+01,1.011318809825493756e-02
1.978000000000000114e+01,-7.188267620822905157e-02
1.980000000000000071e+01,1.389235237919377586e-01
1.982000000000000028e+01,1.434346975892311082e-01
1.983999999999999986e+01,2.253542707292888747e-01
1.985999999999999943e+01,6.784519929797230842e-02
1.988000000000000256e+01,4.115000318063274931e-01
1.989999999999999858e+01,4.748823425988382002e-02
1.992000000000000171e+01,1.638982747647351745e-01
1.993999999999999773e+01,8.253564035009441913e-02
1.996000000000000085e+01,-3.996551158545177951e-02
1.998000000000000043e+01,1.829784053831111923e-01
2.000000000000000000e+01,7.295496952316517236e-02
2.001999999999999957e+01,-7.091000352366262638e-02
2.003999999999999915e+01,3.271027321836391527e-02
2.006000000000000227e+01,1.605847875415990222e-02
2.007999999999999829e+01,1.420507395194547939e-01
2.010000000000000142e+01,-4.143518199641797045e-02
2.012000000000000099e+01,3.046072888631998765e-01
2.014000000000000057e+01,-1.153719438963153252e-02
2.016000000000000014e+01,-7.900658287569368998e-02
2.017999999999999972e+01,2.460176342554190043e-01
2.020000000000000284e+01,5.324035163352416888e-02
2.021999999999999886e+01,-5.419455382454083786e-02
2.024000000000000199e+01,2.097586675190935834e-01
2.025999999999999801e+01,1.827359382522794271e-02
2.028000000000000114e+01,1.123877937938355387e-01
2.030000000000000071e+01,1.007233638911977369e-01
2.032000000000000028e+01,1.883362308968793489e-02
2.033999999999999986e+01,6.440110000624486852e-02
2.035999999999999943e+01,1.039925292731366246e-01
2.038000000000000256e+01,2.387986243926095709e-01
2.039999999999999858e+01,2.001142216626035641e-01
2.042000000000000171e+01,1.504536299913767326e-02
2.043999999999999773e+01,6.266158792455499282e-02
2.046000000000000085e+01,2.154553506652644168e-02
2.048000000000000043e+01,3.340510108475334694e-01
2.050000000000000000e+01,2.176649371980873271e-01
2.051999999999999957e+01,9.373377200688573496e-02
2.053999999999999915e+01,1.234814388618044739e-01
2.056000000000000227e+01,3.128063831180848964e-01
2.057999999999999829e+01,1.753729785449065770e-01
2.060000000000000142e+01,5.089411972318952371e-02
2.062000000000000099e+01,1.689808305143955525e-02
2.064000000000000057e+01,-3.235392839515943697e-02
2.066000000000000014e+01,-9.347054753758425941e-03
2.067999999999999972e+01,8.379885498720263115e-02
2.070000000000000284e+01,9.088916858853116065e-02
2.071999999999999886e+01,3.488068962059558131e-02
2.074000000000000199e+01,4.769226454023433454e-02
2.075999999999999801e+01,2.780360563307409105e-01
2.078000000000000114e+01,-2.492820940486527997e-02
2.080000000000000071e+01,1.181842654212710980e-01
2.082000000000000028e+01,-4.827115347404772883e-02
2.083999999999999986e+01,1.945480978211889048e-02
2.085999999999999943e+01,2.600070072595974530e-02
2.088000000000000256e+01,2.999275903687396994e-02
2.089999999999999858e+01,8.980113217165729134e-02
2.092000000000000171e+01,3.151984736525623859e-02
2.093999999999999773e+01,-1.076274042849229423e-01
2.096000000000000085e+01,4.211566964931285906e-01
2.098000000000000043e+01,2.078092393722205111e-01
2.100000000000000000e+01,2.110021165774740026e-01
2.101999999999999957e+01,1.970732442799094375e-01
2.103999999999999915e+01,1.434508041690530367e-01
2.106000000000000227e+01,-3.704930286553493463e-02
2.107999999999999829e+01,2.520833956318098701e-01
2.110000000000000142e+01,2.327789216466903122e-01
2.112000000000000099e+01,-1.140350144988465653e-01
2.114000000000000057e+01,9.897975001758926861e-02
2.116000000000000014e+01,1.237012317540052697e-01
2.117999999999999972e+01,2.025654257177129380e-01
2.120000000000000284e+01,1.291964654139122204e-01
2.121999999999999886e+01,-2.395343022804720390e-02
2.124000000000000199e+01,1.575204150910807510e-01
2.125999999999999801e+01,2.166356543335400120e-01
2.128000000000000114e+01,1.300087491298976272e-01
2.130000000000000071e+01,3.515908197297581972e-01
2.132000000000000028e+01,1.718223943346276206e-01
2.133999999999999986e+01,7.519535023661208517e-02
2.135999999999999943e+01,1.074254803435203964e-01
2.138000000000000256e+01,1.133133831428669164e-01
2.139999999999999858e+01,2.995664342208277930e-01
2.142000000000000171e+01,2.515430443921014558e-01
2.143999999999999773e+01,1.265164769943711298e-01
2.146000000000000085e+01,-6.150400966057715038e-03
2.148000000000000043e+01,5.548711934404449569e-02
2.150000000000000000e+01,1.099468644063046896e-01
2.151999999999999957e+01,2.001085702462097327e-01
2.153999999999999915e+01,9.240056753490984154e-02
