# 2Theta,Intensity
1.328000000000000114e+01,3.021666771173588395e-01
1.330000000000000071e+01,4.393792320498058901e-01
1.332000000000000028e+01,3.394485624496432208e-01
1.333999999999999986e+01,1.886343812920726060e-01
1.335999999999999943e+01,3.615732329079444085e-01
1.337999999999999901e+01,3.986215287652076222e-01
1.340000000000000036e+01,4.511090906641964104e-01
1.341999999999999993e+01,2.047163883664304407e-01
1.343999999999999950e+01,2.934705041887377130e-01
1.346000000000000085e+01,5.467918134436777766e-01
1.348000000000000043e+01,5.155931133610865968e-01
1.350000000000000000e+01,3.577608994395081177e-01
1.351999999999999957e+01,5.747070133930622104e-02
1.353999999999999915e+01,4.895779697898566263e-01
1.356000000000000050e+01,2.398100474746308886e-01
1.358000000000000007e+01,5.080688935601126444e-01
1.359999999999999964e+01,3.301589566654914987e-01
1.362000000000000099e+01,3.674635182166512970e-01
1.364000000000000057e+01,3.579551247682761228e-01
1.366000000000000014e+01,3.396008979673539874e-01
1.367999999999999972e+01,2.758134148668144880e-01
1.369999999999999929e+01,4.086920132644396020e-01
1.372000000000000064e+01,2.497283825016504144e-01
1.374000000000000021e+01,2.138449313043997990e-01
1.375999999999999979e+01,4.590285234834505790e-01
1.378000000000000114e+01,4.441254448618671136e-01
1.380000000000000071e+01,3.647848309062771133e-01
1.382000000000000028e+01,3.121952924896241321e-01
1.383999999999999986e+01,1.800990531336050249e-01
1.385999999999999943e+01,4.042934370629676089e-01
1.387999999999999901e+01,2.712420565479423118e-01
1.390000000000000036e+01,3.841715524594060960e-01
1.391999999999999993e+01,1.955309447760360531e-01
1.393999999999999950e+01,2.422787509163053798e-01
1.396000000000000085e+01,5.466695881141223623e-01
1.398000000000000043e+01,3.954246822392602501e-01
1.400000000000000000e+01,1.923778184725908058e-01
1.401999999999999957e+01,4.314775714859755418e-01
1.403999999999999915e+01,2.344605483954918801e-01
1.406000000000000050e+01,1.883985101044250432e-01
1.408000000000000007e+01,2.940708234332648496e-01
1.409999999999999964e+01,3.403916157653550933e-01
1.412000000000000099e+01,5.750304041607384731e-01
1.414000000000000057e+01,4.412844160532642945e-01
1.416000000000000014e+01,1.306289042312257509e-01
1.417999999999999972e+01,5.170665295144329932e-01
1.419999999999999929e+01,1.603397163937098080e-01
1.421999999999999886e+01,4.206484922769397339e-01
1.424000000000000021e+01,2.777922473984560381e-01
1.425999999999999979e+01,5.450310129437045958e-01
1.428000000000000114e+01,4.088092731122662249e-01
1.430000000000000071e+01,2.628522467013988950e-01
1.432000000000000028e+01,3.578263513195000800e-01
1.433999999999999986e+01,2.151880250773604286e-01
1.435999999999999943e+01,3.611449043256669822e-01
1.437999999999999901e+01,3.398085836246113600e-01
1.440000000000000036e+01,3.385893028050071529e-01
1.441999999999999993e+01,3.057370644942181692e-01
1.444000000000000128e+01,5.027619291997263984e-01
1.446000000000000085e+01,4.680116221112143871e-01
1.448000000000000043e+01,3.358895083265509007e-01
1.450000000000000000e+01,2.222656017328731581e-01
1.451999999999999957e+01,3.480351227123461011e-01
1.453999999999999915e+01,4.044272461150427711e-01
1.456000000000000050e+01,3.555404690966194603e-01
1.458000000000000007e+01,3.932466123665764868e-01
1.460000000000000142e+01,2.358254818095233685e-01
1.462000000000000099e+01,5.065323476578068584e-01
1.464000000000000057e+01,4.850858418719405929e-01
1.466000000000000014e+01,1.939369177144534828e-01
1.467999999999999972e+01,-1.346710086689943339e-02
1.469999999999999929e+01,2.231317154412581216e-01
1.471999999999999886e+01,6.444050287024662982e-01
1.474000000000000021e+01,1.982274479988744842e-01
1.475999999999999979e+01,5.939063618639092157e-01
1.478000000000000114e+01,2.040908026837851552e-01
1.480000000000000071e+01,4.369927796191452329e-01
1.482000000000000028e+01,2.021470449608549769e-01
1.483999999999999986e+01,4.305586181886003061e-01
1.485999999999999943e+01,3.704415941876386120e-01
1.487999999999999901e+01,2.579274135851904459e-01
1.490000000000000036e+01,2.972159345958196308e-01
1.491999999999999993e+01,4.348570781673687935e-01
1.494000000000000128e+01,3.938279702326277221e-01
1.496000000000000085e+01,8.706985659267835187e-01
1.498000000000000043e+01,3.332332779997442818e-01
1.500000000000000000e+01,4.683465787859475982e-01
1.501999999999999957e+01,1.614361086030043080e-01
1.503999999999999915e+01,2.758127762137331240e-01
1.506000000000000050e+01,1.014021341879933202e-01
1.508000000000000007e+01,4.185215285294289211e-01
1.510000000000000142e+01,3.669916294968966763e-01
1.512000000000000099e+01,4.828713795174807144e-01
1.514000000000000057e+01,5.115064515172396131e-01
1.516000000000000014e+01,4.610865181821722225e-01
1.517999999999999972e+01,4.130582558812752048e-01
1.519999999999999929e+01,1.689431371878964416e-01
1.521999999999999886e+01,6.002508076308205043e-01
1.524000000000000021e+01,6.172852776782266071e-01
1.525999999999999979e+01,4.855642635252214734e-01
1.528000000000000114e+01,2.544827355412723757e-01
1.530000000000000071e+01,6.132690210014327681e-01
1.532000000000000028e+01,5.842386185126418052e-01
1.533999999999999986e+01,3.205769896664638074e-01
1.535999999999999943e+01,6.157431381392044489e-01
1.537999999999999901e+01,1.583223370652176720e-01
1.540000000000000036e+01,2.351663471137382388e-01
1.541999999999999993e+01,4.232307990064659853e-01
1.544000000000000128e+01,3.165923901142329577e-01
1.546000000000000085e+01,4.677755505161510508e-01
1.548000000000000043e+01,4.623427313026722829e-01
1.550000000000000000e+01,3.173593549107335265e-01
1.551999999999999957e+01,2.799714023781876837e-01
1.553999999999999915e+01,4.068439122611027248e-01
1.556000000000000050e+01,1.140490727707497154e-01
1.558000000000000007e+01,2.997610097436135268e-01
1.560000000000000142e+01,3.469635955316854314e-01
1.562000000000000099e+01,4.298509702395681420e-01
1.564000000000000057e+01,2.772098941815075990e-01
1.566000000000000014e+01,4.057817436707552017e-01
1.567999999999999972e+01,4.903342157599441808e-01
1.569999999999999929e+01,2.362292347326367947e-01
1.571999999999999886e+01,5.182083723288959387e-01
1.574000000000000021e+01,4.099239004669377739e-01
1.575999999999999979e+01,2.131518275593612954e-01
1.578000000000000114e+01,3.864503892533769358e-01
1.580000000000000071e+01,2.017303907155021947e-01
1.582000000000000028e+01,3.209066336141063180e-01
1.583999999999999986e+01,3.654894331489310644e-01
1.585999999999999943e+01,4.308198267063937936e-01
1.587999999999999901e+01,2.717824627684016781e-01
1.590000000000000036e+01,3.369064315067850646e-01
1.591999999999999993e+01,1.963574486752253101e-01
1.594000000000000128e+01,4.361589088097741485e-01
1.596000000000000085e+01,4.101263823006071063e-01
1.598000000000000043e+01,3.264020483151681695e-01
1.600000000000000000e+01,3.976259363258208279e-01
1.601999999999999957e+01,3.491719839352114829e-01
1.603999999999999915e+01,4.668535336211872000e-01
1.606000000000000227e+01,4.834635548833050578e-01
1.607999999999999829e+01,5.324213453673948271e-01
1.610000000000000142e+01,1.135263162310008872e-01
1.612000000000000099e+01,1.741920278709382375e-01
1.614000000000000057e+01,2.572341400004193313e-01
1.616000000000000014e+01,1.601186993095195521e-01
1.617999999999999972e+01,4.846853942533930759e-01
1.619999999999999929e+01,3.347082243364081777e-01
1.621999999999999886e+01,2.227624629325175021e-01
1.624000000000000199e+01,2.339683054643966476e-01
1.625999999999999801e+01,4.527229495401292603e-01
1.628000000000000114e+01,2.570119805463742524e-01
1.630000000000000071e+01,5.639210040363087373e-01
1.632000000000000028e+01,3.347558492951389630e-01
1.633999999999999986e+01,4.401142768163358032e-01
1.635999999999999943e+01,1.932415914154844150e-01
1.637999999999999901e+01,1.747614417283987753e-01
1.639999999999999858e+01,5.343274528733907847e-01
1.642000000000000171e+01,4.606411827484357402e-01
1.644000000000000128e+01,2.555864634693519322e-01
1.646000000000000085e+01,-8.465078692126423721e-02
1.648000000000000043e+01,4.425587035328592544e-01
1.650000000000000000e+01,5.589461557038922779e-01
1.651999999999999957e+01,1.221095065989718648e-01
1.653999999999999915e+01,3.486196457309624908e-01
1.656000000000000227e+01,4.788055423055808668e-01
1.657999999999999829e+01,5.414733875546614561e-01
1.660000000000000142e+01,4.181418278645847031e-01
1.662000000000000099e+01,4.936751478644101354e-01
1.664000000000000057e+01,3.527773518396361552e-01
1.666000000000000014e+01,1.288725155545813461e-01
1.667999999999999972e+01,2.217859952457598427e-01
1.669999999999999929e+01,4.589327423364517045e-01
1.671999999999999886e+01,4.560778974218266391e-01
1.674000000000000199e+01,2.827593927198923107e-01
1.675999999999999801e+01,3.196080993704687456e-01
1.678000000000000114e+01,3.836940562043169578e-01
1.680000000000000071e+01,2.870713162187564227e-01
1.682000000000000028e+01,4.202309769895557490e-01
1.683999999999999986e+01,3.895046407208694883e-01
1.685999999999999943e+01,1.820544074713782434e-01
1.687999999999999901e+01,5.476395286325016487e-01
1.689999999999999858e+01,2.392880159430363085e-01
1.692000000000000171e+01,4.712223482288453447e-01
1.694000000000000128e+01,5.641347464223600561e-01
1.696000000000000085e+01,2.664239450511427520e-01
1.698000000000000043e+01,2.746887923304145995e-01
1.700000000000000000e+01,5.096764294434222853e-01
1.701999999999999957e+01,3.533550718970837612e-01
1.703999999999999915e+01,4.105384178806744666e-01
1.706000000000000227e+01,6.733972157919259072e-01
1.707999999999999829e+01,2.382989429553832028e-01
1.710000000000000142e+01,4.419526505726395493e-01
1.712000000000000099e+01,3.794126570369680818e-01
1.714000000000000057e+01,1.638849152381323671e-01
1.716000000000000014e+01,4.341498506370755073e-01
1.717999999999999972e+01,2.160030826323077191e-01
1.719999999999999929e+01,4.220677121668307552e-01
1.721999999999999886e+01,5.353656033038274309e-01
1.724000000000000199e+01,1.747946740299386736e-01
1.725999999999999801e+01,4.700563435859219097e-01
1.728000000000000114e+01,1.950893858309551976e-01
1.730000000000000071e+01,1.943563030495015220e-01
1.732000000000000028e+01,4.455440969205989310e-01
1.733999999999999986e+01,4.367931073218777049e-01
1.735999999999999943e+01,1.917065643472731784e-01
1.737999999999999901e+01,4.770565267405287302e-01
1.739999999999999858e+01,2.261002857758864226e-01
1.742000000000000171e+01,3.698764225065758193e-01
1.744000000000000128e+01,3.514770011183793175e-01
1.746000000000000085e+01,2.228596528683451095e-01
1.748000000000000043e+01,4.350414122936503980e-01
1.750000000000000000e+01,4.031132017179688276e-01
1.751999999999999957e+01,6.377886806454761137e-01
1.753999999999999915e+01,4.567987669581099475e-01
1.756000000000000227e+01,6.579779578959790709e-02
1.757999999999999829e+01,3.496114091928618217e-01
1.760000000000000142e+01,4.636497352838894193e-01
1.762000000000000099e+01,6.462259131143480162e-02
1.764000000000000057e+01,3.394541417247760040e-01
1.766000000000000014e+01,1.620868261751018391e-01
1.767999999999999972e+01,2.951689786015185835e-01
1.769999999999999929e+01,3.429315986872917832e-01
1.771999999999999886e+01,4.369795391084531078e-01
1.774000000000000199e+01,1.752329926269615146e-01
1.775999999999999801e+01,4.509223212323811847e-01
1.778000000000000114e+01,3.675947385668346667e-01
1.780000000000000071e+01,6.518222957880211998e-01
1.782000000000000028e+01,2.962466293911263926e-01
1.783999999999999986e+01,1.964710006964736633e-01
1.785999999999999943e+01,3.127030843704700636e-01
1.787999999999999901e+01,2.910459658292745555e-01
1.789999999999999858e+01,4.884257557842616171e-01
1.792000000000000171e+01,5.213106141806972404e-01
1.794000000000000128e+01,4.056649079338213726e-01
1.796000000000000085e+01,5.946444660469726307e-01
1.798000000000000043e+01,4.668572977126326240e-01
1.800000000000000000e+01,1.217637043574350403e-01
1.801999999999999957e+01,2.181469258210153583e-01
1.803999999999999915e+01,1.649941012669688123e-01
1.806000000000000227e+01,4.772877309209675456e-01
1.807999999999999829e+01,2.703988583229766651e-01
1.810000000000000142e+01,1.990178988407375893e-01
1.812000000000000099e+01,8.953246123055345895e-02
1.814000000000000057e+01,2.213081158129573955e-01
1.816000000000000014e+01,4.492354449595554744e-01
1.817999999999999972e+01,2.712566240611948842e-01
1.819999999999999929e+01,5.384893726048820550e-01
1.821999999999999886e+01,5.271391181803493087e-01
1.824000000000000199e+01,3.879012595146604792e-01
1.825999999999999801e+01,2.592568741623593187e-01
1.828000000000000114e+01,4.556956088196773003e-01
1.830000000000000071e+01,4.477069201860217063e-01
1.832000000000000028e+01,4.384982661613531230e-01
1.833999999999999986e+01,3.181782888742620274e-01
1.835999999999999943e+01,3.797977978260745346e-01
1.838000000000000256e+01,2.579483788053765214e-01
1.839999999999999858e+01,6.661369296220363001e-01
1.842000000000000171e+01,4.780384077009807720e-01
1.843999999999999773e+01,3.956607856673662327e-01
1.846000000000000085e+01,4.887331421695410572e-01
1.848000000000000043e+01,5.215452487436983420e-01
1.850000000000000000e+01,5.124772174146543513e-01
1.851999999999999957e+01,2.994910257699794909e-01
1.853999999999999915e+01,3.414790383100995141e-01
1.856000000000000227e+01,4.767147262932653895e-01
1.857999999999999829e+01,1.822659618786092173e-01
1.860000000000000142e+01,4.955562963116501018e-01
1.862000000000000099e+01,4.406660182932574110e-01
1.864000000000000057e+01,2.900354367619698004e-01
1.866000000000000014e+01,1.829469962384294990e-01
1.867999999999999972e+01,1.208443742362785012e-01
1.870000000000000284e+01,4.302740546649062026e-01
1.871999999999999886e+01,2.431068912087597511e-01
1.874000000000000199e+01,6.450425937265833465e-01
1.875999999999999801e+01,2.927367941042731125e-01
1.878000000000000114e+01,4.067134007056731893e-01
1.880000000000000071e+01,6.397723608151854036e-01
1.882000000000000028e+01,2.857461238878679088e-01
1.883999999999999986e+01,1.759675196883012660e-01
1.885999999999999943e+01,3.307445674164177785e-01
1.888000000000000256e+01,3.553351199397959403e-01
1.889999999999999858e+01,4.898056345226235453e-01
1.892000000000000171e+01,5.607812755561302209e-01
1.893999999999999773e+01,2.657585741147608371e-01
1.896000000000000085e+01,3.090992922292541412e-01
1.898000000000000043e+01,2.474949047510703881e-01
1.900000000000000000e+01,1.789210509838336238e-01
1.901999999999999957e+01,2.094552288187533362e-01
1.903999999999999915e+01,2.864517420056158503e-01
1.906000000000000227e+01,2.809054320760440149e-01
1.907999999999999829e+01,4.907065223686549738e-01
1.910000000000000142e+01,1.833751893372928266e-01
1.912000000000000099e+01,2.748281530352769675e-01
1.914000000000000057e+01,3.574813839777558067e-01
1.916000000000000014e+01,2.962825925802919924e-01
1.917999999999999972e+01,3.061468546756836995e-01
1.920000000000000284e+01,1.993596141408028322e-01
1.921999999999999886e+01,3.977616481660947167e-01
1.924000000000000199e+01,5.019468735967930195e-01
1.925999999999999801e+01,5.331377844219230555e-01
1.928000000000000114e+01,3.093007489970457380e-01
1.930000000000000071e+01,5.904436963694020823e-01
1.932000000000000028e+01,2.981558479797168371e-01
1.933999999999999986e+01,2.785514404805817731e-02
1.935999999999999943e+01,4.451840419472105070e-01
1.938000000000000256e+01,3.105244881105250210e-01
1.939999999999999858e+01,4.405323502356593979e-01
1.942000000000000171e+01,4.301463508442760486e-01
1.943999999999999773e+01,7.010223686646546160e-01
1.946000000000000085e+01,2.966698481400585341e-01
1.948000000000000043e+01,5.307405257588705405e-01
1.950000000000000000e+01,5.499778808873496683e-01
1.951999999999999957e+01,3.767265071109538455e-01
1.953999999999999915e+01,2.881725070799120991e-01
1.956000000000000227e+01,2.204070491449581226e-01
1.957999999999999829e+01,2.552204533319538116e-01
1.960000000000000142e+01,1.779849895160410256e-01
1.962000000000000099e+01,3.214720912891256832e-01
1.964000000000000057e+01,2.481459608505058589e-01
1.966000000000000014e+01,5.992782812530474956e-01
1.967999999999999972e+01,4.713571214826535738e-01
1.970000000000000284e+01,1.544444599347953861e-01
1.971999999999999886e+01,2.753251119924381429e-01
1.974000000000000199e+01,2.471710065366667930e-01
1.975999999999999801e+01,3.517609215781939414e-01
1.978000000000000114e+01,3.718897919213209891e-01
1.980000000000000071e+01,4.364261629310087209e-02
1.982000000000000028e+01,2.754805853098106216e-01
1.983999999999999986e+01,1.611791481682530724e-01
1.985999999999999943e+01,3.592395356847681853e-01
1.988000000000000256e+01,3.937113309468119327e-01
1.989999999999999858e+01,3.142243719261786361e-01
1.992000000000000171e+01,3.639662671727942889e-01
1.993999999999999773e+01,-5.697296977123783579e-02
1.996000000000000085e+01,3.894152446772405907e-01
1.998000000000000043e+01,5.229276339709877375e-01
2.000000000000000000e+01,4.911772397767344978e-01
2.001999999999999957e+01,2.268065514221153933e-01
2.003999999999999915e+01,6.096955795157923408e-01
2.006000000000000227e+01,2.930988731181223828e-01
2.007999999999999829e+01,3.327296809719005877e-01
2.010000000000000142e+01,6.266386759528654871e-01
2.012000000000000099e+01,2.531489962558031159e-01
2.014000000000000057e+01,4.297312249442747922e-01
2.016000000000000014e+01,3.839826616858285635e-01
2.017999999999999972e+01,3.172078889005028324e-01
2.020000000000000284e+01,3.768153073972120293e-01
2.021999999999999886e+01,3.821528528960730364e-01
2.024000000000000199e+01,1.770067379077153169e-01
2.025999999999999801e+01,1.387161193754525568e-01
2.028000000000000114e+01,3.083022600362891330e-01
2.030000000000000071e+01,1.346149989202695130e-01
2.032000000000000028e+01,3.881683511830787414e-01
2.033999999999999986e+01,4.135821429189163734e-01
2.035999999999999943e+01,3.335513055653350767e-01
2.038000000000000256e+01,4.498245542089570614e-01
2.039999999999999858e+01,3.675708503502335134e-01
2.042000000000000171e+01,3.672550465318830115e-01
2.043999999999999773e+01,5.491524425303724311e-01
2.046000000000000085e+01,3.364377381004202694e-01
2.048000000000000043e+01,5.704120246599623245e-01
2.050000000000000000e+01,3.938922062865212181e-01
2.051999999999999957e+01,3.466720501172533275e-01
2.053999999999999915e+01,3.776096057855399257e-01
2.056000000000000227e+01,3.649712825946995753e-01
2.057999999999999829e+01,3.284948312089059907e-01
2.060000000000000142e+01,2.419369036233685877e-01
2.062000000000000099e+01,3.584829858463824404e-01
2.064000000000000057e+01,4.528330698554888234e-01
2.066000000000000014e+01,4.827669815974121592e-01
2.067999999999999972e+01,4.720892470155614307e-01
2.070000000000000284e+01,3.020528047227083457e-01
2.071999999999999886e+01,3.562406591086951235e-01
2.074000000000000199e+01,3.469230591655406704e-01
2.075999999999999801e+01,2.478492670753187077e-01
2.078000000000000114e+01,4.936715682206904154e-01
2.080000000000000071e+01,4.808412406588896681e-01
2.082000000000000028e+01,8.306446037924103409e-02
2.083999999999999986e+01,3.437687189478775274e-01
2.085999999999999943e+01,2.534935052618143003e-01
2.088000000000000256e+01,4.721934522242712262e-01
2.089999999999999858e+01,1.942451587849304828e-01
2.092000000000000171e+01,3.746060539393619160e-01
2.093999999999999773e+01,4.918706749397261380e-01
2.096000000000000085e+01,6.157660172790291320e-01
2.098000000000000043e+01,2.805737219892422418e-01
2.100000000000000000e+01,4.833363125985422060e-01
2.101999999999999957e+01,2.621234814391233403e-01
2.103999999999999915e+01,4.229771701120157990e-01
2.106000000000000227e+01,4.257102869838028658e-01
2.107999999999999829e+01,6.575691832711466622e-02
2.110000000000000142e+01,5.867780858118318843e-01
2.112000000000000099e+01,4.082712026103323955e-01
2.114000000000000057e+01,6.346189457424948888e-01
2.116000000000000014e+01,4.758742546161575104e-01
2.117999999999999972e+01,3.344226958462532262e-01
2.120000000000000284e+01,5.452528721997731420e-01
2.121999999999999886e+01,3.908334482567244472e-01
2.124000000000000199e+01,6.687737484369178365e-01
2.125999999999999801e+01,4.702770962208576710e-01
2.128000000000000114e+01,6.361580991490960457e-01
2.130000000000000071e+01,5.087843891766214988e-01
2.132000000000000028e+01,6.607955721087096501e-01
2.133999999999999986e+01,6.372926285789218825e-01
2.135999999999999943e+01,8.829855335780153469e-01
2.138000000000000256e+01,1.681238250826133651e+00
2.139999999999999858e+01,2.357270865990257036e+00
2.142000000000000171e+01,5.446397053009362388e+00
2.143999999999999773e+01,1.537941125782057483e+01
2.146000000000000085e+01,2.725204893205107126e+01
2.148000000000000043e+01,2.827258234011312155e+01
2.150000000000000000e+01,1.741806148310461921e+01
2.151999999999999957e+01,7.235605989595714327e+00
2.153999999999999915e+01,2.948202036391501135e+00
2.156000000000000227e+01,1.218591755852685532e+00
2.157999999999999829e+01,1.394511070552973742e+00
2.160000000000000142e+01,9.604271754145379258e-01
2.162000000000000099e+01,6.709588954362341040e-01
