# 2Theta,Intensity
1.088000000000000078e+01,5.743948785670950352e-01
1.090000000000000036e+01,3.611930002026231268e-01
1.091999999999999993e+01,6.071509588327151929e-01
1.093999999999999950e+01,4.898023120600215052e-01
1.096000000000000085e+01,2.907859111789089512e-01
1.098000000000000043e+01,3.306251324357369348e-01
1.100000000000000000e+01,6.142739120397202601e-01
1.101999999999999957e+01,3.571015450259567015e-01
1.103999999999999915e+01,3.160373598075090773e-01
1.106000000000000050e+01,7.133234303543758426e-01
1.108000000000000007e+01,3.939063181629247068e-01
1.109999999999999964e+01,3.744369302660921495e-01
1.112000000000000099e+01,5.233979728131463727e-01
1.114000000000000057e+01,5.291269479487681338e-01
1.116000000000000014e+01,4.425303310567743620e-01
1.117999999999999972e+01,2.699446225890305695e-01
1.119999999999999929e+01,5.328179488135268427e-01
1.122000000000000064e+01,4.319695642804183278e-01
1.124000000000000021e+01,4.695237341017745036e-01
1.125999999999999979e+01,4.311034838753920462e-01
1.127999999999999936e+01,5.848467510782944245e-01
1.130000000000000071e+01,1.999317406593386637e-01
1.132000000000000028e+01,3.823249037719454457e-01
1.133999999999999986e+01,3.143002120427382806e-01
1.135999999999999943e+01,3.168416663384598930e-01
1.138000000000000078e+01,3.391341419852225703e-01
1.140000000000000036e+01,1.402762567021668960e-01
1.141999999999999993e+01,4.226430232329986825e-01
1.143999999999999950e+01,9.309841753430642131e-02
1.146000000000000085e+01,2.083442683232542281e-01
1.148000000000000043e+01,3.612119272367598222e-01
1.150000000000000000e+01,4.787798714693874413e-01
1.151999999999999957e+01,4.236490559307538595e-01
1.153999999999999915e+01,3.359676410502328014e-01
1.156000000000000050e+01,3.842200138529867082e-01
1.158000000000000007e+01,5.901863144652336191e-01
1.159999999999999964e+01,3.457451106590807566e-01
1.162000000000000099e+01,2.251526316272396411e-01
1.164000000000000057e+01,4.915439346020303302e-01
1.166000000000000014e+01,4.909615066028237829e-01
1.167999999999999972e+01,5.679799310579802807e-01
1.169999999999999929e+01,3.807427169403517775e-01
1.172000000000000064e+01,4.175023577496846938e-01
1.174000000000000021e+01,2.892964041635086025e-01
1.175999999999999979e+01,4.489291171707307515e-01
1.177999999999999936e+01,5.097496096887554895e-01
1.180000000000000071e+01,5.606939547526967882e-01
1.182000000000000028e+01,4.555627547565727631e-01
1.183999999999999986e+01,3.563569064974822509e-01
1.185999999999999943e+01,2.165591122016830017e-01
1.188000000000000078e+01,3.811968873222398857e-01
1.190000000000000036e+01,5.300580376765176016e-01
1.191999999999999993e+01,3.448207508183092074e-01
1.193999999999999950e+01,3.959306081805815669e-01
1.196000000000000085e+01,4.715284913784255072e-01
1.198000000000000043e+01,4.587406597681864540e-01
1.200000000000000000e+01,4.121430478448100398e-01
1.201999999999999957e+01,5.378623307044935187e-01
1.203999999999999915e+01,2.798570355402521526e-01
1.206000000000000050e+01,3.316059180443103882e-01
1.208000000000000007e+01,3.530410109388357198e-01
1.209999999999999964e+01,3.672900304980158959e-01
1.212000000000000099e+01,4.188197509227643001e-01
1.214000000000000057e+01,2.062512038805614512e-01
1.216000000000000014e+01,5.682646154075992051e-01
1.217999999999999972e+01,5.931111165625391202e-01
1.219999999999999929e+01,4.702397747893790614e-01
1.222000000000000064e+01,3.080479752647018454e-01
1.224000000000000021e+01,6.152568292290621077e-01
1.225999999999999979e+01,4.312449221783848374e-01
1.228000000000000114e+01,3.482661333655270863e-01
1.230000000000000071e+01,4.063124800803366576e-01
1.232000000000000028e+01,3.866426374886118289e-01
1.233999999999999986e+01,2.600033074527526300e-01
1.235999999999999943e+01,5.541190187320786942e-01
1.237999999999999901e+01,6.133748574647714946e-01
1.240000000000000036e+01,4.051452536641415580e-01
1.241999999999999993e+01,5.649745824799907723e-01
1.243999999999999950e+01,5.939580441463164773e-01
1.246000000000000085e+01,5.014583742410277933e-01
1.248000000000000043e+01,2.581576990337567934e-01
1.250000000000000000e+01,6.482922339250773991e-01
1.251999999999999957e+01,5.061761407513286626e-01
1.253999999999999915e+01,4.383862836077454528e-01
1.256000000000000050e+01,4.360007395853581769e-01
1.258000000000000007e+01,4.460257671148749048e-01
1.259999999999999964e+01,4.847486406854866203e-01
1.262000000000000099e+01,2.517338120054090633e-01
1.264000000000000057e+01,2.682264389440224828e-01
1.266000000000000014e+01,4.319669827595260525e-01
1.267999999999999972e+01,5.343090261168856880e-01
1.269999999999999929e+01,6.798175600484042125e-01
1.272000000000000064e+01,4.503054212877067863e-01
1.274000000000000021e+01,2.182967369377409317e-01
1.275999999999999979e+01,6.095841438560531955e-01
1.278000000000000114e+01,3.546676509701832680e-01
1.280000000000000071e+01,2.909348471420215021e-01
1.282000000000000028e+01,3.424302806548769063e-01
1.283999999999999986e+01,5.213295455109748788e-01
1.285999999999999943e+01,4.352358294200185940e-01
1.287999999999999901e+01,2.813085409419707195e-01
1.290000000000000036e+01,1.170793778678217711e-01
1.291999999999999993e+01,4.213528202458442506e-01
1.293999999999999950e+01,4.903189069445752502e-01
1.296000000000000085e+01,4.007213731549605362e-01
1.298000000000000043e+01,5.065567851573965497e-01
1.300000000000000000e+01,2.336074080063697544e-01
1.301999999999999957e+01,4.023711612339590515e-01
1.303999999999999915e+01,5.727068641879851096e-01
1.306000000000000050e+01,4.183196010713821633e-01
1.308000000000000007e+01,4.421779037391516676e-01
1.309999999999999964e+01,3.130348059297830554e-01
1.312000000000000099e+01,4.987395817905223017e-01
1.314000000000000057e+01,6.644666882265265473e-01
1.316000000000000014e+01,5.429507658926886471e-01
1.317999999999999972e+01,4.595831687693808787e-01
1.319999999999999929e+01,3.734261698282377862e-01
1.322000000000000064e+01,3.099927580389392756e-01
1.324000000000000021e+01,1.944104927700762153e-01
1.325999999999999979e+01,3.651332550004879329e-01
1.328000000000000114e+01,5.602176923835464617e-01
1.330000000000000071e+01,4.984808177280917740e-01
1.332000000000000028e+01,1.498119363755448866e-02
1.333999999999999986e+01,4.821061546806354459e-01
1.335999999999999943e+01,3.357874329341786757e-01
1.337999999999999901e+01,5.845566318413774054e-01
1.340000000000000036e+01,3.929814029903526129e-01
1.341999999999999993e+01,3.912403545514762659e-01
1.343999999999999950e+01,5.036298859484552581e-01
1.346000000000000085e+01,7.106775947041151786e-01
1.348000000000000043e+01,2.921192825697765394e-01
1.350000000000000000e+01,5.225671437559851196e-01
1.351999999999999957e+01,3.961631437261737276e-01
1.353999999999999915e+01,5.022859106093405801e-01
1.356000000000000050e+01,2.600427386649135642e-01
1.358000000000000007e+01,4.559738284973327560e-01
1.359999999999999964e+01,2.694657325202902687e-01
1.362000000000000099e+01,7.937194966162017806e-01
1.364000000000000057e+01,3.635530678481101452e-01
1.366000000000000014e+01,3.830802806469778554e-01
1.367999999999999972e+01,1.721077801814519248e-01
1.369999999999999929e+01,5.609502325769794018e-01
1.372000000000000064e+01,2.929785009542683061e-01
1.374000000000000021e+01,6.246515799322888141e-01
1.375999999999999979e+01,3.924507511785567671e-01
1.378000000000000114e+01,5.650645731501826585e-01
1.380000000000000071e+01,5.784240376324394362e-01
1.382000000000000028e+01,3.461629454857135801e-01
1.383999999999999986e+01,4.088626638137289881e-01
1.385999999999999943e+01,4.665015303205569674e-01
1.387999999999999901e+01,2.246000583112330307e-01
1.390000000000000036e+01,3.807801855304396299e-01
1.391999999999999993e+01,5.991356499707696237e-01
1.393999999999999950e+01,3.842566279428629716e-01
1.396000000000000085e+01,3.987445970082299507e-01
1.398000000000000043e+01,2.098001067652058849e-01
1.400000000000000000e+01,4.128345687383302431e-01
1.401999999999999957e+01,2.457373127701763804e-01
1.403999999999999915e+01,5.419572128434816394e-01
1.406000000000000050e+01,2.629310540136574059e-01
1.408000000000000007e+01,3.548813861932876845e-01
1.409999999999999964e+01,5.662885359160987342e-01
1.412000000000000099e+01,3.501372943856564390e-01
1.414000000000000057e+01,2.853065283963375220e-01
1.416000000000000014e+01,2.519486990153673722e-01
1.417999999999999972e+01,5.215119206964979881e-01
1.419999999999999929e+01,3.593288674983448616e-01
1.421999999999999886e+01,3.605356916138652279e-01
1.424000000000000021e+01,5.362707446645034182e-01
1.425999999999999979e+01,4.099450000769326863e-01
1.428000000000000114e+01,4.845148130415100063e-01
1.430000000000000071e+01,3.176972660187164510e-01
1.432000000000000028e+01,4.673432518598593655e-01
1.433999999999999986e+01,5.163454708895602874e-01
1.435999999999999943e+01,2.007881060430234121e-01
1.437999999999999901e+01,4.136970663946916149e-01
1.440000000000000036e+01,4.657828640372843609e-01
1.441999999999999993e+01,6.218057586746017495e-01
1.444000000000000128e+01,5.046266623329974665e-01
1.446000000000000085e+01,4.646555615003843953e-01
1.448000000000000043e+01,4.512110101377973526e-01
1.450000000000000000e+01,2.176111228424288391e-01
1.451999999999999957e+01,5.384849216963056850e-01
1.453999999999999915e+01,6.804642766276616239e-01
1.456000000000000050e+01,3.976217973952146933e-01
1.458000000000000007e+01,6.164777155666189001e-01
1.460000000000000142e+01,6.007395694950494747e-01
1.462000000000000099e+01,6.298657792057033022e-01
1.464000000000000057e+01,5.606708635647550398e-01
1.466000000000000014e+01,4.441807327870130884e-01
1.467999999999999972e+01,4.527387782929536142e-01
1.469999999999999929e+01,2.998300751131555142e-01
1.471999999999999886e+01,3.757227602666534660e-01
1.474000000000000021e+01,3.561096563057575271e-01
1.475999999999999979e+01,3.960853691218397254e-01
1.478000000000000114e+01,5.340891883928811090e-01
1.480000000000000071e+01,3.018623236749478078e-01
1.482000000000000028e+01,3.421484225491940867e-01
1.483999999999999986e+01,6.169717809295484079e-01
1.485999999999999943e+01,3.220446396306685388e-01
1.487999999999999901e+01,3.633653523128815288e-01
1.490000000000000036e+01,4.308180898918573254e-01
1.491999999999999993e+01,4.197184497563492545e-01
1.494000000000000128e+01,2.162624913074445154e-01
1.496000000000000085e+01,4.738819124333571997e-01
1.498000000000000043e+01,4.031287172653554296e-01
1.500000000000000000e+01,2.233891954056764495e-01
1.501999999999999957e+01,3.317410458855715727e-01
1.503999999999999915e+01,7.249581003166017945e-01
1.506000000000000050e+01,3.655397509727888461e-01
1.508000000000000007e+01,2.883812458109717425e-01
1.510000000000000142e+01,3.608387413527495147e-01
1.512000000000000099e+01,4.006563888195251444e-01
1.514000000000000057e+01,5.481442290488666158e-01
1.516000000000000014e+01,2.676612241798340119e-01
1.517999999999999972e+01,4.961101450415147940e-01
1.519999999999999929e+01,3.051011785636860707e-01
1.521999999999999886e+01,3.928832818233672919e-01
1.524000000000000021e+01,5.265268889696440580e-01
1.525999999999999979e+01,5.016102181157134909e-01
1.528000000000000114e+01,6.813791281127110633e-01
1.530000000000000071e+01,5.317665798665905941e-01
1.532000000000000028e+01,3.033324218619485868e-01
1.533999999999999986e+01,3.423261806555027431e-01
1.535999999999999943e+01,5.706613597373434432e-01
1.537999999999999901e+01,6.358978356149024291e-01
1.540000000000000036e+01,2.893888891690582499e-01
1.541999999999999993e+01,1.888278469288354744e-01
1.544000000000000128e+01,2.815155867884855945e-01
1.546000000000000085e+01,4.649793992071947213e-01
1.548000000000000043e+01,3.983942405244981777e-01
1.550000000000000000e+01,4.050343251181352522e-01
1.551999999999999957e+01,4.070539963115776261e-01
1.553999999999999915e+01,5.099119908938107848e-01
1.556000000000000050e+01,6.513045699751486284e-01
1.558000000000000007e+01,3.981176194775878918e-01
1.560000000000000142e+01,5.496701424024329485e-01
1.562000000000000099e+01,5.111959077162665510e-01
1.564000000000000057e+01,4.620860032637322812e-01
1.566000000000000014e+01,4.739242422779681441e-01
1.567999999999999972e+01,4.647807315376216719e-01
1.569999999999999929e+01,5.502147449371089794e-01
1.571999999999999886e+01,4.964088772341028744e-01
1.574000000000000021e+01,5.014264050140020412e-01
1.575999999999999979e+01,6.216846941469174048e-01
1.578000000000000114e+01,3.364891772280112492e-01
1.580000000000000071e+01,2.755456706705790570e-01
1.582000000000000028e+01,2.392537714586689956e-01
1.583999999999999986e+01,6.081106484440904625e-01
1.585999999999999943e+01,5.611162228083588221e-01
1.587999999999999901e+01,4.853723539776300111e-01
1.590000000000000036e+01,5.115205642680258347e-01
1.591999999999999993e+01,4.116673093782947102e-01
1.594000000000000128e+01,2.644557979056604835e-01
1.596000000000000085e+01,3.272486290005429121e-01
1.598000000000000043e+01,5.424538417941261459e-01
1.600000000000000000e+01,3.507046027726819504e-01
1.601999999999999957e+01,4.350604543492803677e-01
1.603999999999999915e+01,5.804540450768238546e-01
1.606000000000000227e+01,5.492064534403224840e-01
1.607999999999999829e+01,2.964017670573922403e-01
1.610000000000000142e+01,3.786937678871773461e-01
1.612000000000000099e+01,4.431279273349346681e-01
1.614000000000000057e+01,3.431836581637103256e-01
1.616000000000000014e+01,2.564284082770855733e-01
1.617999999999999972e+01,3.618738097144695853e-01
1.619999999999999929e+01,4.961447190329625889e-01
1.621999999999999886e+01,6.956679760090023201e-01
1.624000000000000199e+01,4.299696330262258726e-01
1.625999999999999801e+01,3.554644430634986696e-01
1.628000000000000114e+01,4.572802703604772478e-01
1.630000000000000071e+01,3.746934795591927991e-01
1.632000000000000028e+01,3.732820246798148611e-01
1.633999999999999986e+01,3.996388343351642281e-01
1.635999999999999943e+01,3.298325555222387240e-01
1.637999999999999901e+01,2.639029567515307484e-01
1.639999999999999858e+01,4.930299899192537860e-01
1.642000000000000171e+01,3.031430684131689590e-01
1.644000000000000128e+01,5.377107991305920542e-01
1.646000000000000085e+01,3.535163479760273786e-01
1.648000000000000043e+01,3.090228808686544260e-01
1.650000000000000000e+01,5.600094628350972270e-01
1.651999999999999957e+01,5.004576812511823958e-01
1.653999999999999915e+01,1.431844548784224069e-01
1.656000000000000227e+01,4.038833357204308361e-01
1.657999999999999829e+01,5.154728221424663692e-01
1.660000000000000142e+01,5.392265285624192606e-01
1.662000000000000099e+01,4.394987017483554803e-01
1.664000000000000057e+01,2.731428790923184358e-01
1.666000000000000014e+01,3.994378160386001242e-01
1.667999999999999972e+01,3.138299878040590740e-01
1.669999999999999929e+01,5.733641368067837751e-01
1.671999999999999886e+01,2.904622501254808253e-01
1.674000000000000199e+01,5.781407217999264825e-01
1.675999999999999801e+01,2.495835545355221952e-01
1.678000000000000114e+01,4.289923978132980098e-01
1.680000000000000071e+01,6.354933310900985344e-01
1.682000000000000028e+01,1.688859164188242223e-01
1.683999999999999986e+01,6.177752464727602755e-01
1.685999999999999943e+01,5.217524357719126593e-01
1.687999999999999901e+01,3.549110249806730621e-01
1.689999999999999858e+01,5.021886250525755546e-01
1.692000000000000171e+01,5.417038373193903134e-01
1.694000000000000128e+01,5.668899156027740194e-01
1.696000000000000085e+01,4.436920617444842230e-01
1.698000000000000043e+01,4.064359679516428292e-01
1.700000000000000000e+01,4.579046240972681758e-01
1.701999999999999957e+01,3.495443328068099653e-01
1.703999999999999915e+01,3.741578229503641495e-01
1.706000000000000227e+01,4.234676046680969641e-01
1.707999999999999829e+01,3.870201405771005465e-01
1.710000000000000142e+01,4.841769124358215604e-01
1.712000000000000099e+01,4.430563723417537680e-01
1.714000000000000057e+01,3.316047585452804869e-01
1.716000000000000014e+01,5.905112163333732234e-01
1.717999999999999972e+01,5.147905794082754394e-01
1.719999999999999929e+01,3.683775888701587564e-01
1.721999999999999886e+01,5.513148079430019166e-01
1.724000000000000199e+01,5.744710570685606088e-01
1.725999999999999801e+01,3.796494712068460009e-01
1.728000000000000114e+01,1.935443463791562402e-01
1.730000000000000071e+01,6.036923426980865814e-01
1.732000000000000028e+01,5.053091976027590526e-01
1.733999999999999986e+01,3.802739762891740316e-01
1.735999999999999943e+01,4.860670214981733239e-01
1.737999999999999901e+01,7.862069579330355218e-01
1.739999999999999858e+01,8.014572159608468471e-01
1.742000000000000171e+01,1.740552995241912537e+00
1.744000000000000128e+01,3.026112627824292467e+00
1.746000000000000085e+01,2.349915366241105641e+00
1.748000000000000043e+01,1.523746493175037964e+00
1.750000000000000000e+01,5.617813298840073077e-01
1.751999999999999957e+01,6.933992316847473747e-01
1.753999999999999915e+01,3.028704912597543486e-01
1.756000000000000227e+01,6.151592818169181465e-01
1.757999999999999829e+01,4.039149088693826384e-01
1.760000000000000142e+01,4.371243288295250662e-01
1.762000000000000099e+01,3.583239718049212597e-01
1.764000000000000057e+01,5.979138463834952066e-01
1.766000000000000014e+01,4.530760821775268732e-01
1.767999999999999972e+01,3.287387911509648264e-01
1.769999999999999929e+01,4.574423919909241798e-01
1.771999999999999886e+01,2.938455144925449236e-01
1.774000000000000199e+01,5.401496747576611801e-01
1.775999999999999801e+01,5.729803244916373828e-01
1.778000000000000114e+01,2.589534235460644873e-01
1.780000000000000071e+01,5.844718230023965289e-01
1.782000000000000028e+01,3.429917421838137304e-01
1.783999999999999986e+01,4.214571824767995301e-01
1.785999999999999943e+01,4.318151384796017345e-01
1.787999999999999901e+01,6.084133351880772755e-01
1.789999999999999858e+01,4.106142207702330182e-01
1.792000000000000171e+01,2.693288883024315128e-01
1.794000000000000128e+01,4.010985572011261380e-01
1.796000000000000085e+01,2.667605760758385847e-01
1.798000000000000043e+01,5.961521844870267817e-01
1.800000000000000000e+01,1.813232702697379906e-01
1.801999999999999957e+01,5.261187506412128290e-01
1.803999999999999915e+01,2.597258179859282534e-01
1.806000000000000227e+01,4.291676700930353028e-01
1.807999999999999829e+01,1.236994466993884961e-01
1.810000000000000142e+01,1.312487297983428447e-01
1.812000000000000099e+01,7.635673947708254694e-01
1.814000000000000057e+01,7.035491475911397341e-01
1.816000000000000014e+01,3.584096223506239021e-01
1.817999999999999972e+01,3.301704428212424991e-02
1.819999999999999929e+01,3.285429250032311232e-01
1.821999999999999886e+01,4.323072725029837304e-01
1.824000000000000199e+01,6.157823497054496498e-01
1.825999999999999801e+01,2.645150307485785723e-01
1.828000000000000114e+01,3.761540028005060932e-01
1.830000000000000071e+01,3.877688151649307247e-01
1.832000000000000028e+01,2.889664276252192909e-01
1.833999999999999986e+01,5.732642197787694016e-01
1.835999999999999943e+01,5.151435670337640715e-01
1.838000000000000256e+01,3.419360174883384618e-01
1.839999999999999858e+01,4.911760342665917323e-01
1.842000000000000171e+01,5.848104413237551480e-01
1.843999999999999773e+01,3.894306702948632792e-01
1.846000000000000085e+01,3.559835962259002007e-01
1.848000000000000043e+01,5.571117812595678398e-01
1.850000000000000000e+01,3.373194802991390517e-01
1.851999999999999957e+01,5.493749277969585121e-01
1.853999999999999915e+01,6.107934763903741793e-01
1.856000000000000227e+01,5.372370901848093627e-01
1.857999999999999829e+01,5.950340235902222830e-01
1.860000000000000142e+01,4.361306522865568414e-01
1.862000000000000099e+01,4.734987909281834217e-01
1.864000000000000057e+01,4.916422426206635832e-01
1.866000000000000014e+01,3.425121468498016908e-01
1.867999999999999972e+01,5.188666221944967516e-01
1.870000000000000284e+01,3.229724986579334822e-01
1.871999999999999886e+01,3.016596141173663592e-01
1.874000000000000199e+01,3.039658062203044464e-01
1.875999999999999801e+01,3.171417688992934636e-01
1.878000000000000114e+01,5.560540339854888048e-01
1.880000000000000071e+01,4.365171561495382324e-01
1.882000000000000028e+01,1.347350123412408007e-01
1.883999999999999986e+01,5.883869107576141788e-01
1.885999999999999943e+01,2.135358625229177021e-01
1.888000000000000256e+01,3.923053582706250708e-01
1.889999999999999858e+01,6.170646716483286776e-01
1.892000000000000171e+01,1.063104461738923895e-01
1.893999999999999773e+01,3.704651835417663297e-01
1.896000000000000085e+01,5.090776799775038608e-01
1.898000000000000043e+01,3.088030846716662836e-01
1.900000000000000000e+01,3.813852155186671089e-01
1.901999999999999957e+01,7.767794700726475821e-01
1.903999999999999915e+01,3.916498348931486406e-01
1.906000000000000227e+01,2.517762041074515511e-01
1.907999999999999829e+01,4.199433313491789388e-01
1.910000000000000142e+01,4.513773489907729197e-01
1.912000000000000099e+01,4.630634711086297206e-01
1.914000000000000057e+01,4.587626642617282369e-01
1.916000000000000014e+01,5.625704028059828055e-01
1.917999999999999972e+01,5.041143282273280457e-01
1.920000000000000284e+01,1.461805048376572658e-01
1.921999999999999886e+01,3.287434195031416762e-01
1.924000000000000199e+01,4.904493627577217185e-01
1.925999999999999801e+01,2.620625075885851807e-01
1.928000000000000114e+01,5.840900601596114017e-01
1.930000000000000071e+01,6.779631751799454209e-01
1.932000000000000028e+01,2.289084716356565574e-01
1.933999999999999986e+01,6.314152015473375457e-01
1.935999999999999943e+01,3.767092253576642125e-01
1.938000000000000256e+01,4.447811962122084628e-01
1.939999999999999858e+01,1.996255517447954320e-01
1.942000000000000171e+01,3.586182621373314450e-01
1.943999999999999773e+01,3.808586566869892609e-01
1.946000000000000085e+01,2.535894045801764252e-01
1.948000000000000043e+01,3.349006457334298137e-01
1.950000000000000000e+01,4.611613064396450357e-01
1.951999999999999957e+01,2.336640561836966223e-01
1.953999999999999915e+01,5.266133723812798095e-01
1.956000000000000227e+01,4.338071834376151514e-01
1.957999999999999829e+01,3.004600668026433108e-01
1.960000000000000142e+01,5.306194827021508686e-01
1.962000000000000099e+01,5.762369706435778172e-01
1.964000000000000057e+01,4.331587777054450861e-01
1.966000000000000014e+01,4.747623206997946821e-01
1.967999999999999972e+01,3.367527485859152514e-01
1.970000000000000284e+01,3.938315834653933201e-01
1.971999999999999886e+01,4.021713748693548918e-01
1.974000000000000199e+01,3.487518918270858248e-01
1.975999999999999801e+01,4.288592999623951352e-01
1.978000000000000114e+01,2.959169100137760133e-01
1.980000000000000071e+01,3.293275739886227238e-01
1.982000000000000028e+01,4.977866203410128976e-01
1.983999999999999986e+01,2.820014530454525992e-01
1.985999999999999943e+01,3.967438989576903552e-01
1.988000000000000256e+01,2.857704567119179195e-01
1.989999999999999858e+01,4.539822450986870650e-01
1.992000000000000171e+01,4.235760069316358845e-01
1.993999999999999773e+01,2.841460006162350727e-01
1.996000000000000085e+01,4.163327971018616069e-01
1.998000000000000043e+01,4.777763685717983932e-01
2.000000000000000000e+01,6.173947577799411279e-01
2.001999999999999957e+01,4.752729118970885902e-01
2.003999999999999915e+01,5.134627113673033705e-01
2.006000000000000227e+01,6.581107091305822276e-01
2.007999999999999829e+01,4.444583477469191135e-01
2.010000000000000142e+01,5.873111661919232507e-01
2.012000000000000099e+01,2.824316455752970412e-01
2.014000000000000057e+01,5.890687372841725278e-01
2.016000000000000014e+01,5.316922839762265873e-01
2.017999999999999972e+01,1.814819350091474437e-01
2.020000000000000284e+01,5.493496562658222171e-01
2.021999999999999886e+01,3.954572756049736793e-01
2.024000000000000199e+01,3.906166378972321107e-01
2.025999999999999801e+01,2.096580280811550789e-01
2.028000000000000114e+01,5.140160208955589782e-01
2.030000000000000071e+01,3.841302549478432526e-01
2.032000000000000028e+01,3.549383045195306230e-01
2.033999999999999986e+01,6.380521110591343970e-01
2.035999999999999943e+01,4.033835142146429686e-01
2.038000000000000256e+01,3.978651997727635226e-01
2.039999999999999858e+01,5.384479262111315778e-01
2.042000000000000171e+01,6.798915531143290281e-01
2.043999999999999773e+01,3.737700574463965753e-01
2.046000000000000085e+01,3.579889222229959977e-01
2.048000000000000043e+01,4.569885232595011226e-01
2.050000000000000000e+01,2.782502809422094381e-01
2.051999999999999957e+01,5.114167262748674503e-01
2.053999999999999915e+01,4.358153383630001265e-01
2.056000000000000227e+01,2.196527102953229060e-01
2.057999999999999829e+01,3.100757710784252108e-01
2.060000000000000142e+01,3.322797507809794881e-01
2.062000000000000099e+01,7.096909442222673059e-01
2.064000000000000057e+01,5.768054161215356856e-01
2.066000000000000014e+01,4.990600688322787137e-01
2.067999999999999972e+01,6.703559583935951860e-01
2.070000000000000284e+01,4.618252327825211334e-01
2.071999999999999886e+01,6.605256479776371314e-01
2.074000000000000199e+01,3.598551941675021681e-01
2.075999999999999801e+01,2.895661116346086028e-01
2.078000000000000114e+01,4.519228342448322611e-01
2.080000000000000071e+01,2.827804351273722760e-01
2.082000000000000028e+01,2.568022115489384388e-02
2.083999999999999986e+01,4.505235325290418702e-01
2.085999999999999943e+01,6.143476108114710454e-01
2.088000000000000256e+01,2.815594801195411279e-01
2.089999999999999858e+01,5.967747513820689242e-01
2.092000000000000171e+01,2.739894646357563524e-01
2.093999999999999773e+01,5.827602266297672307e-01
2.096000000000000085e+01,1.891496481642487848e-01
2.098000000000000043e+01,2.582658908711155665e-01
2.100000000000000000e+01,4.994985483982865571e-01
2.101999999999999957e+01,2.005986589909207474e-01
2.103999999999999915e+01,6.025916231423719127e-01
2.106000000000000227e+01,2.200305532192427804e-01
2.107999999999999829e+01,3.791811903937294947e-01
2.110000000000000142e+01,5.043263698926858662e-01
2.112000000000000099e+01,5.009929775163561860e-01
2.114000000000000057e+01,3.082511810810553698e-01
2.116000000000000014e+01,4.705020225821764934e-01
2.117999999999999972e+01,4.973882475390736246e-01
2.120000000000000284e+01,5.771672375527867604e-01
2.121999999999999886e+01,7.360471174125722271e-01
2.124000000000000199e+01,5.496854824255129612e-01
2.125999999999999801e+01,4.183870685472390050e-01
2.128000000000000114e+01,6.192707442261394801e-01
2.130000000000000071e+01,5.103550839107290349e-01
2.132000000000000028e+01,4.619780995786608169e-01
2.133999999999999986e+01,5.324102762891269602e-01
2.135999999999999943e+01,6.737681980002382387e-01
2.138000000000000256e+01,4.475712412805999962e-01
2.139999999999999858e+01,5.515482384214698275e-01
2.142000000000000171e+01,3.941958701319883129e-01
2.143999999999999773e+01,4.125739659294186956e-01
2.146000000000000085e+01,2.897810121668754069e-01
2.148000000000000043e+01,3.346690849929371270e-01
2.150000000000000000e+01,4.921255571368070569e-01
2.151999999999999957e+01,6.064113532310965171e-01
2.153999999999999915e+01,5.328922316869013631e-01
2.156000000000000227e+01,4.676142048386889294e-01
2.157999999999999829e+01,5.972175479319531410e-01
2.160000000000000142e+01,6.562749280586421818e-01
2.162000000000000099e+01,5.400627275491666213e-01
