# 2Theta,Intensity
1.164000000000000057e+01,-7.690825364255557406e-02
1.166000000000000014e+01,-1.662526045744022740e-01
1.167999999999999972e+01,1.408975188634200848e-01
1.169999999999999929e+01,2.012131517582730900e-01
1.172000000000000064e+01,-6.479146677455628611e-02
1.174000000000000021e+01,1.545937932793352843e-01
1.175999999999999979e+01,1.346679389011289363e-01
1.177999999999999936e+01,1.835118781374974195e-01
1.180000000000000071e+01,-5.482338144597511537e-02
1.182000000000000028e+01,9.586699127653949826e-02
1.183999999999999986e+01,-5.268939143708474548e-02
1.185999999999999943e+01,1.655949485644314656e-01
1.188000000000000078e+01,-3.551839952207955231e-02
1.190000000000000036e+01,5.367667755168092220e-02
1.191999999999999993e+01,-7.287908300746602508e-02
1.193999999999999950e+01,1.415494741116669897e-01
1.196000000000000085e+01,-3.045526790447715057e-02
1.198000000000000043e+01,6.279975397987384855e-02
1.200000000000000000e+01,8.837426213506900663e-02
1.201999999999999957e+01,1.224562722945777005e-01
1.203999999999999915e+01,1.057058349177502909e-01
1.206000000000000050e+01,-2.236759441091994843e-02
1.208000000000000007e+01,6.631784071785730428e-02
1.209999999999999964e+01,1.003239648808924578e-01
1.212000000000000099e+01,1.962152712128660825e-01
1.214000000000000057e+01,1.034665530036108921e-01
1.216000000000000014e+01,8.892352816932572179e-02
1.217999999999999972e+01,6.255814958791797165e-02
1.219999999999999929e+01,1.152528682906103774e-01
1.222000000000000064e+01,1.025534759816737335e-01
1.224000000000000021e+01,2.983925230545261126e-02
1.225999999999999979e+01,4.113164820901068358e-02
1.228000000000000114e+01,1.586843010582009994e-01
1.230000000000000071e+01,3.004720792633110496e-02
1.232000000000000028e+01,1.131267992197292904e-01
1.233999999999999986e+01,1.085183764241955950e-01
1.235999999999999943e+01,4.578525102378707551e-02
1.237999999999999901e+01,-9.094620366630397357e-02
1.240000000000000036e+01,-4.881008021193850022e-02
1.241999999999999993e+01,9.768920382226595200e-02
1.243999999999999950e+01,3.243720841976998615e-01
1.246000000000000085e+01,1.983375339108496282e-01
1.248000000000000043e+01,7.062277675703872160e-02
1.250000000000000000e+01,-7.669092667160878896e-02
1.251999999999999957e+01,1.333563541696523580e-01
1.253999999999999915e+01,1.112068866237919396e-01
1.256000000000000050e+01,1.873309585167710900e-01
1.258000000000000007e+01,-5.552497706917399606e-02
1.259999999999999964e+01,5.376711007452347930e-03
1.262000000000000099e+01,6.566444170766094768e-02
1.264000000000000057e+01,1.501715157572920123e-01
1.266000000000000014e+01,-2.277912380508732848e-02
1.267999999999999972e+01,1.848534023252579872e-01
1.269999999999999929e+01,-6.343466324442048609e-02
1.272000000000000064e+01,1.741160290379321629e-01
1.274000000000000021e+01,3.191095977995849625e-02
1.275999999999999979e+01,4.401782367004666158e-03
1.278000000000000114e+01,2.302597124239713078e-01
1.280000000000000071e+01,1.028754843830275850e-01
1.282000000000000028e+01,1.738412950800478918e-01
1.283999999999999986e+01,8.449152650159919009e-02
1.285999999999999943e+01,3.520100728132342233e-02
1.287999999999999901e+01,8.368090641930245321e-02
1.290000000000000036e+01,7.828391046176323698e-02
1.291999999999999993e+01,8.097982661683963967e-02
1.293999999999999950e+01,1.033509796145811593e-01
1.296000000000000085e+01,2.466955634576353529e-01
1.298000000000000043e+01,9.762243404588676066e-02
1.300000000000000000e+01,4.193822393255690339e-02
1.301999999999999957e+01,1.498969718423166786e-01
1.303999999999999915e+01,-2.882584976946738278e-02
1.306000000000000050e+01,1.788262240847011131e-01
1.308000000000000007e+01,8.847628474072326277e-02
1.309999999999999964e+01,1.180004391806187269e-01
1.312000000000000099e+01,1.432806810043197876e-01
1.314000000000000057e+01,-5.418632218604477191e-02
1.316000000000000014e+01,1.272315813894889409e-02
1.317999999999999972e+01,-2.123056087973354544e-01
1.319999999999999929e+01,-7.153027082598627240e-02
1.322000000000000064e+01,1.278671594132221034e-01
1.324000000000000021e+01,1.025960780471684292e-01
1.325999999999999979e+01,2.264064742902845984e-01
1.328000000000000114e+01,-4.552595560252433587e-02
1.330000000000000071e+01,1.122568221333184874e-01
1.332000000000000028e+01,1.867039684065876018e-02
1.333999999999999986e+01,2.910293540286243430e-01
1.335999999999999943e+01,9.652988464332996899e-02
1.337999999999999901e+01,2.073431393478945145e-02
1.340000000000000036e+01,2.129270267343491840e-01
1.341999999999999993e+01,8.515450086868696367e-02
1.343999999999999950e+01,2.279713688145134851e-02
1.346000000000000085e+01,2.177553945614968400e-01
1.348000000000000043e+01,2.568001984525491999e-02
1.350000000000000000e+01,1.892246751704448893e-01
1.351999999999999957e+01,5.865775770761556818e-02
1.353999999999999915e+01,-3.224837395421877029e-02
1.356000000000000050e+01,1.815185873062495625e-01
1.358000000000000007e+01,1.945502244570218864e-01
1.359999999999999964e+01,2.973232860769493488e-02
1.362000000000000099e+01,1.137544229238048182e-01
1.364000000000000057e+01,1.808709135225255726e-01
1.366000000000000014e+01,8.515133843275804471e-02
1.367999999999999972e+01,1.221057459786653587e-01
1.369999999999999929e+01,2.061786517529755058e-01
1.372000000000000064e+01,7.772898112982656871e-02
1.374000000000000021e+01,1.084055568309689882e-01
1.375999999999999979e+01,2.343437783186710643e-01
1.378000000000000114e+01,6.362530325731896585e-02
1.380000000000000071e+01,6.597202938475829614e-02
1.382000000000000028e+01,1.361769617108004871e-01
1.383999999999999986e+01,-7.592212983535706616e-02
1.385999999999999943e+01,1.270720990120081384e-01
1.387999999999999901e+01,2.516335390480703427e-01
1.390000000000000036e+01,2.821412368716501307e-02
1.391999999999999993e+01,2.474446672728698171e-01
1.393999999999999950e+01,2.317521189392612868e-02
1.396000000000000085e+01,1.404363417595205221e-01
1.398000000000000043e+01,8.809999693910333662e-02
1.400000000000000000e+01,1.833385731641495181e-02
1.401999999999999957e+01,2.606747762730692308e-01
1.403999999999999915e+01,1.028881683677188574e-01
1.406000000000000050e+01,3.576262420907470041e-01
1.408000000000000007e+01,2.289319732782481021e-01
1.409999999999999964e+01,2.346865843328003742e-01
1.412000000000000099e+01,1.305331567771184087e-01
1.414000000000000057e+01,3.307083379122650602e-01
1.416000000000000014e+01,2.672849131827118030e-01
1.417999999999999972e+01,4.718514079733417965e-01
1.419999999999999929e+01,3.864790102128558003e-01
1.421999999999999886e+01,6.831882903594829193e-01
1.424000000000000021e+01,4.868972042605910211e-01
1.425999999999999979e+01,5.863037085608735488e-01
1.428000000000000114e+01,7.810984711839642491e-01
1.430000000000000071e+01,1.361014121947554889e+00
1.432000000000000028e+01,1.205149391834472450e+00
1.433999999999999986e+01,1.930895108942216831e+00
1.435999999999999943e+01,4.055830007416480143e+00
1.437999999999999901e+01,1.281054855658267932e+01
1.440000000000000036e+01,3.424464049269532495e+01
1.441999999999999993e+01,6.189305359196234235e+01
1.444000000000000128e+01,7.161738474464083026e+01
1.446000000000000085e+01,5.613889437252048964e+01
1.448000000000000043e+01,2.823413185116872626e+01
1.450000000000000000e+01,1.088691157218069883e+01
1.451999999999999957e+01,4.178754046954559875e+00
1.453999999999999915e+01,2.265304541504274294e+00
1.456000000000000050e+01,1.496858386100736071e+00
1.458000000000000007e+01,1.036053643934055080e+00
1.460000000000000142e+01,6.479672753627840898e-01
1.462000000000000099e+01,5.989926367989178990e-01
1.464000000000000057e+01,4.673968759728455158e-01
1.466000000000000014e+01,4.647833845456615931e-01
1.467999999999999972e+01,5.274085815695894741e-01
1.469999999999999929e+01,1.791158417940858227e-01
1.471999999999999886e+01,1.721926306785541982e-01
1.474000000000000021e+01,1.827988903148582145e-01
1.475999999999999979e+01,1.340507833131593662e-01
1.478000000000000114e+01,1.602932568338344410e-01
1.480000000000000071e+01,1.510560348752082171e-01
1.482000000000000028e+01,1.739718150193272639e-01
1.483999999999999986e+01,2.612641793375583554e-01
1.485999999999999943e+01,6.796160636254540421e-02
1.487999999999999901e+01,1.783843486531646316e-01
1.490000000000000036e+01,8.797917129934369751e-02
1.491999999999999993e+01,7.913767403514902765e-02
1.494000000000000128e+01,5.418015390117417868e-02
1.496000000000000085e+01,1.901063248139324147e-01
1.498000000000000043e+01,1.444470483836461649e-01
1.500000000000000000e+01,2.439450406125169557e-01
1.501999999999999957e+01,4.341552618726740587e-02
1.503999999999999915e+01,2.953452721890008625e-01
1.506000000000000050e+01,2.012646447610003664e-01
1.508000000000000007e+01,1.084286796658704283e-01
1.510000000000000142e+01,9.587395727485811814e-02
1.512000000000000099e+01,1.594446278001407369e-01
1.514000000000000057e+01,-2.779267875615324800e-03
1.516000000000000014e+01,7.733285478302404092e-02
1.517999999999999972e+01,-5.847052283339834386e-03
1.519999999999999929e+01,-6.251406213027896341e-02
1.521999999999999886e+01,1.192898267069334058e-02
1.524000000000000021e+01,1.604239051293525897e-01
1.525999999999999979e+01,1.039487015227003874e-01
1.528000000000000114e+01,1.384060315828031518e-01
1.530000000000000071e+01,1.865279700719308931e-01
1.532000000000000028e+01,1.155425827063181199e-01
1.533999999999999986e+01,5.387402351500172881e-02
1.535999999999999943e+01,1.506662600281384878e-01
1.537999999999999901e+01,-1.933869466200379902e-02
1.540000000000000036e+01,1.927931484092923753e-01
1.541999999999999993e+01,1.459429417814609720e-01
1.544000000000000128e+01,1.007097352326872530e-01
1.546000000000000085e+01,-3.725262967628662630e-02
1.548000000000000043e+01,6.922684364030812221e-02
1.550000000000000000e+01,1.774992244614621850e-01
1.551999999999999957e+01,3.658392632038620640e-02
1.553999999999999915e+01,3.591958756689787174e-02
1.556000000000000050e+01,1.296224964927939205e-01
1.558000000000000007e+01,-3.632356035710265080e-02
1.560000000000000142e+01,1.007579717912499839e-01
1.562000000000000099e+01,1.654557946221452414e-01
1.564000000000000057e+01,2.034498370795785049e-01
1.566000000000000014e+01,3.986669082161297707e-03
1.567999999999999972e+01,9.523217635300741668e-02
1.569999999999999929e+01,-1.325973630175126747e-02
1.571999999999999886e+01,-4.845236591865469122e-02
1.574000000000000021e+01,1.289536905746764273e-01
1.575999999999999979e+01,-1.039364104456860782e-01
1.578000000000000114e+01,1.899603541733916878e-01
1.580000000000000071e+01,6.603398449577863039e-02
1.582000000000000028e+01,1.609294426076844087e-01
1.583999999999999986e+01,1.527770132649186076e-02
1.585999999999999943e+01,1.528777600409964577e-01
1.587999999999999901e+01,3.615667367062250920e-02
1.590000000000000036e+01,2.166246055961613265e-02
1.591999999999999993e+01,2.227057932076868529e-01
1.594000000000000128e+01,1.240253456316914721e-01
1.596000000000000085e+01,1.081493332223567860e-01
1.598000000000000043e+01,1.123947492452285202e-01
1.600000000000000000e+01,2.774263915521204549e-01
1.601999999999999957e+01,8.648120489130575739e-02
1.603999999999999915e+01,4.023294464774167245e-03
1.606000000000000227e+01,2.351276018731863482e-01
1.607999999999999829e+01,-1.705245111347752918e-01
1.610000000000000142e+01,2.927905504244237012e-01
1.612000000000000099e+01,-1.112192277413910496e-01
1.614000000000000057e+01,1.098291267468949894e-01
1.616000000000000014e+01,-4.353864095167052015e-03
1.617999999999999972e+01,8.623389271422270130e-02
1.619999999999999929e+01,2.469129770589718886e-01
1.621999999999999886e+01,5.462859711550132474e-02
1.624000000000000199e+01,1.417673888878585031e-01
1.625999999999999801e+01,-4.749636573259296418e-02
1.628000000000000114e+01,2.327236023230695033e-02
1.630000000000000071e+01,5.275417084644661025e-02
1.632000000000000028e+01,1.467047217683089266e-01
1.633999999999999986e+01,3.863956052535537367e-02
1.635999999999999943e+01,2.602169221619918815e-01
1.637999999999999901e+01,2.260848027967785057e-02
1.639999999999999858e+01,1.386067145113429322e-01
1.642000000000000171e+01,1.496976075249153437e-01
1.644000000000000128e+01,-1.251942566528446432e-01
1.646000000000000085e+01,9.448104396204663746e-02
1.648000000000000043e+01,-1.524713327246302874e-01
1.650000000000000000e+01,2.366724963344461197e-01
1.651999999999999957e+01,1.019479506266555424e-01
1.653999999999999915e+01,-1.420159094875019130e-02
1.656000000000000227e+01,2.784327781256558110e-01
1.657999999999999829e+01,6.903432878262101557e-02
1.660000000000000142e+01,1.121509163253697761e-01
1.662000000000000099e+01,1.382503419679970147e-01
1.664000000000000057e+01,9.895786172268085379e-02
1.666000000000000014e+01,5.200393212723437575e-01
1.667999999999999972e+01,1.058571600036292359e+00
1.669999999999999929e+01,8.261643286888666893e-01
1.671999999999999886e+01,3.679272762601653590e-01
1.674000000000000199e+01,1.580185588267066787e-01
1.675999999999999801e+01,7.122705195457920690e-02
1.678000000000000114e+01,-1.602999525818905868e-02
1.680000000000000071e+01,-8.603160638867726751e-02
1.682000000000000028e+01,1.485088568373360562e-01
1.683999999999999986e+01,1.000731178319494569e-01
1.685999999999999943e+01,5.860381453061588863e-02
1.687999999999999901e+01,1.802506190015336074e-01
1.689999999999999858e+01,-3.424438263096285517e-02
1.692000000000000171e+01,5.449468245911621989e-02
1.694000000000000128e+01,-7.758147750216559668e-02
1.696000000000000085e+01,1.759508549973113900e-01
1.698000000000000043e+01,5.460228329586846313e-02
1.700000000000000000e+01,2.626472592968771141e-02
1.701999999999999957e+01,5.925654743318416878e-02
1.703999999999999915e+01,1.107469709987746742e-01
1.706000000000000227e+01,2.465903992111679321e-01
1.707999999999999829e+01,1.125813023075276503e-01
1.710000000000000142e+01,5.479389479907105509e-02
1.712000000000000099e+01,1.774089070849704519e-01
1.714000000000000057e+01,3.049234646639665813e-01
1.716000000000000014e+01,4.650285546121245978e-02
1.717999999999999972e+01,-3.094978890997283558e-02
1.719999999999999929e+01,1.394105507185074977e-01
1.721999999999999886e+01,1.671272654066175700e-01
1.724000000000000199e+01,1.258594914783236762e-01
1.725999999999999801e+01,2.786972063103119179e-01
1.728000000000000114e+01,1.654367967336592971e-01
1.730000000000000071e+01,1.469130442927431279e-01
1.732000000000000028e+01,5.833448485152643859e-02
1.733999999999999986e+01,5.003719641856237133e-02
1.735999999999999943e+01,-7.834858710832797238e-03
1.737999999999999901e+01,1.393696037889633477e-01
1.739999999999999858e+01,7.284231231477637791e-02
1.742000000000000171e+01,2.206036078261419120e-01
1.744000000000000128e+01,1.747324847582691631e-01
1.746000000000000085e+01,2.346418221897096368e-01
1.748000000000000043e+01,1.864277672783414275e-01
1.750000000000000000e+01,1.612684830817836396e-02
1.751999999999999957e+01,1.716433450320664633e-01
1.753999999999999915e+01,1.298814412359143577e-01
1.756000000000000227e+01,-5.303682327354501680e-02
1.757999999999999829e+01,8.409377828579794878e-02
1.760000000000000142e+01,5.196963208357294195e-02
1.762000000000000099e+01,3.059814223617381423e-01
1.764000000000000057e+01,7.043744452804985567e-02
1.766000000000000014e+01,-7.868596317745482627e-02
1.767999999999999972e+01,9.220833013006762835e-02
1.769999999999999929e+01,1.853965992619064918e-01
1.771999999999999886e+01,7.303349853766694100e-02
1.774000000000000199e+01,1.601321672248268990e-01
1.775999999999999801e+01,4.416138400292188293e-02
1.778000000000000114e+01,3.956367783843521557e-02
1.780000000000000071e+01,1.024061562108813661e-01
1.782000000000000028e+01,2.305921357912025238e-01
1.783999999999999986e+01,8.324592870231772856e-02
1.785999999999999943e+01,-1.302170384089631761e-01
1.787999999999999901e+01,-1.008299919197048200e-01
1.789999999999999858e+01,-4.559248487099529928e-02
1.792000000000000171e+01,2.525821231669533318e-01
1.794000000000000128e+01,7.224985484697112048e-02
1.796000000000000085e+01,2.318281771706777183e-01
1.798000000000000043e+01,-2.152846364118107814e-02
1.800000000000000000e+01,-6.497947422235013371e-02
1.801999999999999957e+01,-3.381623197663385927e-02
1.803999999999999915e+01,1.912687667075046311e-02
1.806000000000000227e+01,6.606093748122326970e-02
1.807999999999999829e+01,1.093948007063784700e-01
1.810000000000000142e+01,-3.186696803436028791e-02
1.812000000000000099e+01,5.993045521678933008e-02
1.814000000000000057e+01,7.622809769377675293e-02
1.816000000000000014e+01,1.023900544567741926e-02
1.817999999999999972e+01,1.215941005850139089e-01
1.819999999999999929e+01,2.098350826858915719e-01
1.821999999999999886e+01,1.127785132105815769e-01
1.824000000000000199e+01,2.397871388408343851e-01
1.825999999999999801e+01,1.108471235270280970e-02
1.828000000000000114e+01,1.479402295265109801e-01
1.830000000000000071e+01,-1.531736408835515477e-02
1.832000000000000028e+01,7.526886014848677142e-02
1.833999999999999986e+01,1.742103483029991684e-01
1.835999999999999943e+01,4.451536062013424638e-02
1.838000000000000256e+01,1.626977983363839253e-01
1.839999999999999858e+01,5.730500546941397905e-02
1.842000000000000171e+01,5.844138592179366765e-02
1.843999999999999773e+01,2.959719331265568409e-01
1.846000000000000085e+01,7.336878999327688111e-02
1.848000000000000043e+01,1.207881786984145722e-01
1.850000000000000000e+01,2.672479619669299727e-02
1.851999999999999957e+01,6.900047722677792039e-02
1.853999999999999915e+01,1.620817915463345915e-01
1.856000000000000227e+01,-2.536331308654799291e-02
1.857999999999999829e+01,1.817105855340751530e-01
1.860000000000000142e+01,4.407145913363516576e-02
1.862000000000000099e+01,-5.840396094884987149e-02
1.864000000000000057e+01,1.789230476019521843e-01
1.866000000000000014e+01,8.670819996116453654e-02
1.867999999999999972e+01,4.045225116696644224e-02
1.870000000000000284e+01,3.066070850436577989e-04
1.871999999999999886e+01,7.681321066298572864e-02
1.874000000000000199e+01,-3.460817886792140474e-02
1.875999999999999801e+01,7.458571293311984374e-02
1.878000000000000114e+01,1.468324543843625152e-01
1.880000000000000071e+01,8.273940677198454718e-02
1.882000000000000028e+01,3.765504089697416928e-02
1.883999999999999986e+01,-7.645119958455044717e-02
1.885999999999999943e+01,1.069924632189684782e-01
1.888000000000000256e+01,8.080726255184497719e-02
1.889999999999999858e+01,-5.602086893689841793e-03
1.892000000000000171e+01,3.997152102210841523e-02
1.893999999999999773e+01,5.381435995324070944e-03
1.896000000000000085e+01,1.986224110002610399e-01
1.898000000000000043e+01,-5.450560135481863355e-02
1.900000000000000000e+01,1.476727152388900843e-01
1.901999999999999957e+01,-1.026057980856788787e-01
1.903999999999999915e+01,-1.430449380941482551e-01
1.906000000000000227e+01,1.332592239900390052e-01
1.907999999999999829e+01,-3.487170217380496096e-02
1.910000000000000142e+01,4.392273224772984958e-02
1.912000000000000099e+01,1.378575185462231067e-01
1.914000000000000057e+01,3.541038493896016548e-01
1.916000000000000014e+01,2.150735239500237705e-01
1.917999999999999972e+01,2.906933934758107463e-01
1.920000000000000284e+01,4.809403572323014790e-03
1.921999999999999886e+01,7.677474153593631667e-02
1.924000000000000199e+01,8.232396567397227624e-03
1.925999999999999801e+01,2.007666508036930753e-01
1.928000000000000114e+01,-2.297656130154547560e-02
1.930000000000000071e+01,3.334628485005035337e-02
1.932000000000000028e+01,-1.363919953450420941e-01
1.933999999999999986e+01,2.047376573154849333e-02
1.935999999999999943e+01,-1.553574704264086732e-02
1.938000000000000256e+01,3.579149797157520074e-02
1.939999999999999858e+01,2.206264038691102269e-01
1.942000000000000171e+01,1.544989503461613178e-01
1.943999999999999773e+01,8.770962691424474822e-02
1.946000000000000085e+01,1.075056901886438550e-02
1.948000000000000043e+01,1.819177264351472256e-01
1.950000000000000000e+01,9.193390959312611188e-02
1.951999999999999957e+01,8.421300532218352342e-02
1.953999999999999915e+01,-5.088269326940877274e-02
1.956000000000000227e+01,1.256510585749950337e-01
1.957999999999999829e+01,2.972364306794576458e-02
1.960000000000000142e+01,-3.376414645014886445e-02
1.962000000000000099e+01,2.035985208095655863e-01
1.964000000000000057e+01,1.923126673505864415e-01
1.966000000000000014e+01,7.665883699821893216e-02
1.967999999999999972e+01,1.523277578116374598e-01
1.970000000000000284e+01,3.376558976322752148e-02
1.971999999999999886e+01,9.475138773019864402e-02
1.974000000000000199e+01,8.699631840566662833e-02
1.975999999999999801e+01,1.070746481500866043e-01
1.978000000000000114e+01,3.889169056678827563e-02
1.980000000000000071e+01,4.475781569801700471e-02
1.982000000000000028e+01,-3.610666688645295525e-02
1.983999999999999986e+01,1.052127460984549345e-01
1.985999999999999943e+01,1.822785207904580040e-01
1.988000000000000256e+01,1.634866665430289023e-01
1.989999999999999858e+01,1.652241230589519549e-01
1.992000000000000171e+01,5.621980655654355147e-02
1.993999999999999773e+01,1.010595181543408501e-02
1.996000000000000085e+01,6.725974722296504393e-02
1.998000000000000043e+01,1.036055262775348873e-01
2.000000000000000000e+01,1.414806261933752862e-02
2.001999999999999957e+01,1.586414439217782579e-01
2.003999999999999915e+01,6.927880731613450527e-02
2.006000000000000227e+01,4.993883656181450498e-02
2.007999999999999829e+01,1.030792080377099101e-01
2.010000000000000142e+01,-1.794170347740364491e-01
2.012000000000000099e+01,-2.220728960868307289e-01
2.014000000000000057e+01,7.335013717186926463e-02
2.016000000000000014e+01,1.234678615171614091e-01
2.017999999999999972e+01,8.471012579203464343e-02
2.020000000000000284e+01,-9.218576706003843435e-02
2.021999999999999886e+01,-5.771394760883724606e-02
2.024000000000000199e+01,2.188092885533622634e-01
2.025999999999999801e+01,-3.578519699958082872e-03
2.028000000000000114e+01,1.279695316752773593e-01
2.030000000000000071e+01,1.720618558075985571e-01
2.032000000000000028e+01,-4.368852703507853513e-02
2.033999999999999986e+01,1.906042807765866431e-01
2.035999999999999943e+01,1.182990950579701772e-01
2.038000000000000256e+01,5.785542669204834371e-02
2.039999999999999858e+01,3.102574510481220793e-01
2.042000000000000171e+01,1.792788645506813439e-01
2.043999999999999773e+01,1.287791367360118511e-01
2.046000000000000085e+01,1.007365269624133364e-01
2.048000000000000043e+01,3.344330494253381914e-01
2.050000000000000000e+01,-9.739202476630029470e-02
2.051999999999999957e+01,1.564589718238447100e-02
2.053999999999999915e+01,-3.055100853760800428e-02
2.056000000000000227e+01,1.005598050081311784e-01
2.057999999999999829e+01,9.858916718386775968e-02
2.060000000000000142e+01,4.928899179115656115e-02
2.062000000000000099e+01,-7.946677340632377073e-02
2.064000000000000057e+01,-3.184380089443595435e-02
2.066000000000000014e+01,1.965745605132478424e-01
2.067999999999999972e+01,1.652984755530642266e-02
2.070000000000000284e+01,1.435879790186376515e-01
2.071999999999999886e+01,1.465690953491453619e-01
2.074000000000000199e+01,1.722114325344481778e-01
2.075999999999999801e+01,1.359096491788162331e-01
2.078000000000000114e+01,9.392742303035021834e-02
2.080000000000000071e+01,2.772131994446381809e-01
2.082000000000000028e+01,1.123218434076653088e-01
2.083999999999999986e+01,4.032438416287569688e-02
2.085999999999999943e+01,1.437198364358157343e-01
2.088000000000000256e+01,8.137761465803619587e-02
2.089999999999999858e+01,1.874463232210724778e-02
2.092000000000000171e+01,9.168289269939305930e-02
2.093999999999999773e+01,1.283819007262579880e-02
2.096000000000000085e+01,1.740244289070519701e-01
2.098000000000000043e+01,1.196961029143485677e-01
2.100000000000000000e+01,-5.798689067167866855e-03
2.101999999999999957e+01,8.792644365929795647e-03
2.103999999999999915e+01,1.255850691568594635e-01
2.106000000000000227e+01,1.184701298941494840e-01
2.107999999999999829e+01,9.673270100694676688e-02
2.110000000000000142e+01,6.885173586049636411e-03
2.112000000000000099e+01,2.376053737181264280e-01
2.114000000000000057e+01,9.396977454588825718e-02
2.116000000000000014e+01,2.206617781769654452e-01
2.117999999999999972e+01,2.283963537322711845e-01
2.120000000000000284e+01,-2.005598898736368416e-02
2.121999999999999886e+01,9.891918077106737206e-02
2.124000000000000199e+01,1.083489979746530135e-01
2.125999999999999801e+01,-2.880310440214855355e-02
2.128000000000000114e+01,-1.207720570973846996e-02
2.130000000000000071e+01,1.548648123735540949e-01
2.132000000000000028e+01,7.123570891768309099e-02
2.133999999999999986e+01,2.680371328717114365e-01
2.135999999999999943e+01,1.814268923370716269e-01
2.138000000000000256e+01,3.126371569681536677e-02
2.139999999999999858e+01,2.911046864458568389e-02
2.142000000000000171e+01,1.628090339229869288e-01
2.143999999999999773e+01,1.661489818998617418e-01
2.146000000000000085e+01,-2.284115251037567573e-01
2.148000000000000043e+01,6.940762887709124584e-02
2.150000000000000000e+01,-7.672526155351420962e-02
2.151999999999999957e+01,1.068475976391966981e-01
