# 2Theta,Intensity
1.000000000000000000e+01,5.260563569332642686e+01
1.001999999999999957e+01,5.594973305254045925e+01
1.003999999999999915e+01,5.494154213440042156e+01
1.006000000000000050e+01,5.524101346913168697e+01
1.008000000000000007e+01,5.561110048453497257e+01
1.009999999999999964e+01,5.488545570195698531e+01
1.011999999999999922e+01,5.560273268515562961e+01
1.014000000000000057e+01,5.514734145660848696e+01
1.016000000000000014e+01,5.599677511438414257e+01
1.017999999999999972e+01,5.498720685734507185e+01
1.019999999999999929e+01,5.397580759100044645e+01
1.022000000000000064e+01,5.410124560704350216e+01
1.024000000000000021e+01,5.297436470830174926e+01
1.025999999999999979e+01,5.575669094961828165e+01
1.027999999999999936e+01,5.433071352954456046e+01
1.030000000000000071e+01,5.544931267517893048e+01
1.032000000000000028e+01,5.530850621852003712e+01
1.033999999999999986e+01,5.621622725473902449e+01
1.035999999999999943e+01,5.281523559495801123e+01
1.038000000000000078e+01,5.604016504824238609e+01
1.040000000000000036e+01,5.409780479106224504e+01
1.041999999999999993e+01,5.354144181723265916e+01
1.043999999999999950e+01,5.468948842576504177e+01
1.046000000000000085e+01,5.627027569397846918e+01
1.048000000000000043e+01,5.608408296123016612e+01
1.050000000000000000e+01,5.366976017002852473e+01
1.051999999999999957e+01,5.433234416595658445e+01
1.053999999999999915e+01,5.312581533780347343e+01
1.056000000000000050e+01,5.421280914085355818e+01
1.058000000000000007e+01,5.606455656918224406e+01
1.059999999999999964e+01,5.565439357302089718e+01
1.061999999999999922e+01,5.428879373951237852e+01
1.064000000000000057e+01,5.345439969781436673e+01
1.066000000000000014e+01,5.596462221880863552e+01
1.067999999999999972e+01,5.208849727203388369e+01
1.069999999999999929e+01,5.491466079098719177e+01
1.072000000000000064e+01,5.415431169148627077e+01
1.074000000000000021e+01,5.493555397442527521e+01
1.075999999999999979e+01,5.379048640848446183e+01
1.077999999999999936e+01,5.617420106018754211e+01
1.080000000000000071e+01,5.591224706997836336e+01
1.082000000000000028e+01,5.721083651983254015e+01
1.083999999999999986e+01,5.328284254116429963e+01
1.085999999999999943e+01,5.435725658796663140e+01
1.088000000000000078e+01,5.249644247588665991e+01
1.090000000000000036e+01,5.512475956586938253e+01
