# 2Theta,Intensity
1.696000000000000085e+01,1.078569578765287557e-01
1.698000000000000043e+01,-1.069447512914163678e-01
1.700000000000000000e+01,3.272601402760645928e-01
1.701999999999999957e+01,-9.812779982102254328e-02
1.703999999999999915e+01,2.503995904639093606e-01
1.706000000000000227e+01,2.756088315821551005e-01
1.707999999999999829e+01,2.769115587161031233e-01
1.710000000000000142e+01,2.855685016138558296e-01
1.712000000000000099e+01,3.628803624809961992e-01
1.714000000000000057e+01,3.445055352065785059e-01
1.716000000000000014e+01,2.100489101055975638e-01
1.717999999999999972e+01,2.433698902310477419e-01
1.719999999999999929e+01,5.877677214204598544e-01
1.721999999999999886e+01,3.368848203487819770e-01
1.724000000000000199e+01,4.663908392801973529e-02
1.725999999999999801e+01,2.678361790290394451e-01
1.728000000000000114e+01,1.350888712413350901e-01
1.730000000000000071e+01,-4.840220489234516033e-02
1.732000000000000028e+01,2.459030722873591090e-02
1.733999999999999986e+01,2.230729168479140545e-01
1.735999999999999943e+01,4.504611708571161499e-02
1.737999999999999901e+01,2.723617219462147743e-01
1.739999999999999858e+01,9.566860200283738846e-02
1.742000000000000171e+01,2.786979407588469626e-01
1.744000000000000128e+01,1.245635314687062317e-01
1.746000000000000085e+01,4.512381758410130006e-01
1.748000000000000043e+01,4.973396216388094038e-01
1.750000000000000000e+01,1.382494046584188174e+00
1.751999999999999957e+01,1.038715748931492655e+00
1.753999999999999915e+01,8.647744256288808495e-01
1.756000000000000227e+01,3.829449357196086923e-01
1.757999999999999829e+01,1.594985439916966341e-01
1.760000000000000142e+01,3.158209603890504980e-01
1.762000000000000099e+01,3.493172098075547627e-01
1.764000000000000057e+01,3.427140345481848871e-01
1.766000000000000014e+01,2.829142634864713068e-01
1.767999999999999972e+01,2.072121588011949511e-01
1.769999999999999929e+01,4.555676133023851132e-02
1.771999999999999886e+01,3.762840444559367031e-02
1.774000000000000199e+01,2.798535814154136658e-01
1.775999999999999801e+01,2.976039743766497464e-02
1.778000000000000114e+01,1.549477124988787591e-01
1.780000000000000071e+01,4.113744125152130060e-01
1.782000000000000028e+01,2.754338021375248302e-01
1.783999999999999986e+01,4.184754562152665502e-01
1.785999999999999943e+01,3.739560024786091619e-01
1.787999999999999901e+01,3.193156732396121855e-01
1.789999999999999858e+01,3.494222588179536904e-01
1.792000000000000171e+01,2.820821666337722244e-01
1.794000000000000128e+01,1.827745488047664846e-01
1.796000000000000085e+01,-2.833448916580646321e-02
1.798000000000000043e+01,4.260755840694929186e-01
1.800000000000000000e+01,4.093097436331292749e-01
1.801999999999999957e+01,1.603744092836318635e-01
1.803999999999999915e+01,1.360935194567965134e-01
1.806000000000000227e+01,-7.305506930865361681e-02
1.807999999999999829e+01,1.838707117889513964e-01
1.810000000000000142e+01,1.283987443807923789e-01
1.812000000000000099e+01,1.494439734304779388e-01
1.814000000000000057e+01,3.169751822153746845e-01
1.816000000000000014e+01,3.980602109552729417e-01
1.817999999999999972e+01,2.751190629472821669e-01
1.819999999999999929e+01,1.255642039295822299e-01
1.821999999999999886e+01,1.924967591699788816e-01
1.824000000000000199e+01,3.900506384053976094e-01
1.825999999999999801e+01,2.974159127750660159e-01
1.828000000000000114e+01,2.675419277583871436e-01
1.830000000000000071e+01,4.345844323688162758e-01
1.832000000000000028e+01,4.324697413475497298e-01
1.833999999999999986e+01,4.056837925590858207e-01
1.835999999999999943e+01,2.991045234644588990e-02
1.838000000000000256e+01,2.263016929638106689e-01
1.839999999999999858e+01,2.460932171903945920e-01
1.842000000000000171e+01,4.114608273938812344e-01
1.843999999999999773e+01,3.871210020514149197e-01
1.846000000000000085e+01,3.520001232092715426e-01
1.848000000000000043e+01,5.226358269157782566e-01
1.850000000000000000e+01,1.176550327884981484e-01
1.851999999999999957e+01,5.447596914145735880e-01
1.853999999999999915e+01,3.626883729845591930e-01
1.856000000000000227e+01,6.689350313272196535e-01
1.857999999999999829e+01,6.490630467118312374e-01
1.860000000000000142e+01,4.541100569765113559e-01
1.862000000000000099e+01,9.192865677211645714e-01
1.864000000000000057e+01,9.476605226208200117e-01
1.866000000000000014e+01,1.272581310232859142e+00
1.867999999999999972e+01,2.136624645384000765e+00
1.870000000000000284e+01,5.261023144201025126e+00
1.871999999999999886e+01,1.348468811010466695e+01
1.874000000000000199e+01,2.796046694480279626e+01
1.875999999999999801e+01,4.112913937487686411e+01
1.878000000000000114e+01,3.858492676453839465e+01
1.880000000000000071e+01,2.719551423675804003e+01
1.882000000000000028e+01,1.804005924519683646e+01
1.883999999999999986e+01,8.425450467373945429e+00
1.885999999999999943e+01,3.032019315558034389e+00
1.888000000000000256e+01,1.693086168411821468e+00
1.889999999999999858e+01,1.223530225351532108e+00
1.892000000000000171e+01,7.886441755720230429e-01
1.893999999999999773e+01,8.282781755006796143e-01
1.896000000000000085e+01,5.093881158167714585e-01
1.898000000000000043e+01,7.469493026157028037e-01
1.900000000000000000e+01,4.605247157253259949e-01
1.901999999999999957e+01,5.095780274742908178e-01
1.903999999999999915e+01,4.537627882079996455e-01
1.906000000000000227e+01,1.988386342672653351e-01
1.907999999999999829e+01,3.648805448280328378e-01
1.910000000000000142e+01,5.284885185249331707e-01
1.912000000000000099e+01,5.816115875204512786e-01
1.914000000000000057e+01,3.112852061358254430e-01
1.916000000000000014e+01,3.111231272258868641e-01
1.917999999999999972e+01,1.590817014144960684e-01
1.920000000000000284e+01,3.114797603307132845e-01
1.921999999999999886e+01,9.285426312944441984e-02
1.924000000000000199e+01,6.260825989072858581e-03
1.925999999999999801e+01,2.244707955356877171e-01
1.928000000000000114e+01,2.130010644530140052e-01
1.930000000000000071e+01,1.281837182583107915e-01
1.932000000000000028e+01,1.977084951198570806e-01
1.933999999999999986e+01,2.062430950352397985e-01
1.935999999999999943e+01,1.505079894432304610e-01
1.938000000000000256e+01,3.322896744859331064e-01
1.939999999999999858e+01,2.961479733831595129e-01
1.942000000000000171e+01,1.051755486768469611e-01
1.943999999999999773e+01,2.392661670095005133e-01
1.946000000000000085e+01,6.619845609952275389e-02
1.948000000000000043e+01,3.581014547440667384e-01
1.950000000000000000e+01,9.412456268602230336e-02
1.951999999999999957e+01,1.081499654308057529e-01
1.953999999999999915e+01,9.764818089240775989e-02
1.956000000000000227e+01,1.903248987696391781e-01
1.957999999999999829e+01,3.189635832509319924e-01
1.960000000000000142e+01,5.618532741791152363e-01
1.962000000000000099e+01,4.843701331303611191e-02
