# 2Theta,Intensity
1.283999999999999986e+01,5.710018898802791953e-02
1.285999999999999943e+01,3.023890293186711764e-01
1.287999999999999901e+01,2.408571400722971378e-01
1.290000000000000036e+01,8.850067527415822477e-02
1.291999999999999993e+01,-3.380645092436087434e-02
1.293999999999999950e+01,1.368997883939054305e-01
1.296000000000000085e+01,1.893046605611438948e-01
1.298000000000000043e+01,9.369373099344847911e-02
1.300000000000000000e+01,-7.108992611917998306e-02
1.301999999999999957e+01,1.731430944343332126e-02
1.303999999999999915e+01,3.384737512395961934e-02
1.306000000000000050e+01,4.016912320923290286e-02
1.308000000000000007e+01,2.509740988822998023e-02
1.309999999999999964e+01,2.312610601658514897e-01
1.312000000000000099e+01,4.100902563454261046e-02
1.314000000000000057e+01,9.236770636973960780e-02
1.316000000000000014e+01,1.720062078363942815e-01
1.317999999999999972e+01,1.330761168159673713e-01
1.319999999999999929e+01,-1.105653832077286847e-01
1.322000000000000064e+01,3.018630582344911106e-01
1.324000000000000021e+01,1.912248735198799343e-01
1.325999999999999979e+01,1.203968607749540537e-01
1.328000000000000114e+01,5.721111011237924038e-02
1.330000000000000071e+01,1.957272011684179475e-04
1.332000000000000028e+01,6.855646866410405882e-02
1.333999999999999986e+01,5.190616878395463984e-02
1.335999999999999943e+01,3.859346550534594605e-02
1.337999999999999901e+01,5.147012140171744465e-02
1.340000000000000036e+01,1.221937899257045240e-02
1.341999999999999993e+01,1.961001423807053612e-01
1.343999999999999950e+01,1.552591825252000179e-01
1.346000000000000085e+01,1.210207482077243872e-02
1.348000000000000043e+01,7.411859279627783237e-02
1.350000000000000000e+01,3.403755250746052785e-01
1.351999999999999957e+01,4.137908975646368420e-02
1.353999999999999915e+01,1.052412798332013483e-01
1.356000000000000050e+01,1.254374469036453540e-02
1.358000000000000007e+01,1.850484720255423932e-01
1.359999999999999964e+01,2.534249325569503785e-03
1.362000000000000099e+01,3.176864684265899574e-02
1.364000000000000057e+01,3.422837235660656785e-01
1.366000000000000014e+01,1.543677842304172487e-01
