# 2Theta,Intensity
1.082000000000000028e+01,1.987291949811998137e-01
1.083999999999999986e+01,2.519882751569947343e-01
1.085999999999999943e+01,4.683519907445422570e-01
1.088000000000000078e+01,2.401437022097142049e-01
1.090000000000000036e+01,2.071960339848392396e-01
1.091999999999999993e+01,3.693435082510195810e-01
1.093999999999999950e+01,1.545522942012697853e-01
1.096000000000000085e+01,8.888091313091500689e-02
1.098000000000000043e+01,3.290761664013105992e-01
1.100000000000000000e+01,3.231191637855452270e-01
1.101999999999999957e+01,1.598269278329213228e-01
1.103999999999999915e+01,1.856764847567664301e-01
1.106000000000000050e+01,1.113019783768337545e-01
1.108000000000000007e+01,2.747874807862406010e-01
1.109999999999999964e+01,3.002174017372659098e-01
1.112000000000000099e+01,1.729117331048700690e-01
1.114000000000000057e+01,3.135744518931685154e-01
1.116000000000000014e+01,3.161723832474920282e-01
1.117999999999999972e+01,4.515407635873457948e-01
1.119999999999999929e+01,2.138174085114967760e-01
1.122000000000000064e+01,1.802667896280203408e-01
1.124000000000000021e+01,2.548306154576270299e-01
1.125999999999999979e+01,3.129865879475832724e-01
1.127999999999999936e+01,4.490560963175736497e-01
1.130000000000000071e+01,2.916562508172260704e-01
1.132000000000000028e+01,2.606496694619818699e-01
1.133999999999999986e+01,1.872880928982287585e-01
1.135999999999999943e+01,3.834019940038754237e-01
1.138000000000000078e+01,2.540613369102536212e-01
1.140000000000000036e+01,1.859517741989466788e-01
1.141999999999999993e+01,3.210345948466145072e-01
1.143999999999999950e+01,2.061630341929899246e-01
1.146000000000000085e+01,3.681373591844994131e-01
1.148000000000000043e+01,4.458655227133269117e-01
1.150000000000000000e+01,2.683587939910357378e-01
1.151999999999999957e+01,1.552992440305558386e-01
1.153999999999999915e+01,1.537077481752288366e-01
1.156000000000000050e+01,4.640653349015306794e-01
1.158000000000000007e+01,2.611707473593840589e-01
1.159999999999999964e+01,2.414436653361859975e-01
1.162000000000000099e+01,3.867310379980639090e-01
1.164000000000000057e+01,-6.237827289490587707e-02
1.166000000000000014e+01,4.022906680249431766e-01
1.167999999999999972e+01,1.553478380299123662e-01
1.169999999999999929e+01,1.974014079614347383e-01
1.172000000000000064e+01,3.197205660201542510e-01
1.174000000000000021e+01,3.572269538281174217e-01
1.175999999999999979e+01,6.815298738826823521e-02
1.177999999999999936e+01,1.114026954593035357e-01
1.180000000000000071e+01,2.272610938351203036e-01
1.182000000000000028e+01,2.317984185473990211e-01
1.183999999999999986e+01,3.262089020612597978e-01
1.185999999999999943e+01,1.499393716422388056e-01
1.188000000000000078e+01,2.962075214397094647e-01
1.190000000000000036e+01,2.300557223353433267e-01
1.191999999999999993e+01,4.666489778249874321e-01
1.193999999999999950e+01,3.939736555639363758e-01
1.196000000000000085e+01,4.622718962473425508e-01
1.198000000000000043e+01,3.436847263927092500e-01
1.200000000000000000e+01,2.503081215504303070e-01
1.201999999999999957e+01,2.724443210137149629e-01
1.203999999999999915e+01,4.820600967129771985e-02
1.206000000000000050e+01,2.578662587849127052e-01
1.208000000000000007e+01,3.948719057785690101e-01
1.209999999999999964e+01,3.359782053826758097e-01
1.212000000000000099e+01,4.075844479096689121e-01
1.214000000000000057e+01,3.373425386866900078e-01
1.216000000000000014e+01,2.434750120056254352e-01
1.217999999999999972e+01,2.506207044561886699e-01
1.219999999999999929e+01,3.202752613550611249e-01
1.222000000000000064e+01,3.094858590262474785e-01
1.224000000000000021e+01,6.164587440431276155e-01
1.225999999999999979e+01,2.860563204234783941e-01
1.228000000000000114e+01,2.389219325293951701e-01
1.230000000000000071e+01,1.887301752466735705e-01
1.232000000000000028e+01,3.115376946975769723e-01
1.233999999999999986e+01,4.929192793948873330e-01
1.235999999999999943e+01,4.142208459203028381e-01
1.237999999999999901e+01,3.659543931377572945e-01
1.240000000000000036e+01,-3.836117337252790277e-02
1.241999999999999993e+01,2.216499749613353443e-01
1.243999999999999950e+01,1.937673059572381506e-01
1.246000000000000085e+01,2.541832022710509009e-01
1.248000000000000043e+01,4.829004672919857688e-01
1.250000000000000000e+01,1.031016902030553323e-01
1.251999999999999957e+01,2.516018374138532243e-01
1.253999999999999915e+01,2.122162797806361190e-01
1.256000000000000050e+01,2.493477155840164161e-01
1.258000000000000007e+01,4.221933976862086713e-01
1.259999999999999964e+01,1.885429140215952315e-01
1.262000000000000099e+01,4.661775790718329371e-01
1.264000000000000057e+01,1.776213249898884461e-01
1.266000000000000014e+01,2.408010731803750248e-01
1.267999999999999972e+01,1.205954523722668897e-01
1.269999999999999929e+01,3.460274460224243565e-01
1.272000000000000064e+01,1.363929595902218239e-01
1.274000000000000021e+01,2.268386035932412337e-01
1.275999999999999979e+01,2.143515330162985844e-01
1.278000000000000114e+01,3.452099975998267345e-01
1.280000000000000071e+01,2.307946491466496275e-01
1.282000000000000028e+01,1.646196574634925802e-01
1.283999999999999986e+01,5.898525487705075232e-01
1.285999999999999943e+01,3.631224430737987618e-01
1.287999999999999901e+01,1.190534658486325642e-01
1.290000000000000036e+01,2.492983430286859481e-01
1.291999999999999993e+01,1.052383111744856076e-01
1.293999999999999950e+01,2.282306792643976068e-01
1.296000000000000085e+01,3.401693703465784036e-01
1.298000000000000043e+01,2.838269940301534344e-01
1.300000000000000000e+01,3.161995016494650868e-01
1.301999999999999957e+01,1.947856642031627616e-01
1.303999999999999915e+01,3.028089864548996757e-01
1.306000000000000050e+01,3.029820732479564516e-01
1.308000000000000007e+01,1.019421101492887644e-01
1.309999999999999964e+01,1.358293967100899224e-01
1.312000000000000099e+01,2.139366843113724714e-01
1.314000000000000057e+01,3.955051926984699540e-01
1.316000000000000014e+01,2.682694661409020798e-01
1.317999999999999972e+01,4.246146489082308628e-01
1.319999999999999929e+01,1.746526478004301608e-01
1.322000000000000064e+01,2.019037695400019983e-01
1.324000000000000021e+01,3.780163712009816934e-01
1.325999999999999979e+01,3.994891581319334195e-01
1.328000000000000114e+01,2.683704662120728890e-01
1.330000000000000071e+01,4.488123882147219135e-01
1.332000000000000028e+01,2.777190973132452334e-01
1.333999999999999986e+01,3.474181969839162387e-01
1.335999999999999943e+01,1.736644407020422332e-01
1.337999999999999901e+01,1.299176766554280826e-01
1.340000000000000036e+01,3.376433027684213051e-01
1.341999999999999993e+01,2.017362872599192114e-01
1.343999999999999950e+01,4.171818762224558386e-01
1.346000000000000085e+01,2.579715666612107938e-01
1.348000000000000043e+01,3.278656663184023046e-01
1.350000000000000000e+01,2.936641176489972471e-01
1.351999999999999957e+01,3.121483447452506610e-01
1.353999999999999915e+01,1.442671802676574466e-01
1.356000000000000050e+01,3.847037090538457660e-01
1.358000000000000007e+01,3.047756815536464825e-01
1.359999999999999964e+01,3.787889903970966254e-01
1.362000000000000099e+01,4.136193569428935346e-01
1.364000000000000057e+01,3.235505202984071405e-01
1.366000000000000014e+01,1.727690326123603737e-01
1.367999999999999972e+01,1.178983057544683577e-01
1.369999999999999929e+01,2.836641576630408168e-01
1.372000000000000064e+01,2.034763530361478889e-01
1.374000000000000021e+01,1.653630589321922473e-01
1.375999999999999979e+01,1.469184941622218021e-01
1.378000000000000114e+01,5.240488677895618341e-01
1.380000000000000071e+01,3.664051166898236733e-01
1.382000000000000028e+01,4.722302267837545919e-01
1.383999999999999986e+01,1.742121088454791911e-01
1.385999999999999943e+01,2.089098205915582152e-01
1.387999999999999901e+01,1.735699367550367911e-01
1.390000000000000036e+01,3.007191271533053434e-01
1.391999999999999993e+01,2.087694133597393642e-01
1.393999999999999950e+01,3.564901213984207895e-01
1.396000000000000085e+01,1.301877264538979784e-01
1.398000000000000043e+01,1.846640330630866522e-01
1.400000000000000000e+01,1.088942302788701716e-01
1.401999999999999957e+01,2.027509442333006728e-01
1.403999999999999915e+01,2.290643386433977580e-01
1.406000000000000050e+01,4.154111780035781853e-01
1.408000000000000007e+01,2.866881183896186069e-01
1.409999999999999964e+01,1.566768337863933269e-01
1.412000000000000099e+01,1.752733119213769619e-01
1.414000000000000057e+01,1.014645995939342932e-01
1.416000000000000014e+01,4.138917712638153779e-01
1.417999999999999972e+01,-7.696206752402336149e-02
1.419999999999999929e+01,2.766725662314807876e-01
1.421999999999999886e+01,3.959070444792920918e-01
1.424000000000000021e+01,4.856502082936255404e-01
1.425999999999999979e+01,1.908969235959286914e-01
1.428000000000000114e+01,2.713452801397396863e-01
1.430000000000000071e+01,3.317557625088457529e-01
1.432000000000000028e+01,1.249546386620616345e-01
1.433999999999999986e+01,1.721360220229147531e-01
1.435999999999999943e+01,4.019214182770448063e-01
1.437999999999999901e+01,1.554270295719544781e-01
1.440000000000000036e+01,1.881698122100933790e-01
1.441999999999999993e+01,2.555765883668556504e-01
1.444000000000000128e+01,9.737681251392246717e-02
1.446000000000000085e+01,2.895083960143515212e-01
1.448000000000000043e+01,2.364236042065952781e-01
1.450000000000000000e+01,4.299318025179034719e-01
1.451999999999999957e+01,6.450901404574703457e-02
1.453999999999999915e+01,2.272760459797038002e-01
1.456000000000000050e+01,3.798899394179169886e-01
1.458000000000000007e+01,5.050963672392384807e-02
1.460000000000000142e+01,5.391761928218646860e-01
1.462000000000000099e+01,2.850197021736367020e-01
1.464000000000000057e+01,3.562459855015027710e-01
1.466000000000000014e+01,2.115023965965824315e-01
1.467999999999999972e+01,2.291682643348174342e-01
1.469999999999999929e+01,4.667639120190929525e-01
1.471999999999999886e+01,2.687175470173950864e-01
1.474000000000000021e+01,2.747717925337462841e-01
1.475999999999999979e+01,2.681775716486823335e-01
1.478000000000000114e+01,2.628885350913267027e-01
1.480000000000000071e+01,1.919310995099713646e-01
1.482000000000000028e+01,2.635526672389621461e-01
1.483999999999999986e+01,2.466112428346006469e-01
1.485999999999999943e+01,3.421365656251287250e-03
1.487999999999999901e+01,1.766328304853311271e-01
1.490000000000000036e+01,2.510614485595422107e-01
1.491999999999999993e+01,4.244025610504710555e-02
1.494000000000000128e+01,4.592463316008604246e-01
1.496000000000000085e+01,4.619250661040194897e-03
1.498000000000000043e+01,2.067172951735534170e-01
1.500000000000000000e+01,2.935005553471082274e-01
1.501999999999999957e+01,2.166677877671587538e-01
1.503999999999999915e+01,1.653355724483191458e-01
1.506000000000000050e+01,2.289222171348936907e-01
1.508000000000000007e+01,4.067498589902853179e-01
1.510000000000000142e+01,1.455412413096318636e-01
1.512000000000000099e+01,1.732827916163181825e-01
1.514000000000000057e+01,4.069271142515162309e-01
1.516000000000000014e+01,4.332255356625035470e-01
1.517999999999999972e+01,2.159149037092542578e-01
1.519999999999999929e+01,3.043977639715933492e-01
1.521999999999999886e+01,2.871382016944660776e-01
1.524000000000000021e+01,6.848441082417508485e-02
1.525999999999999979e+01,1.583177934730417291e-01
1.528000000000000114e+01,4.915274176986203503e-01
1.530000000000000071e+01,3.898858531274608796e-01
1.532000000000000028e+01,3.608723172251467881e-01
1.533999999999999986e+01,2.055877033355617001e-01
1.535999999999999943e+01,1.512277751271260129e-01
1.537999999999999901e+01,1.542987910738369828e-01
1.540000000000000036e+01,2.087995327630579323e-01
1.541999999999999993e+01,3.456903937578467700e-01
1.544000000000000128e+01,1.713150427304074019e-01
1.546000000000000085e+01,2.556930575591808558e-02
1.548000000000000043e+01,2.459579862041207376e-01
1.550000000000000000e+01,1.108864413327312060e-01
1.551999999999999957e+01,3.667895218259201173e-01
1.553999999999999915e+01,1.423641417068862713e-01
1.556000000000000050e+01,3.905438871777136556e-01
1.558000000000000007e+01,2.550741540916169336e-01
1.560000000000000142e+01,2.567911275275355787e-01
1.562000000000000099e+01,3.064883713373898755e-01
1.564000000000000057e+01,1.990706347932269527e-01
1.566000000000000014e+01,1.651504129482214978e-01
1.567999999999999972e+01,4.136087735622949180e-01
1.569999999999999929e+01,1.805400439484756703e-01
1.571999999999999886e+01,3.797537611146042380e-01
1.574000000000000021e+01,2.548018193224465544e-01
1.575999999999999979e+01,3.437987373142878944e-01
1.578000000000000114e+01,1.872157318891714550e-01
1.580000000000000071e+01,2.855769809425739991e-01
1.582000000000000028e+01,1.580229349983106046e-01
1.583999999999999986e+01,3.487728820910647176e-01
1.585999999999999943e+01,1.948958951038605170e-01
1.587999999999999901e+01,3.481699973229469836e-02
1.590000000000000036e+01,1.566910947063812620e-01
1.591999999999999993e+01,3.056710631603008488e-01
1.594000000000000128e+01,3.643568973672015043e-01
1.596000000000000085e+01,3.506921119914591101e-01
1.598000000000000043e+01,3.193757233385432492e-01
1.600000000000000000e+01,4.786332534317593312e-01
1.601999999999999957e+01,5.573308849132971865e-01
1.603999999999999915e+01,2.433532292312657885e-01
1.606000000000000227e+01,2.967154691421289292e-01
1.607999999999999829e+01,1.020565916816917745e-01
1.610000000000000142e+01,1.065922198082361050e-01
1.612000000000000099e+01,2.829739801854088133e-01
1.614000000000000057e+01,2.627791118321232688e-01
1.616000000000000014e+01,2.940593521899516061e-01
1.617999999999999972e+01,4.187467629631985711e-01
1.619999999999999929e+01,4.252245803920672307e-01
1.621999999999999886e+01,2.335237412774662236e-01
1.624000000000000199e+01,1.428152829937175128e-01
1.625999999999999801e+01,3.910226873626501121e-01
1.628000000000000114e+01,2.471146685831012990e-01
1.630000000000000071e+01,6.922997934131959463e-02
1.632000000000000028e+01,2.864682643572860066e-01
1.633999999999999986e+01,4.066486250955069215e-01
1.635999999999999943e+01,9.550271011896867279e-02
1.637999999999999901e+01,1.703925044112729326e-01
1.639999999999999858e+01,2.955615415209523200e-01
1.642000000000000171e+01,7.236427117421220800e-02
1.644000000000000128e+01,3.766801940364029044e-01
1.646000000000000085e+01,3.048182245849852534e-01
1.648000000000000043e+01,2.017642243029146298e-01
1.650000000000000000e+01,3.733878893732734960e-01
1.651999999999999957e+01,2.267216056199703178e-01
1.653999999999999915e+01,7.916040640001354919e-03
1.656000000000000227e+01,3.075153886806304970e-01
1.657999999999999829e+01,9.404389805924798229e-02
1.660000000000000142e+01,4.190318295253137038e-01
1.662000000000000099e+01,3.190347744202466362e-01
1.664000000000000057e+01,1.944977611825246255e-01
1.666000000000000014e+01,2.060978234010797105e-01
1.667999999999999972e+01,2.570755028253305374e-01
1.669999999999999929e+01,4.374725850051841558e-01
1.671999999999999886e+01,4.065274543897985371e-01
1.674000000000000199e+01,2.217958993533180045e-01
1.675999999999999801e+01,1.525863106421106730e-01
1.678000000000000114e+01,1.006597090319530374e-01
1.680000000000000071e+01,3.575799806875065157e-01
1.682000000000000028e+01,9.424538252576134534e-01
1.683999999999999986e+01,9.873361191565581674e-01
1.685999999999999943e+01,1.061886147748179354e+00
1.687999999999999901e+01,6.224812317710526344e-01
1.689999999999999858e+01,4.641640033492190343e-01
1.692000000000000171e+01,2.202449256989846560e-01
1.694000000000000128e+01,5.706747993856999823e-01
1.696000000000000085e+01,2.418455014393357527e-01
1.698000000000000043e+01,3.486683911501372579e-01
1.700000000000000000e+01,3.547779213744423066e-01
1.701999999999999957e+01,3.501142158305395879e-01
1.703999999999999915e+01,2.192726588560598155e-01
1.706000000000000227e+01,1.347448281051842056e-01
1.707999999999999829e+01,1.577478286835862498e-01
1.710000000000000142e+01,3.362237932303675514e-01
1.712000000000000099e+01,2.120977322279560817e-01
1.714000000000000057e+01,2.563438617211355464e-01
1.716000000000000014e+01,2.526227223128147403e-01
1.717999999999999972e+01,3.342325977470160803e-01
1.719999999999999929e+01,4.841912136439920356e-01
1.721999999999999886e+01,2.437466596293924592e-01
1.724000000000000199e+01,1.845287566115257349e-01
1.725999999999999801e+01,1.645241611716316554e-01
1.728000000000000114e+01,4.964358349411286397e-01
1.730000000000000071e+01,3.380749593237365458e-01
1.732000000000000028e+01,3.333048329539968213e-01
1.733999999999999986e+01,3.921199347781370581e-01
1.735999999999999943e+01,4.406777399244927729e-01
1.737999999999999901e+01,1.173476915126543396e-01
1.739999999999999858e+01,3.460286402432355413e-01
1.742000000000000171e+01,2.182440275544078878e-01
1.744000000000000128e+01,5.567914920647321075e-01
1.746000000000000085e+01,2.070093902924269036e-01
1.748000000000000043e+01,1.986556274527246924e-01
1.750000000000000000e+01,2.520955353251128073e-01
1.751999999999999957e+01,3.991733936349740053e-01
1.753999999999999915e+01,2.676674642750728750e-01
1.756000000000000227e+01,3.039591312153188674e-01
1.757999999999999829e+01,2.476887249080551023e-01
1.760000000000000142e+01,2.193458885628920552e-01
1.762000000000000099e+01,4.191781253062855650e-01
1.764000000000000057e+01,4.675684442992668610e-01
1.766000000000000014e+01,2.113361344385147333e-01
1.767999999999999972e+01,5.693168736365943339e-01
1.769999999999999929e+01,1.579385722783050727e-01
1.771999999999999886e+01,3.671916598103871499e-01
1.774000000000000199e+01,2.635478168618323597e-02
1.775999999999999801e+01,2.631570286028929728e-01
1.778000000000000114e+01,4.102084271273829796e-01
1.780000000000000071e+01,1.920526346061404988e-01
1.782000000000000028e+01,4.422683511140796386e-01
1.783999999999999986e+01,1.986748372559834497e-01
1.785999999999999943e+01,2.977563100543427210e-01
1.787999999999999901e+01,2.577096987902958158e-01
1.789999999999999858e+01,2.554855504624434781e-01
1.792000000000000171e+01,5.379358083335813445e-01
1.794000000000000128e+01,2.171846435524620589e-01
1.796000000000000085e+01,3.976752681884180296e-01
1.798000000000000043e+01,1.173501546600770329e-01
1.800000000000000000e+01,2.648466429158790603e-01
1.801999999999999957e+01,1.830356186306268673e-01
1.803999999999999915e+01,4.397697883366475935e-01
1.806000000000000227e+01,4.146651188038997238e-01
1.807999999999999829e+01,3.732702565417763685e-01
1.810000000000000142e+01,5.618464036003594231e-01
1.812000000000000099e+01,3.353656813764070432e-01
1.814000000000000057e+01,3.535817215901418953e-01
1.816000000000000014e+01,5.091137209540825825e-01
1.817999999999999972e+01,2.847867377277433776e-01
1.819999999999999929e+01,4.554300065271139619e-01
1.821999999999999886e+01,2.475921228245030747e-01
1.824000000000000199e+01,4.733066087108973030e-01
1.825999999999999801e+01,1.122132468168365454e-01
1.828000000000000114e+01,3.094900338499929071e-01
1.830000000000000071e+01,5.747888328587349438e-01
1.832000000000000028e+01,2.967095079272734637e-01
1.833999999999999986e+01,5.466350941337855263e-01
1.835999999999999943e+01,2.692892297557937242e-01
1.838000000000000256e+01,2.011556615105564716e-01
1.839999999999999858e+01,5.042002056810028776e-01
1.842000000000000171e+01,5.663306033433030962e-01
1.843999999999999773e+01,2.692344952554176496e-01
1.846000000000000085e+01,4.539093630994133211e-01
1.848000000000000043e+01,7.217972020994487536e-01
1.850000000000000000e+01,5.917832734949832751e-01
1.851999999999999957e+01,5.035309363342019839e-01
1.853999999999999915e+01,3.417242745644050173e-01
1.856000000000000227e+01,3.832026057872339186e-01
1.857999999999999829e+01,2.743082193308968852e-01
1.860000000000000142e+01,5.662119317965055298e-01
1.862000000000000099e+01,7.457897971094246126e-01
1.864000000000000057e+01,7.341219454987347737e-01
1.866000000000000014e+01,1.038702219940136340e+00
1.867999999999999972e+01,8.735969821604435692e-01
1.870000000000000284e+01,9.063063656655542255e-01
1.871999999999999886e+01,1.072266520544176593e+00
1.874000000000000199e+01,1.970935368505591034e+00
1.875999999999999801e+01,4.472978586907823129e+00
1.878000000000000114e+01,1.083226888816076006e+01
1.880000000000000071e+01,2.755361341139678899e+01
1.882000000000000028e+01,4.191605260704424296e+01
1.883999999999999986e+01,3.559329199754266426e+01
1.885999999999999943e+01,1.780077429554705759e+01
1.888000000000000256e+01,6.575928707148362307e+00
1.889999999999999858e+01,2.487456648013580462e+00
1.892000000000000171e+01,1.619383847820786704e+00
1.893999999999999773e+01,1.106484520733707066e+00
1.896000000000000085e+01,8.923469019244468781e-01
1.898000000000000043e+01,1.044534142039140745e+00
1.900000000000000000e+01,8.050531648482736058e-01
1.901999999999999957e+01,7.431031284493998523e-01
1.903999999999999915e+01,3.171290189594002662e-01
1.906000000000000227e+01,4.524177764437116722e-01
1.907999999999999829e+01,6.449865508495026267e-01
1.910000000000000142e+01,3.818282227726745859e-01
1.912000000000000099e+01,5.161427670064031581e-01
1.914000000000000057e+01,4.081705725670221607e-01
1.916000000000000014e+01,3.028820092723309432e-01
1.917999999999999972e+01,2.221001827737920653e-01
1.920000000000000284e+01,3.322269315296230707e-01
1.921999999999999886e+01,5.809336164986929063e-01
1.924000000000000199e+01,3.047321904506311574e-01
1.925999999999999801e+01,1.718286297051039024e-01
1.928000000000000114e+01,5.486460073219090461e-01
1.930000000000000071e+01,2.243659900469131829e-01
1.932000000000000028e+01,-1.918403907563696886e-02
1.933999999999999986e+01,2.334407380554774925e-01
1.935999999999999943e+01,4.727569726893536828e-01
1.938000000000000256e+01,3.008921274488611242e-01
1.939999999999999858e+01,3.456846047311756265e-01
1.942000000000000171e+01,2.375135088791820726e-01
1.943999999999999773e+01,4.806533795620123728e-01
1.946000000000000085e+01,2.163928202806708057e-01
1.948000000000000043e+01,3.793928523953292720e-01
1.950000000000000000e+01,2.469017981943092688e-01
1.951999999999999957e+01,4.798845592175553509e-01
1.953999999999999915e+01,5.006279692561752537e-01
1.956000000000000227e+01,4.954019411925703054e-01
1.957999999999999829e+01,5.984184197329646127e-01
1.960000000000000142e+01,6.599296691805180970e-01
1.962000000000000099e+01,6.944188843550581636e-01
1.964000000000000057e+01,8.215018396102745646e-01
1.966000000000000014e+01,7.420275542802723390e-01
1.967999999999999972e+01,7.191980046125560078e-01
1.970000000000000284e+01,9.092737901840446391e-01
1.971999999999999886e+01,1.158180727991072523e+00
1.974000000000000199e+01,1.035090075205126192e+00
1.975999999999999801e+01,1.483217237219348617e+00
1.978000000000000114e+01,1.941937191456499789e+00
1.980000000000000071e+01,2.489400528932192991e+00
1.982000000000000028e+01,2.706432001678106047e+00
1.983999999999999986e+01,4.126106883911073275e+00
1.985999999999999943e+01,9.066599922208833817e+00
1.988000000000000256e+01,2.465754651532344610e+01
1.989999999999999858e+01,6.217351820937010132e+01
1.992000000000000171e+01,1.000000000000000000e+02
1.993999999999999773e+01,8.357468878428234405e+01
1.996000000000000085e+01,4.261135024326037524e+01
1.998000000000000043e+01,1.551747041082908929e+01
2.000000000000000000e+01,5.785744237426153624e+00
2.001999999999999957e+01,3.252272226111020625e+00
2.003999999999999915e+01,2.206322223994455989e+00
2.006000000000000227e+01,1.755222169887573402e+00
2.007999999999999829e+01,1.567586869730112298e+00
2.010000000000000142e+01,1.220821420084071685e+00
2.012000000000000099e+01,1.265630032758191970e+00
2.014000000000000057e+01,1.147683177599417181e+00
2.016000000000000014e+01,9.154976367783321800e-01
2.017999999999999972e+01,1.096977618519094033e+00
2.020000000000000284e+01,1.116473713089815689e+00
2.021999999999999886e+01,8.797022722001692774e-01
2.024000000000000199e+01,1.196955857450865413e+00
2.025999999999999801e+01,1.158486665943048610e+00
2.028000000000000114e+01,1.241853913555660993e+00
2.030000000000000071e+01,2.055124911611187155e+00
2.032000000000000028e+01,2.163700012765987335e+00
2.033999999999999986e+01,4.536673154374935457e+00
2.035999999999999943e+01,1.153295791142308957e+01
2.038000000000000256e+01,3.031431044572355660e+01
2.039999999999999858e+01,4.950584552494520096e+01
2.042000000000000171e+01,4.527283434220836256e+01
2.043999999999999773e+01,2.336670511718343235e+01
2.046000000000000085e+01,8.006581925403283506e+00
2.048000000000000043e+01,3.400200030886578517e+00
2.050000000000000000e+01,2.077785036488212000e+00
2.051999999999999957e+01,1.678360949573009409e+00
2.053999999999999915e+01,1.112802343857462573e+00
2.056000000000000227e+01,9.051122253936989548e-01
2.057999999999999829e+01,9.928993367763263578e-01
2.060000000000000142e+01,1.005919916062865127e+00
2.062000000000000099e+01,5.840198687332009975e-01
2.064000000000000057e+01,6.868928202256326943e-01
2.066000000000000014e+01,5.292641755109098733e-01
2.067999999999999972e+01,4.687653826903101506e-01
2.070000000000000284e+01,3.506666141224103472e-01
2.071999999999999886e+01,1.145697828428518250e-01
2.074000000000000199e+01,4.856185427422488043e-01
2.075999999999999801e+01,4.393885956708803442e-01
2.078000000000000114e+01,3.694361786770838929e-01
2.080000000000000071e+01,3.448087028680671962e-01
2.082000000000000028e+01,3.816091280805831154e-01
2.083999999999999986e+01,3.811662485183010540e-01
2.085999999999999943e+01,4.815941306556933976e-01
2.088000000000000256e+01,1.851689005282529943e-01
2.089999999999999858e+01,3.493105972459036868e-01
2.092000000000000171e+01,3.823391153725518854e-01
2.093999999999999773e+01,2.244072050154479747e-01
2.096000000000000085e+01,2.531308620117559416e-01
2.098000000000000043e+01,5.853459508764977670e-01
2.100000000000000000e+01,4.316152164579202255e-01
2.101999999999999957e+01,3.712353658496793662e-01
2.103999999999999915e+01,2.549972607690307869e-01
2.106000000000000227e+01,2.540663209753423191e-01
2.107999999999999829e+01,3.155759573949172836e-01
2.110000000000000142e+01,3.315337661313605411e-01
2.112000000000000099e+01,2.629127894787527953e-01
2.114000000000000057e+01,3.301489167385638912e-01
2.116000000000000014e+01,3.013841579215799649e-01
2.117999999999999972e+01,3.895363563443535737e-01
2.120000000000000284e+01,3.507593381569490409e-01
2.121999999999999886e+01,3.761599245666474300e-01
2.124000000000000199e+01,2.908482272171672989e-01
2.125999999999999801e+01,3.044706969691326481e-01
2.128000000000000114e+01,1.474693124259080779e-01
2.130000000000000071e+01,2.120783938748665443e-01
2.132000000000000028e+01,3.548260038001901928e-01
2.133999999999999986e+01,1.034628601106064305e-01
2.135999999999999943e+01,2.903523725004719114e-01
2.138000000000000256e+01,2.379637435022259606e-01
2.139999999999999858e+01,4.913373696569092730e-01
2.142000000000000171e+01,2.330286103549022714e-01
2.143999999999999773e+01,1.820473298376657501e-01
2.146000000000000085e+01,2.213399487365350360e-01
2.148000000000000043e+01,2.871222919655826988e-01
2.150000000000000000e+01,5.153741416215458226e-01
2.151999999999999957e+01,3.415469445527731240e-01
2.153999999999999915e+01,2.092670485123356849e-01
2.156000000000000227e+01,5.274407236812571620e-01
2.157999999999999829e+01,5.010554217019327350e-01
2.160000000000000142e+01,1.183582710725777642e-01
2.162000000000000099e+01,2.494077000217022888e-01
