# 2Theta,Intensity
1.233999999999999986e+01,2.192223275212824285e-01
1.235999999999999943e+01,1.599267189911363074e-02
1.237999999999999901e+01,6.860939407373017884e-02
1.240000000000000036e+01,-1.043174194813632633e-01
1.241999999999999993e+01,-8.194799308707541308e-02
1.243999999999999950e+01,3.476724899914251932e-02
1.246000000000000085e+01,2.447905361446992833e-01
1.248000000000000043e+01,9.318534368241659233e-03
1.250000000000000000e+01,1.582323026971221847e-01
1.251999999999999957e+01,3.520593054604326949e-02
1.253999999999999915e+01,9.847727463814666404e-02
1.256000000000000050e+01,2.451215667477356086e-01
1.258000000000000007e+01,7.589828397422676565e-02
1.259999999999999964e+01,1.224343958732186655e-01
1.262000000000000099e+01,-7.042904689354866077e-02
1.264000000000000057e+01,3.889763601388637748e-02
1.266000000000000014e+01,1.231304764387642775e-01
1.267999999999999972e+01,2.095609157139947335e-03
1.269999999999999929e+01,-1.294600938055495420e-01
1.272000000000000064e+01,6.634767846912351108e-02
1.274000000000000021e+01,1.525890219687280336e-01
1.275999999999999979e+01,-4.346045296035007388e-02
1.278000000000000114e+01,1.738292224284545828e-01
1.280000000000000071e+01,3.895945303998693023e-03
1.282000000000000028e+01,7.311484982617595663e-02
1.283999999999999986e+01,1.024638693721744570e-01
1.285999999999999943e+01,1.308320179816628848e-01
1.287999999999999901e+01,-3.188246175226167045e-02
1.290000000000000036e+01,2.026538857466548826e-01
1.291999999999999993e+01,2.029852778589837925e-01
1.293999999999999950e+01,7.593846341433722023e-03
1.296000000000000085e+01,-8.209136568889277563e-02
1.298000000000000043e+01,2.339867343881310291e-01
1.300000000000000000e+01,-1.374046504056332663e-01
1.301999999999999957e+01,-4.264450801539323120e-03
1.303999999999999915e+01,2.456731848504582760e-01
1.306000000000000050e+01,2.169996141451157601e-01
1.308000000000000007e+01,-1.398464664741424536e-03
1.309999999999999964e+01,2.065719461046435224e-01
1.312000000000000099e+01,1.485331891754285427e-01
1.314000000000000057e+01,-7.192307838864477054e-02
1.316000000000000014e+01,4.238892274432937146e-02
1.317999999999999972e+01,7.289814449029505261e-02
1.319999999999999929e+01,-4.257669550591855478e-03
1.322000000000000064e+01,-1.205291572719522225e-01
1.324000000000000021e+01,2.128190268458115542e-01
1.325999999999999979e+01,4.191729453366246916e-02
1.328000000000000114e+01,1.782845980589712054e-01
1.330000000000000071e+01,1.101153232515488106e-01
1.332000000000000028e+01,8.399283762089045091e-02
1.333999999999999986e+01,8.092507975139857923e-02
1.335999999999999943e+01,2.036705198670871186e-01
1.337999999999999901e+01,2.292159155086716249e-01
1.340000000000000036e+01,-1.583150652780238865e-01
1.341999999999999993e+01,2.998648223630742682e-01
1.343999999999999950e+01,5.328449787253881215e-02
1.346000000000000085e+01,-2.501867877354681594e-02
1.348000000000000043e+01,7.821398895144369978e-02
1.350000000000000000e+01,1.447018977767654813e-01
1.351999999999999957e+01,-8.403329141433489580e-02
1.353999999999999915e+01,1.224923384088590500e-01
1.356000000000000050e+01,1.166949020429761674e-01
1.358000000000000007e+01,-2.682563215812534471e-02
1.359999999999999964e+01,2.201210233118182646e-01
1.362000000000000099e+01,-1.083550806339944050e-01
1.364000000000000057e+01,2.202374379630017004e-02
1.366000000000000014e+01,2.965560823607126806e-01
1.367999999999999972e+01,2.685802156171425079e-02
1.369999999999999929e+01,1.660531494627764393e-01
1.372000000000000064e+01,1.157677417409710557e-01
1.374000000000000021e+01,3.683805386990322006e-01
1.375999999999999979e+01,1.721132010550117386e-01
1.378000000000000114e+01,2.430518715238135230e-01
1.380000000000000071e+01,2.100182751028087658e-01
1.382000000000000028e+01,-1.016867867217876101e-02
1.383999999999999986e+01,1.839925873179542593e-01
1.385999999999999943e+01,2.786669764335208965e-01
1.387999999999999901e+01,6.568429877593430222e-01
1.390000000000000036e+01,1.966749091664055760e+00
1.391999999999999993e+01,4.178916527732573272e+00
1.393999999999999950e+01,8.255367545351971259e+00
1.396000000000000085e+01,9.262750875018605612e+00
1.398000000000000043e+01,4.983328556566574363e+00
1.400000000000000000e+01,1.657711092377569750e+00
1.401999999999999957e+01,5.386961580434665997e-01
1.403999999999999915e+01,3.018918662918220752e-01
1.406000000000000050e+01,2.716131418414104437e-01
1.408000000000000007e+01,2.421734400070813809e-01
1.409999999999999964e+01,2.285291039797146539e-01
1.412000000000000099e+01,2.673255003650007455e-01
1.414000000000000057e+01,1.025598122073847346e-01
1.416000000000000014e+01,-1.476491921105334282e-02
1.417999999999999972e+01,6.552474050777833126e-02
1.419999999999999929e+01,3.554815018121896264e-01
1.421999999999999886e+01,-1.611484589868111827e-02
1.424000000000000021e+01,-9.360322694829298351e-02
1.425999999999999979e+01,6.189154614029985374e-02
1.428000000000000114e+01,7.020678987388431769e-02
1.430000000000000071e+01,-1.474097647441341072e-02
1.432000000000000028e+01,1.230932830714682458e-01
1.433999999999999986e+01,2.774672322381473849e-02
1.435999999999999943e+01,2.864133404778615444e-01
1.437999999999999901e+01,2.802111775331811994e-01
1.440000000000000036e+01,5.111405785245116268e-02
1.441999999999999993e+01,1.887756597123676217e-01
1.444000000000000128e+01,1.371351278368135133e-02
1.446000000000000085e+01,3.232033468230781081e-01
1.448000000000000043e+01,-1.564306253043189487e-01
1.450000000000000000e+01,9.531195538691228375e-02
1.451999999999999957e+01,-3.658150278889980844e-02
1.453999999999999915e+01,-3.555563592053165300e-02
1.456000000000000050e+01,1.200443769629681162e-01
1.458000000000000007e+01,1.310997946060693253e-01
1.460000000000000142e+01,2.598386334416610821e-01
1.462000000000000099e+01,1.810612698786152053e-01
1.464000000000000057e+01,8.443068825710774161e-02
1.466000000000000014e+01,-2.302566465647548077e-01
1.467999999999999972e+01,2.482993225572696638e-01
1.469999999999999929e+01,-5.250813269273982981e-02
1.471999999999999886e+01,2.499529542161969126e-02
1.474000000000000021e+01,2.722325379976680004e-01
1.475999999999999979e+01,9.581748534197677414e-02
1.478000000000000114e+01,2.588847121614736291e-01
1.480000000000000071e+01,2.633387465170016761e-01
1.482000000000000028e+01,-1.419574489404102635e-01
1.483999999999999986e+01,6.769163213770305887e-02
1.485999999999999943e+01,2.044351181936294726e-01
1.487999999999999901e+01,-1.045619955676801160e-01
1.490000000000000036e+01,2.032263751622516157e-01
1.491999999999999993e+01,1.308349704761624654e-01
1.494000000000000128e+01,2.295343372282385441e-01
1.496000000000000085e+01,2.247495479883714342e-01
1.498000000000000043e+01,1.002218090776722109e-01
1.500000000000000000e+01,1.169435697691681847e-01
1.501999999999999957e+01,7.798290753801337405e-02
1.503999999999999915e+01,1.791711856322165120e-01
1.506000000000000050e+01,1.785871985790353222e-01
1.508000000000000007e+01,2.580688726709783332e-01
1.510000000000000142e+01,1.924317012099828195e-01
1.512000000000000099e+01,2.412510053024590484e-01
1.514000000000000057e+01,3.597248316163317861e-01
1.516000000000000014e+01,2.419982550708885682e-01
1.517999999999999972e+01,7.079411258351130110e-02
1.519999999999999929e+01,2.689820111683804416e-01
1.521999999999999886e+01,1.764625566078745558e-02
1.524000000000000021e+01,3.768525448384789089e-01
1.525999999999999979e+01,1.008236826968534755e-01
1.528000000000000114e+01,4.063250174966577810e-01
1.530000000000000071e+01,3.647957690306011247e-01
1.532000000000000028e+01,4.907452025580860688e-01
1.533999999999999986e+01,1.401073222824666287e+00
1.535999999999999943e+01,2.950067698150011797e+00
1.537999999999999901e+01,7.508018068918017818e+00
1.540000000000000036e+01,9.968219093702066047e+00
1.541999999999999993e+01,6.603425291593385538e+00
1.544000000000000128e+01,3.267039346020624180e+00
1.546000000000000085e+01,1.222906332801932949e+00
1.548000000000000043e+01,6.990245313887271106e-01
1.550000000000000000e+01,3.857480792458164998e-01
1.551999999999999957e+01,2.306232292240814608e-01
1.553999999999999915e+01,2.453324269833596083e-01
1.556000000000000050e+01,1.822470595507162672e-01
1.558000000000000007e+01,5.528926911449568576e-02
1.560000000000000142e+01,2.121871763323181503e-01
1.562000000000000099e+01,6.453325913814336734e-02
1.564000000000000057e+01,1.750266893868172857e-01
1.566000000000000014e+01,1.723848487071556190e-01
1.567999999999999972e+01,2.355713951274352458e-01
1.569999999999999929e+01,1.435956370139766236e-01
1.571999999999999886e+01,8.879903605990108195e-02
1.574000000000000021e+01,-9.222270025924312470e-03
1.575999999999999979e+01,7.940064683957043234e-02
1.578000000000000114e+01,9.387341443876452696e-02
1.580000000000000071e+01,3.394589704388368406e-02
1.582000000000000028e+01,5.168302091124159919e-02
1.583999999999999986e+01,1.070498718965775670e-01
1.585999999999999943e+01,2.193383074642289432e-01
1.587999999999999901e+01,5.816094161777871779e-02
1.590000000000000036e+01,2.420638473953962699e-01
1.591999999999999993e+01,3.683389332984792763e-01
1.594000000000000128e+01,8.296164400153489826e-02
1.596000000000000085e+01,5.326056786875929885e-03
1.598000000000000043e+01,1.308213870342709705e-03
1.600000000000000000e+01,1.358241127743992083e-01
1.601999999999999957e+01,-1.242886273547687409e-01
1.603999999999999915e+01,6.359141925201536316e-02
1.606000000000000227e+01,1.072963818859847401e-01
1.607999999999999829e+01,-2.683328726714351298e-02
1.610000000000000142e+01,-2.273736479051263401e-02
1.612000000000000099e+01,4.307311296818114310e-02
1.614000000000000057e+01,-1.602189664011073600e-01
1.616000000000000014e+01,1.502956363408094465e-01
1.617999999999999972e+01,5.049984360034668468e-02
1.619999999999999929e+01,2.080606894029718712e-01
1.621999999999999886e+01,7.984148938375748572e-02
1.624000000000000199e+01,1.674868877134327305e-01
1.625999999999999801e+01,5.911922683030936682e-02
1.628000000000000114e+01,8.779395318230195921e-02
1.630000000000000071e+01,2.249727532498198724e-03
1.632000000000000028e+01,-1.314015061668916996e-02
1.633999999999999986e+01,9.652715019058036305e-02
1.635999999999999943e+01,2.330160296561910316e-01
1.637999999999999901e+01,1.055126493405243310e-01
1.639999999999999858e+01,2.874120270537309785e-01
1.642000000000000171e+01,1.627227180485299740e-01
1.644000000000000128e+01,-8.345972466521207889e-02
1.646000000000000085e+01,1.050751671667360110e-01
1.648000000000000043e+01,-2.925793354532689461e-02
1.650000000000000000e+01,-4.933053057636296868e-02
1.651999999999999957e+01,1.270263714641848840e-01
1.653999999999999915e+01,9.716066069019964335e-02
1.656000000000000227e+01,8.711661952091979966e-02
1.657999999999999829e+01,2.282024701973580649e-01
1.660000000000000142e+01,2.033480043101397738e-01
1.662000000000000099e+01,1.684046084624921946e-01
1.664000000000000057e+01,1.232574324631495900e-03
1.666000000000000014e+01,-5.938290627816215916e-02
1.667999999999999972e+01,6.200320795466109092e-02
1.669999999999999929e+01,1.187809058268617379e-01
1.671999999999999886e+01,-5.649214815607296819e-04
1.674000000000000199e+01,1.354995171905684359e-01
1.675999999999999801e+01,1.001148404140643211e-01
1.678000000000000114e+01,1.639192164421954256e-01
1.680000000000000071e+01,-1.137048232906125861e-01
1.682000000000000028e+01,8.412394706592030147e-02
1.683999999999999986e+01,2.344306676126330646e-01
1.685999999999999943e+01,1.862943468271068825e-01
1.687999999999999901e+01,-2.992667492824841596e-02
1.689999999999999858e+01,2.220628225359084773e-01
1.692000000000000171e+01,8.253952545558398968e-02
1.694000000000000128e+01,2.543500320731009734e-02
1.696000000000000085e+01,1.888859901624008464e-01
1.698000000000000043e+01,3.478858827871789822e-02
1.700000000000000000e+01,1.492688850495710040e-01
1.701999999999999957e+01,1.703032261659467861e-01
1.703999999999999915e+01,-1.232966746620104206e-02
1.706000000000000227e+01,-2.565949376993893229e-03
1.707999999999999829e+01,6.938473992223889719e-02
1.710000000000000142e+01,3.087183603185274516e-01
1.712000000000000099e+01,2.701167559605271995e-01
1.714000000000000057e+01,5.799825581264141938e-01
1.716000000000000014e+01,1.880821598676546857e+00
1.717999999999999972e+01,3.941609830492998068e+00
1.719999999999999929e+01,6.608881018169205035e+00
1.721999999999999886e+01,6.941276545752312899e+00
1.724000000000000199e+01,5.263714456117782881e+00
1.725999999999999801e+01,2.490103719833264506e+00
1.728000000000000114e+01,1.203178707970370853e+00
1.730000000000000071e+01,3.131371440166432762e-01
1.732000000000000028e+01,1.978426356018526122e-01
1.733999999999999986e+01,2.858897000782921194e-01
1.735999999999999943e+01,2.983532784492756718e-01
1.737999999999999901e+01,1.908609995397168579e-01
1.739999999999999858e+01,7.591435206895632247e-03
1.742000000000000171e+01,2.825683051943648216e-01
1.744000000000000128e+01,1.699560424686277771e-01
1.746000000000000085e+01,1.772914578093749971e-01
1.748000000000000043e+01,1.872172648745913381e-01
1.750000000000000000e+01,7.258440359276097098e-02
1.751999999999999957e+01,2.434782849336343813e-01
1.753999999999999915e+01,1.542261586257941408e-01
1.756000000000000227e+01,7.607522258485663325e-02
1.757999999999999829e+01,2.455760366603887412e-01
1.760000000000000142e+01,2.272138826245876375e-01
1.762000000000000099e+01,1.164958884478276002e-01
1.764000000000000057e+01,3.125120652546194144e-02
1.766000000000000014e+01,2.886442241055231506e-01
1.767999999999999972e+01,3.183627515497178262e-01
1.769999999999999929e+01,7.389006871929826303e-02
1.771999999999999886e+01,8.103578265969728356e-02
1.774000000000000199e+01,1.411712611380151472e-01
1.775999999999999801e+01,2.287559359722973404e-02
1.778000000000000114e+01,6.409487468297986323e-02
1.780000000000000071e+01,9.074264277603233397e-02
1.782000000000000028e+01,1.205686404883460766e-01
1.783999999999999986e+01,1.859900407136619027e-01
1.785999999999999943e+01,1.902435493562870672e-01
1.787999999999999901e+01,2.551036768622504947e-01
1.789999999999999858e+01,-1.152666232258596837e-02
1.792000000000000171e+01,1.627560208868972236e-01
1.794000000000000128e+01,2.747719362000157206e-01
1.796000000000000085e+01,-2.626440880694433724e-02
1.798000000000000043e+01,-1.544702839383447490e-01
1.800000000000000000e+01,2.049886117748607808e-02
1.801999999999999957e+01,4.060849427579747983e-01
1.803999999999999915e+01,4.398315803217425768e-01
1.806000000000000227e+01,6.393392223209137804e-01
1.807999999999999829e+01,1.487201862799442109e+00
1.810000000000000142e+01,1.319801077450030835e+00
1.812000000000000099e+01,1.311535009043162781e+00
1.814000000000000057e+01,3.208242858309221512e-01
1.816000000000000014e+01,3.133345813220091425e-01
1.817999999999999972e+01,3.822846214111096375e-01
1.819999999999999929e+01,2.368528596828239075e-01
1.821999999999999886e+01,1.074113538355767235e-02
1.824000000000000199e+01,2.258633570986737504e-01
1.825999999999999801e+01,3.879777105510342355e-02
1.828000000000000114e+01,-1.084568080409138296e-01
1.830000000000000071e+01,2.525500937538512417e-02
1.832000000000000028e+01,3.875474431820686849e-01
1.833999999999999986e+01,2.028428628144255952e-01
1.835999999999999943e+01,1.177002343261640133e-01
1.838000000000000256e+01,1.346842107074705530e-01
1.839999999999999858e+01,1.360035952229284029e-01
1.842000000000000171e+01,1.341922203749331688e-01
1.843999999999999773e+01,1.679297496099318165e-01
1.846000000000000085e+01,1.859730719969373003e-01
1.848000000000000043e+01,2.549267531956136423e-01
1.850000000000000000e+01,1.744350477261712717e-01
1.851999999999999957e+01,2.720546233770580469e-01
1.853999999999999915e+01,2.632193842584711896e-01
1.856000000000000227e+01,2.982435905949914479e-01
1.857999999999999829e+01,4.053445764641943061e-01
1.860000000000000142e+01,7.198201913267101570e-01
1.862000000000000099e+01,2.101634564986367693e+00
1.864000000000000057e+01,3.711145264920018949e+00
1.866000000000000014e+01,4.353047555343594333e+00
1.867999999999999972e+01,2.917216154199301137e+00
1.870000000000000284e+01,2.031656238995031227e+00
1.871999999999999886e+01,3.275212785988233843e+00
1.874000000000000199e+01,3.921951375991795441e+00
1.875999999999999801e+01,3.030837686103384332e+00
1.878000000000000114e+01,1.290773625768629973e+00
1.880000000000000071e+01,7.955243566909065978e-01
1.882000000000000028e+01,1.336000929145088334e-01
1.883999999999999986e+01,4.050837705579309334e-01
1.885999999999999943e+01,3.932751962983070948e-01
1.888000000000000256e+01,6.456199969636179370e-01
1.889999999999999858e+01,1.169958679250922229e+00
1.892000000000000171e+01,3.003216101365996149e+00
1.893999999999999773e+01,5.070773660843384434e+00
1.896000000000000085e+01,4.535605342397420969e+00
1.898000000000000043e+01,2.044286207249588205e+00
1.900000000000000000e+01,8.423476118412314140e-01
1.901999999999999957e+01,4.586349918876396203e-01
1.903999999999999915e+01,-3.042269537448332589e-02
1.906000000000000227e+01,1.895369392428279121e-01
1.907999999999999829e+01,6.533010376481622472e-02
1.910000000000000142e+01,6.595444965946828386e-02
1.912000000000000099e+01,1.935047275679825374e-01
1.914000000000000057e+01,1.085308944852401702e-01
1.916000000000000014e+01,1.560268860626009002e-01
1.917999999999999972e+01,4.836457862169190464e-02
1.920000000000000284e+01,2.708238658246505670e-01
1.921999999999999886e+01,6.204133591074023624e-02
1.924000000000000199e+01,1.350354330298852712e-01
1.925999999999999801e+01,9.921408315077562268e-02
1.928000000000000114e+01,2.742820599732433834e-03
1.930000000000000071e+01,1.370092573295455807e-01
1.932000000000000028e+01,2.964493378050709893e-01
1.933999999999999986e+01,7.041608985529221321e-02
1.935999999999999943e+01,1.800298220307275099e-01
1.938000000000000256e+01,2.830201994940577670e-01
1.939999999999999858e+01,2.283836045113161184e-01
1.942000000000000171e+01,2.412214512237358111e-01
1.943999999999999773e+01,1.505036532595367960e-01
1.946000000000000085e+01,7.570135817999629202e-02
1.948000000000000043e+01,3.293722808796142876e-01
1.950000000000000000e+01,3.387769561491755788e-01
1.951999999999999957e+01,2.466761257480293290e-01
1.953999999999999915e+01,2.779556498922248764e-01
1.956000000000000227e+01,4.798119955440578455e-01
1.957999999999999829e+01,9.193917849917344620e-01
1.960000000000000142e+01,2.335172453574126727e+00
1.962000000000000099e+01,5.561973720669183052e+00
1.964000000000000057e+01,1.087110825165633443e+01
1.966000000000000014e+01,1.451218185599836019e+01
1.967999999999999972e+01,1.321274947235771080e+01
1.970000000000000284e+01,8.512240399844138494e+00
1.971999999999999886e+01,4.270663682271514716e+00
1.974000000000000199e+01,1.216926490594777643e+00
1.975999999999999801e+01,6.851024807724582777e-01
1.978000000000000114e+01,4.256930384592125249e-01
1.980000000000000071e+01,6.348730408102933875e-01
1.982000000000000028e+01,4.937895990209279495e-01
1.983999999999999986e+01,2.284280816395568292e-01
1.985999999999999943e+01,2.429313634109809272e-01
1.988000000000000256e+01,2.081187244247960366e-01
1.989999999999999858e+01,3.400658545733280247e-02
1.992000000000000171e+01,1.835608689910309954e-01
1.993999999999999773e+01,-9.016345184055794826e-02
1.996000000000000085e+01,1.583797731654308649e-01
1.998000000000000043e+01,2.401911326623421342e-02
2.000000000000000000e+01,9.765770192785416109e-03
2.001999999999999957e+01,3.712152018628689376e-01
2.003999999999999915e+01,1.888605736397529766e-01
2.006000000000000227e+01,-2.283537779748031141e-02
2.007999999999999829e+01,1.108831347825726538e-01
2.010000000000000142e+01,2.598137974192126221e-01
2.012000000000000099e+01,9.254227164865307109e-02
2.014000000000000057e+01,1.424148651378398522e-01
2.016000000000000014e+01,1.011920488565549864e-01
2.017999999999999972e+01,1.367672353953124365e-01
2.020000000000000284e+01,1.167536178222959020e-01
2.021999999999999886e+01,9.121630501755609299e-02
2.024000000000000199e+01,1.928508601819740598e-01
2.025999999999999801e+01,2.565614097543295613e-01
2.028000000000000114e+01,-2.625669615327617598e-02
2.030000000000000071e+01,2.009146952825787424e-01
2.032000000000000028e+01,1.664010745732504293e-01
2.033999999999999986e+01,2.024397645835452828e-02
2.035999999999999943e+01,-2.636565091759113591e-02
2.038000000000000256e+01,4.062873554066914056e-02
2.039999999999999858e+01,-1.397076067736985339e-01
2.042000000000000171e+01,9.238533802905639358e-02
2.043999999999999773e+01,-1.181325351925671535e-01
2.046000000000000085e+01,8.366432870373301245e-02
2.048000000000000043e+01,-4.395528427936490345e-02
2.050000000000000000e+01,1.037648878985598516e-01
2.051999999999999957e+01,2.656175804471935242e-01
2.053999999999999915e+01,3.701944758456871681e-02
2.056000000000000227e+01,8.967666193470352765e-02
2.057999999999999829e+01,3.815830015729347879e-01
2.060000000000000142e+01,3.327412956132903554e-01
2.062000000000000099e+01,1.566177272490852646e-01
2.064000000000000057e+01,2.338080542534408113e-01
2.066000000000000014e+01,2.240727214819947521e-01
2.067999999999999972e+01,2.144247952136705548e-01
2.070000000000000284e+01,2.147216378256202873e-01
2.071999999999999886e+01,2.091099986072120567e-02
2.074000000000000199e+01,1.480179134810877539e-01
2.075999999999999801e+01,9.583711046255345700e-02
2.078000000000000114e+01,-1.257233097073261717e-03
2.080000000000000071e+01,2.129909034278388014e-01
2.082000000000000028e+01,7.012168550633431086e-02
2.083999999999999986e+01,-5.918985668731313599e-02
2.085999999999999943e+01,8.993308824441206828e-02
2.088000000000000256e+01,2.834978355522330129e-01
2.089999999999999858e+01,3.129186391973682452e-02
2.092000000000000171e+01,1.712174791485809588e-01
2.093999999999999773e+01,4.135400362786886275e-01
2.096000000000000085e+01,3.896164925578142757e-01
2.098000000000000043e+01,2.502058861621919705e-01
2.100000000000000000e+01,3.238474302027108953e-01
2.101999999999999957e+01,3.298303169995592810e-01
2.103999999999999915e+01,2.754393645943314928e-01
2.106000000000000227e+01,2.177731846752270217e-01
2.107999999999999829e+01,-4.723306296177486215e-03
2.110000000000000142e+01,2.094918486392902124e-02
2.112000000000000099e+01,2.069507242545803316e-01
2.114000000000000057e+01,1.147038411504607697e-01
2.116000000000000014e+01,2.855122045447531232e-01
2.117999999999999972e+01,2.220145594035245751e-01
2.120000000000000284e+01,2.537289683897731019e-01
2.121999999999999886e+01,6.548370381540857821e-01
2.124000000000000199e+01,1.018571859102062493e+00
2.125999999999999801e+01,2.809900787059629312e+00
2.128000000000000114e+01,5.237290841631883964e+00
2.130000000000000071e+01,7.500842846974211220e+00
2.132000000000000028e+01,6.062350819846263228e+00
2.133999999999999986e+01,3.004605039527270982e+00
2.135999999999999943e+01,1.787772931352945793e+00
2.138000000000000256e+01,2.307254412746135852e+00
2.139999999999999858e+01,5.407657100617002222e+00
2.142000000000000171e+01,8.062933287937818605e+00
2.143999999999999773e+01,8.960903742031609553e+00
2.146000000000000085e+01,5.489847863005293149e+00
2.148000000000000043e+01,2.071720915625583359e+00
2.150000000000000000e+01,1.217730174597299042e+00
2.151999999999999957e+01,1.136772512957369141e+00
2.153999999999999915e+01,2.438874524365433061e+00
