# 2Theta,Intensity
1.000000000000000000e+01,3.048141118505398039e-01
1.001999999999999957e+01,9.614876302645793127e-02
1.003999999999999915e+01,1.675174383123043675e-01
1.006000000000000050e+01,2.498378082434545566e-01
1.008000000000000007e+01,6.686559980341283405e-02
1.009999999999999964e+01,2.431376942845271394e-01
1.011999999999999922e+01,1.122635894568517478e-01
1.014000000000000057e+01,4.214565442675480278e-01
1.016000000000000014e+01,8.535599476291780285e-02
1.017999999999999972e+01,4.470224233291467675e-01
1.019999999999999929e+01,3.268391666554879005e-01
1.022000000000000064e+01,4.331506450171949685e-01
1.024000000000000021e+01,2.072207717874395283e-01
1.025999999999999979e+01,1.405422553240768535e-01
1.027999999999999936e+01,4.724695799097559240e-02
1.030000000000000071e+01,5.346893431947901537e-02
1.032000000000000028e+01,3.772884208912281601e-01
1.033999999999999986e+01,2.405558352076073159e-01
1.035999999999999943e+01,1.393015703852125697e-01
1.038000000000000078e+01,-5.422187443209891718e-03
1.040000000000000036e+01,3.093808813481950803e-01
1.041999999999999993e+01,1.683703609616575003e-01
1.043999999999999950e+01,1.469061882691702903e-01
1.046000000000000085e+01,4.316070860140708843e-01
1.048000000000000043e+01,3.117686579839367700e-01
1.050000000000000000e+01,2.558400070403517301e-02
1.051999999999999957e+01,2.497289079751745799e-01
1.053999999999999915e+01,1.230731597137085104e-01
1.056000000000000050e+01,2.980585523871952525e-01
1.058000000000000007e+01,4.326061509396216254e-01
1.059999999999999964e+01,1.886030417655359392e-01
1.061999999999999922e+01,1.091032723510525215e-01
1.064000000000000057e+01,1.549126633578650214e-01
1.066000000000000014e+01,2.436893284060697995e-01
1.067999999999999972e+01,5.155095436802763220e-02
1.069999999999999929e+01,-6.492952846623759565e-03
1.072000000000000064e+01,2.163958714482655810e-01
1.074000000000000021e+01,2.070844992396687900e-01
1.075999999999999979e+01,1.448863443008165941e-01
1.077999999999999936e+01,2.831754030927927657e-01
1.080000000000000071e+01,3.275714783966954952e-02
1.082000000000000028e+01,1.779072540734429886e-01
1.083999999999999986e+01,1.806041737381328116e-02
1.085999999999999943e+01,1.846668564365299969e-01
1.088000000000000078e+01,8.255212135566866727e-02
1.090000000000000036e+01,1.902767376069381122e-01
1.091999999999999993e+01,3.438253272154910278e-01
1.093999999999999950e+01,1.066212715681132822e-01
1.096000000000000085e+01,2.536283283001247169e-01
1.098000000000000043e+01,1.942305211999942882e-01
1.100000000000000000e+01,1.517608567378058160e-01
1.101999999999999957e+01,8.435212998924523919e-02
1.103999999999999915e+01,2.454436579675969843e-02
1.106000000000000050e+01,3.878171062328841234e-01
1.108000000000000007e+01,7.535860968139806992e-02
1.109999999999999964e+01,1.655124355969974648e-01
1.112000000000000099e+01,1.162503824748420400e-02
1.114000000000000057e+01,2.510363115024045189e-01
1.116000000000000014e+01,-4.176554770851809151e-02
1.117999999999999972e+01,1.385267714679294382e-01
1.119999999999999929e+01,7.268475506359198431e-03
1.122000000000000064e+01,2.401347320425105958e-01
1.124000000000000021e+01,1.863016533207328129e-01
1.125999999999999979e+01,3.940022291775338026e-01
1.127999999999999936e+01,7.631636478643746835e-02
1.130000000000000071e+01,3.135114199787750189e-01
1.132000000000000028e+01,1.295618837455734806e-01
1.133999999999999986e+01,3.407618127266602293e-01
1.135999999999999943e+01,3.496947656132367438e-02
1.138000000000000078e+01,-1.159054647884817241e-01
1.140000000000000036e+01,8.746412523820867868e-02
1.141999999999999993e+01,3.887807833031225319e-02
1.143999999999999950e+01,1.709633545852596026e-01
1.146000000000000085e+01,9.140201030614272804e-02
1.148000000000000043e+01,2.229502164672858555e-01
1.150000000000000000e+01,2.667149606553497754e-01
1.151999999999999957e+01,3.665639098187932210e-01
1.153999999999999915e+01,1.824569743839815905e-01
1.156000000000000050e+01,2.471634550662683005e-01
1.158000000000000007e+01,1.537355440875763646e-01
1.159999999999999964e+01,1.172463475152649981e-01
1.162000000000000099e+01,9.247960044404414381e-02
1.164000000000000057e+01,-8.656977553451900009e-02
1.166000000000000014e+01,4.796242557797241735e-01
1.167999999999999972e+01,2.707366878630014240e-01
1.169999999999999929e+01,5.007454853041643991e-03
1.172000000000000064e+01,2.460871115155979783e-01
1.174000000000000021e+01,1.986158514429247623e-01
1.175999999999999979e+01,2.905679231675727392e-01
1.177999999999999936e+01,3.272345019746217831e-01
1.180000000000000071e+01,2.003354927142342312e-01
1.182000000000000028e+01,2.029783766814523549e-01
1.183999999999999986e+01,1.659205434472737495e-01
1.185999999999999943e+01,1.706382634841212553e-01
1.188000000000000078e+01,1.872614586174304596e-01
1.190000000000000036e+01,1.200385082783957807e-01
1.191999999999999993e+01,4.400324806516131559e-02
1.193999999999999950e+01,5.596138939766628906e-02
1.196000000000000085e+01,1.766068128069099852e-01
1.198000000000000043e+01,2.114810968740051811e-01
1.200000000000000000e+01,4.634283112706555352e-02
1.201999999999999957e+01,1.161773886136633488e-01
1.203999999999999915e+01,3.298028817792955092e-01
1.206000000000000050e+01,2.802480709699062267e-01
1.208000000000000007e+01,5.416868744009831205e-02
1.209999999999999964e+01,1.246116445769200887e-01
1.212000000000000099e+01,2.502434016902410630e-01
1.214000000000000057e+01,2.707683249839762385e-01
1.216000000000000014e+01,1.981600222082095242e-01
1.217999999999999972e+01,3.445548331508124229e-01
