# 2Theta,Intensity
1.000000000000000000e+01,2.201299731585976693e-01
1.001999999999999957e+01,6.570338968682414016e-02
1.003999999999999915e+01,1.259878536153230255e-01
1.006000000000000050e+01,9.076943031008626039e-02
1.008000000000000007e+01,-1.396836090768052152e-01
1.009999999999999964e+01,2.832793115467124867e-01
1.011999999999999922e+01,1.137311723567312610e-01
1.014000000000000057e+01,6.171024707162334894e-02
1.016000000000000014e+01,-2.506427588050701150e-02
1.017999999999999972e+01,-1.083514261029338011e-01
1.019999999999999929e+01,-1.547424881770088356e-01
1.022000000000000064e+01,5.076178714524527680e-02
1.024000000000000021e+01,7.063325152780898508e-02
1.025999999999999979e+01,3.372228732101343884e-01
1.027999999999999936e+01,2.093183226151241680e-02
1.030000000000000071e+01,-5.067379946953212699e-02
1.032000000000000028e+01,3.497417810679986222e-02
1.033999999999999986e+01,9.577576755924094298e-02
1.035999999999999943e+01,-5.344978020092652771e-02
1.038000000000000078e+01,-6.310149645555711284e-02
1.040000000000000036e+01,4.487644086233223695e-02
1.041999999999999993e+01,6.401025264069677700e-02
1.043999999999999950e+01,-1.011838124679527856e-01
1.046000000000000085e+01,-1.835232433780099523e-02
1.048000000000000043e+01,1.875060562682905885e-01
1.050000000000000000e+01,5.592726526496811373e-02
1.051999999999999957e+01,-9.056112220391165923e-02
1.053999999999999915e+01,1.106623068970466472e-01
1.056000000000000050e+01,7.905608625214906315e-02
1.058000000000000007e+01,6.849875674842297035e-02
1.059999999999999964e+01,1.684620440637038530e-01
1.061999999999999922e+01,1.080907382032025021e-01
1.064000000000000057e+01,-9.981508926055263076e-02
1.066000000000000014e+01,5.759463847488458660e-02
1.067999999999999972e+01,-9.518034582595923110e-02
1.069999999999999929e+01,1.002575751965759515e-01
1.072000000000000064e+01,5.167455129097382055e-02
1.074000000000000021e+01,2.698194860945455232e-03
1.075999999999999979e+01,1.224607321561298201e-01
1.077999999999999936e+01,-8.053454214392984090e-02
1.080000000000000071e+01,-1.394304399137990258e-01
1.082000000000000028e+01,-3.614711648962811580e-02
1.083999999999999986e+01,1.245037908085861317e-01
1.085999999999999943e+01,-1.019213929230271785e-02
1.088000000000000078e+01,5.393589193145695466e-03
1.090000000000000036e+01,-9.355233130667553465e-02
1.091999999999999993e+01,-1.543604689402535042e-02
1.093999999999999950e+01,1.195401664137727554e-02
1.096000000000000085e+01,2.446112440995778514e-01
1.098000000000000043e+01,2.212606568437733290e-01
1.100000000000000000e+01,2.375697868169072691e-01
1.101999999999999957e+01,3.745386891231447871e-03
1.103999999999999915e+01,1.442334811251109183e-01
1.106000000000000050e+01,-5.520806918746786612e-02
1.108000000000000007e+01,8.409587588953845727e-02
1.109999999999999964e+01,-1.650103823307206077e-02
1.112000000000000099e+01,2.845763181402833145e-03
1.114000000000000057e+01,-2.769000741254181580e-02
1.116000000000000014e+01,-4.281085930390760540e-03
1.117999999999999972e+01,6.319646011609614256e-03
1.119999999999999929e+01,1.540346809052644539e-01
1.122000000000000064e+01,-3.990371303917722955e-03
1.124000000000000021e+01,1.588997262259534693e-01
1.125999999999999979e+01,4.055991003463701311e-02
1.127999999999999936e+01,1.355642308243846239e-01
1.130000000000000071e+01,7.233446164973393600e-02
1.132000000000000028e+01,-7.682807303024766221e-02
1.133999999999999986e+01,6.563634278417912471e-02
1.135999999999999943e+01,-1.686533218642064999e-02
1.138000000000000078e+01,1.905766769120417758e-01
1.140000000000000036e+01,-2.134543561159359948e-01
1.141999999999999993e+01,3.301084832904167821e-02
1.143999999999999950e+01,1.596789132985908244e-01
1.146000000000000085e+01,1.186865723928168803e-01
1.148000000000000043e+01,7.571551695329553633e-02
1.150000000000000000e+01,3.835399999118982439e-02
1.151999999999999957e+01,-9.554393932952095353e-03
1.153999999999999915e+01,2.175681449366675957e-02
1.156000000000000050e+01,-4.204139379464884307e-02
1.158000000000000007e+01,-1.121710630411212328e-01
1.159999999999999964e+01,-2.587220106830115732e-02
1.162000000000000099e+01,1.963504256966153716e-01
1.164000000000000057e+01,-5.709939810672903099e-02
1.166000000000000014e+01,9.909545292040289333e-02
1.167999999999999972e+01,9.363329565022052159e-02
1.169999999999999929e+01,9.493754734068643453e-02
1.172000000000000064e+01,5.172328847222458503e-02
1.174000000000000021e+01,6.721240229747518780e-02
1.175999999999999979e+01,-4.563802064093815114e-02
1.177999999999999936e+01,1.831719116999571684e-01
1.180000000000000071e+01,-1.417313115398488033e-01
1.182000000000000028e+01,7.604539170694907257e-02
1.183999999999999986e+01,-1.245261348031412169e-01
1.185999999999999943e+01,-6.482698752473993464e-02
1.188000000000000078e+01,-1.006453615223448367e-01
1.190000000000000036e+01,4.617722567446605648e-03
1.191999999999999993e+01,4.770122399074933767e-02
1.193999999999999950e+01,-7.285223288316569797e-03
1.196000000000000085e+01,9.648122800979273828e-02
1.198000000000000043e+01,2.387958779061603865e-02
1.200000000000000000e+01,1.558775063137272064e-02
1.201999999999999957e+01,9.737438063708730995e-02
1.203999999999999915e+01,4.008161223496900516e-02
1.206000000000000050e+01,4.860087242642463501e-02
1.208000000000000007e+01,-2.299474771659769379e-02
1.209999999999999964e+01,6.333266398929164598e-02
1.212000000000000099e+01,-8.865601892000667117e-02
1.214000000000000057e+01,-4.941069090772200884e-02
1.216000000000000014e+01,1.286614972461123663e-01
1.217999999999999972e+01,-1.234923443387159550e-02
1.219999999999999929e+01,5.326366756641269518e-02
1.222000000000000064e+01,7.361754476115033030e-02
1.224000000000000021e+01,1.153305646412785129e-01
1.225999999999999979e+01,2.659121274328200835e-02
1.228000000000000114e+01,6.758146553963689795e-02
1.230000000000000071e+01,1.146097787613996333e-01
1.232000000000000028e+01,1.324450201844350472e-01
1.233999999999999986e+01,1.030410533818606617e-01
1.235999999999999943e+01,-7.844023925127180386e-02
1.237999999999999901e+01,3.627672478287127106e-02
1.240000000000000036e+01,2.288467694262254215e-01
1.241999999999999993e+01,1.405131155402774001e-01
1.243999999999999950e+01,9.966301254974541113e-02
1.246000000000000085e+01,-4.440930346772355153e-02
1.248000000000000043e+01,4.875167522578874313e-02
1.250000000000000000e+01,3.310403087246485687e-02
1.251999999999999957e+01,1.092377018796506088e-01
1.253999999999999915e+01,4.673337848927631988e-02
1.256000000000000050e+01,2.613520425275100544e-03
1.258000000000000007e+01,2.066408153854733254e-01
1.259999999999999964e+01,5.299004875775844420e-02
1.262000000000000099e+01,3.062743729746923368e-02
1.264000000000000057e+01,1.077053994071503901e-01
1.266000000000000014e+01,-1.661113152010430527e-01
1.267999999999999972e+01,1.637936157771340273e-01
1.269999999999999929e+01,1.423858271044940171e-01
1.272000000000000064e+01,1.091451628537342677e-01
1.274000000000000021e+01,-7.627813161864442637e-03
1.275999999999999979e+01,1.469949078775777129e-01
1.278000000000000114e+01,1.015414482644475258e-01
1.280000000000000071e+01,1.643674194834889857e-01
1.282000000000000028e+01,-1.148085009151056518e-01
1.283999999999999986e+01,2.496163701332302087e-01
1.285999999999999943e+01,-1.689664857883602100e-02
1.287999999999999901e+01,-1.694317770804495277e-02
1.290000000000000036e+01,4.472779486294248957e-02
1.291999999999999993e+01,-4.412047240060123360e-02
1.293999999999999950e+01,6.517117062493001101e-02
1.296000000000000085e+01,-4.213724667047739902e-02
1.298000000000000043e+01,-1.500102504548889333e-02
1.300000000000000000e+01,5.457844451601938374e-02
