# 2Theta,Intensity
1.119999999999999929e+01,1.582708975869248968e+00
1.122000000000000064e+01,9.527214808498538634e-01
1.124000000000000021e+01,1.377419018147789664e+00
1.125999999999999979e+01,1.171770422977073345e+00
1.127999999999999936e+01,1.372347219576582900e+00
1.130000000000000071e+01,1.261009414490665392e+00
1.132000000000000028e+01,1.173904202702704458e+00
1.133999999999999986e+01,1.077639438972034958e+00
1.135999999999999943e+01,1.497883794221122056e+00
1.138000000000000078e+01,1.282437639765229287e+00
1.140000000000000036e+01,1.219350184049477592e+00
1.141999999999999993e+01,9.162300125337188295e-01
1.143999999999999950e+01,9.038916706117431366e-01
1.146000000000000085e+01,1.358428099427592128e+00
1.148000000000000043e+01,9.806107713035879803e-01
1.150000000000000000e+01,1.313766069113108115e+00
1.151999999999999957e+01,9.204064457557084022e-01
1.153999999999999915e+01,8.749434793516811526e-01
1.156000000000000050e+01,1.153046874788483223e+00
1.158000000000000007e+01,1.245943266936755833e+00
1.159999999999999964e+01,1.169621732329244601e+00
1.162000000000000099e+01,1.303150538519362467e+00
1.164000000000000057e+01,9.835357990550791518e-01
1.166000000000000014e+01,1.185184735502643694e+00
1.167999999999999972e+01,9.617631551711575133e-01
1.169999999999999929e+01,1.132561914904342659e+00
1.172000000000000064e+01,1.315268567101848918e+00
1.174000000000000021e+01,1.345918554663666944e+00
1.175999999999999979e+01,9.413541858468938983e-01
1.177999999999999936e+01,7.356022697236461738e-01
1.180000000000000071e+01,1.199894953725357594e+00
1.182000000000000028e+01,1.026550044017261243e+00
1.183999999999999986e+01,7.971199325218699672e-01
1.185999999999999943e+01,1.197968622336966105e+00
1.188000000000000078e+01,1.063070566412553486e+00
1.190000000000000036e+01,1.093667455759259832e+00
1.191999999999999993e+01,1.197396695914395570e+00
1.193999999999999950e+01,1.216561497586869267e+00
1.196000000000000085e+01,1.266296070056444067e+00
1.198000000000000043e+01,1.318072466784497632e+00
1.200000000000000000e+01,1.124405980441426589e+00
1.201999999999999957e+01,1.348619217108814938e+00
1.203999999999999915e+01,1.002125714441379989e+00
1.206000000000000050e+01,1.145135762913164656e+00
1.208000000000000007e+01,1.392833765874860186e+00
1.209999999999999964e+01,1.054359773363299002e+00
1.212000000000000099e+01,1.175988748013789387e+00
1.214000000000000057e+01,1.417098009172353290e+00
1.216000000000000014e+01,8.404653654809631780e-01
1.217999999999999972e+01,6.691890417213982589e-01
1.219999999999999929e+01,1.094025009613847299e+00
1.222000000000000064e+01,8.729688850067444106e-01
1.224000000000000021e+01,8.921079405782560423e-01
1.225999999999999979e+01,1.034066377554006877e+00
1.228000000000000114e+01,1.070843304464508261e+00
1.230000000000000071e+01,1.436934596484590765e+00
1.232000000000000028e+01,1.011675994952136115e+00
1.233999999999999986e+01,1.203839244079109472e+00
1.235999999999999943e+01,1.336560178885465522e+00
1.237999999999999901e+01,9.181181194793872624e-01
1.240000000000000036e+01,1.136557289505551127e+00
1.241999999999999993e+01,8.060829938468027089e-01
1.243999999999999950e+01,9.477041565155707170e-01
1.246000000000000085e+01,1.041203170292573477e+00
1.248000000000000043e+01,1.282586228562601960e+00
1.250000000000000000e+01,1.115268473317377218e+00
1.251999999999999957e+01,1.389630973451206897e+00
1.253999999999999915e+01,1.198131461399536413e+00
1.256000000000000050e+01,1.284385134023337871e+00
1.258000000000000007e+01,1.035655384121668465e+00
1.259999999999999964e+01,1.290928152508894700e+00
1.262000000000000099e+01,1.153206094131209447e+00
1.264000000000000057e+01,1.156178326281197544e+00
1.266000000000000014e+01,9.500467790124487166e-01
1.267999999999999972e+01,1.424031792268007246e+00
1.269999999999999929e+01,1.315350459606180911e+00
1.272000000000000064e+01,9.671886344452007567e-01
1.274000000000000021e+01,1.180091228649556623e+00
1.275999999999999979e+01,1.043098193412727026e+00
1.278000000000000114e+01,1.289768077536814772e+00
1.280000000000000071e+01,1.209730911594192104e+00
1.282000000000000028e+01,1.232817605285596141e+00
1.283999999999999986e+01,1.028240355473647893e+00
1.285999999999999943e+01,1.427453810135091761e+00
1.287999999999999901e+01,1.026158495439813967e+00
1.290000000000000036e+01,1.260627293560994566e+00
1.291999999999999993e+01,1.328565820740160719e+00
1.293999999999999950e+01,1.013540930007778451e+00
1.296000000000000085e+01,8.822475297197960309e-01
1.298000000000000043e+01,1.479184725934224121e+00
1.300000000000000000e+01,8.764963132173231308e-01
1.301999999999999957e+01,9.540742929476766498e-01
1.303999999999999915e+01,1.058858027587878281e+00
1.306000000000000050e+01,7.750623052593325069e-01
1.308000000000000007e+01,1.082125310573479826e+00
1.309999999999999964e+01,1.125635111199094318e+00
1.312000000000000099e+01,1.410407767970740522e+00
1.314000000000000057e+01,1.262314884338257448e+00
1.316000000000000014e+01,1.297383822762895988e+00
1.317999999999999972e+01,1.011669123788143221e+00
1.319999999999999929e+01,1.494957713922748344e+00
1.322000000000000064e+01,9.692232163137231016e-01
1.324000000000000021e+01,1.039409430029391679e+00
1.325999999999999979e+01,1.177873684684279887e+00
1.328000000000000114e+01,8.040257273987774234e-01
1.330000000000000071e+01,1.084122652632779404e+00
1.332000000000000028e+01,8.029638546639810137e-01
1.333999999999999986e+01,1.039865241902363735e+00
1.335999999999999943e+01,9.103585961724820486e-01
1.337999999999999901e+01,1.519393016597848423e+00
1.340000000000000036e+01,1.222044940666752399e+00
1.341999999999999993e+01,8.750043171300150302e-01
1.343999999999999950e+01,1.093909885992409903e+00
1.346000000000000085e+01,1.194505163133305459e+00
1.348000000000000043e+01,1.201159246306895634e+00
1.350000000000000000e+01,1.242676042931637248e+00
1.351999999999999957e+01,1.052857367417247669e+00
1.353999999999999915e+01,9.509040727092087364e-01
1.356000000000000050e+01,8.579196444462545701e-01
1.358000000000000007e+01,6.111345949605271333e-01
1.359999999999999964e+01,1.020063186973545033e+00
1.362000000000000099e+01,1.044113445915470617e+00
1.364000000000000057e+01,1.120588117670798578e+00
1.366000000000000014e+01,9.184321694050796570e-01
1.367999999999999972e+01,8.591389390439501117e-01
1.369999999999999929e+01,1.069249601822916951e+00
1.372000000000000064e+01,9.242967144312852490e-01
1.374000000000000021e+01,1.377142987040508526e+00
1.375999999999999979e+01,1.360814717026457732e+00
1.378000000000000114e+01,1.129743107792035905e+00
1.380000000000000071e+01,1.382412647094517943e+00
1.382000000000000028e+01,5.924172725054392963e-01
1.383999999999999986e+01,1.481349155762850867e+00
1.385999999999999943e+01,1.124889593343133321e+00
1.387999999999999901e+01,1.116537214199249339e+00
1.390000000000000036e+01,9.390246675234475981e-01
1.391999999999999993e+01,1.267632368824475275e+00
1.393999999999999950e+01,1.083616278059491123e+00
1.396000000000000085e+01,1.067532700861259620e+00
1.398000000000000043e+01,1.131362014716943865e+00
1.400000000000000000e+01,1.144789281854126539e+00
1.401999999999999957e+01,1.106439348528929889e+00
1.403999999999999915e+01,1.126763996235936816e+00
1.406000000000000050e+01,1.319670517265288723e+00
1.408000000000000007e+01,1.097811221708563378e+00
1.409999999999999964e+01,9.588597098594263679e-01
1.412000000000000099e+01,1.106228070567672583e+00
1.414000000000000057e+01,1.002533261492048133e+00
1.416000000000000014e+01,9.927221774842148738e-01
1.417999999999999972e+01,1.041385225350732746e+00
1.419999999999999929e+01,1.299873909235176983e+00
1.421999999999999886e+01,1.204253290928447351e+00
1.424000000000000021e+01,6.026282582998249149e-01
1.425999999999999979e+01,8.677646892698910319e-01
1.428000000000000114e+01,1.336507610018256242e+00
1.430000000000000071e+01,9.397129672616799656e-01
1.432000000000000028e+01,1.018779335915378281e+00
1.433999999999999986e+01,9.362726123469536921e-01
1.435999999999999943e+01,1.253837921667836586e+00
1.437999999999999901e+01,1.204189060253473276e+00
1.440000000000000036e+01,1.395259803149391242e+00
1.441999999999999993e+01,8.367508271233448092e-01
1.444000000000000128e+01,1.186097964727924614e+00
1.446000000000000085e+01,1.377282038525619923e+00
1.448000000000000043e+01,1.089728832768679823e+00
1.450000000000000000e+01,1.068328440440130978e+00
1.451999999999999957e+01,9.757062829260525483e-01
1.453999999999999915e+01,1.529103471175062623e+00
1.456000000000000050e+01,1.015604311603560905e+00
1.458000000000000007e+01,7.992370969675026693e-01
1.460000000000000142e+01,1.143754858315393808e+00
1.462000000000000099e+01,1.129143741264728940e+00
1.464000000000000057e+01,8.925031927655072694e-01
1.466000000000000014e+01,7.513704511194039259e-01
1.467999999999999972e+01,8.844731745076331864e-01
1.469999999999999929e+01,9.337918654716439448e-01
1.471999999999999886e+01,1.235517969969955443e+00
1.474000000000000021e+01,1.141500507552588140e+00
1.475999999999999979e+01,8.691170242745470675e-01
1.478000000000000114e+01,1.142021231239715995e+00
1.480000000000000071e+01,9.186612357118654204e-01
1.482000000000000028e+01,1.087623949698857562e+00
1.483999999999999986e+01,1.417977635068241149e+00
1.485999999999999943e+01,8.440571457038605896e-01
1.487999999999999901e+01,1.235362994930429670e+00
1.490000000000000036e+01,1.297131530045918302e+00
1.491999999999999993e+01,1.223417660027009468e+00
1.494000000000000128e+01,1.266586831838456773e+00
1.496000000000000085e+01,1.372071133799156017e+00
1.498000000000000043e+01,1.288151878275103579e+00
1.500000000000000000e+01,1.409968582562101558e+00
1.501999999999999957e+01,1.021633872376338514e+00
1.503999999999999915e+01,1.196428772200947899e+00
1.506000000000000050e+01,8.468860608292679837e-01
1.508000000000000007e+01,1.153763861233790600e+00
1.510000000000000142e+01,9.873625611216426678e-01
1.512000000000000099e+01,1.162320764096203440e+00
1.514000000000000057e+01,1.109858355462452817e+00
1.516000000000000014e+01,7.712358673190987668e-01
1.517999999999999972e+01,1.170287431403294498e+00
1.519999999999999929e+01,9.777856924807386552e-01
1.521999999999999886e+01,1.369671661275258856e+00
1.524000000000000021e+01,1.150555206323532698e+00
1.525999999999999979e+01,1.159378170843662126e+00
1.528000000000000114e+01,1.351018866506511706e+00
1.530000000000000071e+01,1.311944312149727843e+00
1.532000000000000028e+01,1.185631346150719301e+00
1.533999999999999986e+01,1.149259048803552341e+00
1.535999999999999943e+01,1.459027007959769806e+00
1.537999999999999901e+01,1.248742764014707740e+00
1.540000000000000036e+01,1.113391581694835875e+00
1.541999999999999993e+01,7.995751911134311163e-01
1.544000000000000128e+01,1.262755840693491560e+00
1.546000000000000085e+01,1.114546436495696735e+00
1.548000000000000043e+01,1.223885900760982137e+00
1.550000000000000000e+01,1.167685877527921301e+00
1.551999999999999957e+01,1.015853672403699504e+00
1.553999999999999915e+01,1.121661870926377702e+00
1.556000000000000050e+01,1.281424696567563304e+00
1.558000000000000007e+01,8.988518467401859224e-01
1.560000000000000142e+01,8.198063738415442003e-01
1.562000000000000099e+01,1.023647102171111767e+00
1.564000000000000057e+01,9.644021090615416680e-01
1.566000000000000014e+01,1.283577371207787143e+00
1.567999999999999972e+01,1.280017365468531176e+00
1.569999999999999929e+01,1.216505113343478550e+00
1.571999999999999886e+01,1.399881797596860045e+00
1.574000000000000021e+01,1.037008205040975239e+00
1.575999999999999979e+01,1.319095895678881414e+00
1.578000000000000114e+01,1.156099608550708702e+00
1.580000000000000071e+01,1.056008256016419011e+00
1.582000000000000028e+01,7.138158297679908504e-01
1.583999999999999986e+01,9.694182276128334719e-01
1.585999999999999943e+01,1.026200519376395892e+00
1.587999999999999901e+01,1.365578896070684278e+00
1.590000000000000036e+01,1.097696212011995298e+00
1.591999999999999993e+01,1.181522863465014783e+00
1.594000000000000128e+01,7.918088375993513894e-01
1.596000000000000085e+01,1.049976281924305255e+00
1.598000000000000043e+01,1.006482337576997566e+00
1.600000000000000000e+01,1.137249163054817602e+00
1.601999999999999957e+01,9.515794290186490034e-01
1.603999999999999915e+01,9.061286503758801958e-01
1.606000000000000227e+01,1.062082604298914656e+00
1.607999999999999829e+01,1.211148091909421520e+00
1.610000000000000142e+01,9.319922741074861960e-01
1.612000000000000099e+01,9.496579473440980301e-01
1.614000000000000057e+01,1.390178526636970169e+00
1.616000000000000014e+01,1.090551060148363227e+00
1.617999999999999972e+01,1.090367917347692561e+00
1.619999999999999929e+01,1.178763539961169560e+00
1.621999999999999886e+01,1.087112251310996314e+00
1.624000000000000199e+01,9.743581878414703246e-01
1.625999999999999801e+01,1.375711726285724357e+00
1.628000000000000114e+01,9.925109282985347114e-01
1.630000000000000071e+01,1.479772265634311967e+00
1.632000000000000028e+01,1.032712995267678124e+00
1.633999999999999986e+01,9.064930909847400686e-01
1.635999999999999943e+01,1.109680408359074999e+00
1.637999999999999901e+01,9.124553712809270190e-01
1.639999999999999858e+01,1.249540414071788730e+00
1.642000000000000171e+01,1.028492251356001086e+00
1.644000000000000128e+01,1.279833714301397141e+00
1.646000000000000085e+01,1.161370100988714738e+00
1.648000000000000043e+01,1.255235931291506901e+00
1.650000000000000000e+01,1.115181436847150431e+00
1.651999999999999957e+01,1.168857478925077409e+00
1.653999999999999915e+01,9.074678087497323187e-01
1.656000000000000227e+01,8.956800710858487946e-01
1.657999999999999829e+01,1.122622281553530499e+00
1.660000000000000142e+01,1.235970023498522252e+00
1.662000000000000099e+01,9.242467971166422602e-01
1.664000000000000057e+01,1.447483102528386523e+00
1.666000000000000014e+01,1.172847030871617457e+00
1.667999999999999972e+01,1.217329283140611729e+00
1.669999999999999929e+01,1.194322640379250844e+00
1.671999999999999886e+01,1.051199131844354762e+00
1.674000000000000199e+01,9.416658131124167053e-01
1.675999999999999801e+01,1.019297926115380504e+00
1.678000000000000114e+01,1.125910310064292652e+00
1.680000000000000071e+01,1.283410535512520267e+00
1.682000000000000028e+01,1.229620245569779113e+00
1.683999999999999986e+01,1.202576085708817244e+00
1.685999999999999943e+01,1.026566921015424461e+00
1.687999999999999901e+01,9.904728758225030960e-01
1.689999999999999858e+01,9.674341753392073917e-01
1.692000000000000171e+01,8.250983465253824978e-01
1.694000000000000128e+01,1.336193033480080006e+00
1.696000000000000085e+01,1.185714588959871030e+00
1.698000000000000043e+01,1.132306305958139747e+00
1.700000000000000000e+01,1.181149313625262209e+00
1.701999999999999957e+01,1.071567522595908928e+00
1.703999999999999915e+01,9.958380782984548318e-01
1.706000000000000227e+01,1.160854431129959341e+00
1.707999999999999829e+01,1.207112004964121299e+00
1.710000000000000142e+01,1.138854417712060085e+00
1.712000000000000099e+01,1.171565136304205001e+00
1.714000000000000057e+01,9.167970769429409916e-01
1.716000000000000014e+01,1.277596781235808665e+00
1.717999999999999972e+01,7.960219374358538102e-01
1.719999999999999929e+01,4.962380827404052064e-01
1.721999999999999886e+01,1.144245451620903742e+00
1.724000000000000199e+01,1.235140088275680004e+00
1.725999999999999801e+01,9.758793323029200106e-01
1.728000000000000114e+01,9.499382642467673055e-01
1.730000000000000071e+01,1.044553494961929285e+00
1.732000000000000028e+01,1.324691472195718811e+00
1.733999999999999986e+01,1.171846736214592788e+00
1.735999999999999943e+01,9.983847183815968140e-01
1.737999999999999901e+01,8.435347902286366439e-01
1.739999999999999858e+01,1.106962608961772787e+00
1.742000000000000171e+01,9.478448947662601043e-01
1.744000000000000128e+01,1.189736620664567202e+00
1.746000000000000085e+01,1.166634134574423554e+00
1.748000000000000043e+01,1.064613722042910604e+00
1.750000000000000000e+01,1.424367390434049030e+00
1.751999999999999957e+01,1.106092113975392754e+00
1.753999999999999915e+01,8.751402516232483775e-01
1.756000000000000227e+01,1.126333063235762433e+00
1.757999999999999829e+01,8.332862069722055676e-01
1.760000000000000142e+01,1.378408515804021350e+00
1.762000000000000099e+01,1.082378543676463911e+00
1.764000000000000057e+01,1.421278552365113912e+00
1.766000000000000014e+01,1.436960789449583498e+00
1.767999999999999972e+01,1.302605002117666944e+00
1.769999999999999929e+01,1.273387639695481299e+00
1.771999999999999886e+01,1.086674004359934331e+00
1.774000000000000199e+01,1.243553232705201461e+00
1.775999999999999801e+01,1.151221909473642446e+00
1.778000000000000114e+01,1.211357038495747718e+00
1.780000000000000071e+01,5.868464900966067210e-01
1.782000000000000028e+01,8.965780904776430305e-01
1.783999999999999986e+01,1.252646405229971727e+00
1.785999999999999943e+01,8.445648334550927006e-01
1.787999999999999901e+01,1.399058244698814679e+00
1.789999999999999858e+01,1.356606083470150548e+00
1.792000000000000171e+01,1.117852452496719939e+00
1.794000000000000128e+01,1.052791394034737538e+00
1.796000000000000085e+01,1.210727709835071941e+00
1.798000000000000043e+01,9.928843290121940335e-01
1.800000000000000000e+01,1.334080547157403762e+00
1.801999999999999957e+01,1.361769799109403545e+00
1.803999999999999915e+01,9.871714036978415097e-01
1.806000000000000227e+01,1.061415149865105656e+00
1.807999999999999829e+01,9.557230738889276322e-01
1.810000000000000142e+01,1.198185099425800537e+00
1.812000000000000099e+01,9.224698769032733114e-01
1.814000000000000057e+01,9.288291965592088140e-01
1.816000000000000014e+01,7.017156516433471491e-01
1.817999999999999972e+01,1.168465491352907115e+00
1.819999999999999929e+01,1.044405188272096829e+00
1.821999999999999886e+01,1.207546419065300025e+00
1.824000000000000199e+01,8.531280554579144804e-01
1.825999999999999801e+01,1.299448384777308840e+00
1.828000000000000114e+01,1.272269164584824974e+00
1.830000000000000071e+01,1.074001103738883689e+00
1.832000000000000028e+01,6.663356031739077201e-01
1.833999999999999986e+01,1.111877524693025254e+00
1.835999999999999943e+01,1.102219141864485996e+00
1.838000000000000256e+01,1.265971700238769593e+00
1.839999999999999858e+01,1.092769921792591026e+00
1.842000000000000171e+01,1.027181654558650070e+00
1.843999999999999773e+01,1.103821742091522395e+00
1.846000000000000085e+01,9.598535958532647960e-01
1.848000000000000043e+01,1.330845611991667621e+00
1.850000000000000000e+01,1.452351395321839211e+00
1.851999999999999957e+01,1.116711148361192008e+00
1.853999999999999915e+01,1.190260152965188833e+00
1.856000000000000227e+01,9.375337786396379380e-01
1.857999999999999829e+01,1.215951507453508107e+00
1.860000000000000142e+01,1.169052562491707636e+00
1.862000000000000099e+01,1.069233069957480131e+00
1.864000000000000057e+01,1.080163682060636843e+00
1.866000000000000014e+01,1.355966210012260031e+00
1.867999999999999972e+01,8.174252208217565041e-01
1.870000000000000284e+01,9.495673573292461311e-01
1.871999999999999886e+01,1.127278147630053518e+00
1.874000000000000199e+01,1.193356490871016806e+00
1.875999999999999801e+01,1.035936876987382016e+00
1.878000000000000114e+01,1.285043941023756631e+00
1.880000000000000071e+01,1.332058167903584556e+00
1.882000000000000028e+01,1.470339625729597088e+00
1.883999999999999986e+01,1.230504397525649996e+00
1.885999999999999943e+01,1.229575046522394466e+00
1.888000000000000256e+01,1.342372807660616063e+00
1.889999999999999858e+01,1.048114582421823870e+00
1.892000000000000171e+01,1.103912489516487350e+00
1.893999999999999773e+01,1.203649851040187846e+00
1.896000000000000085e+01,1.380588503344783780e+00
1.898000000000000043e+01,1.102733884470891601e+00
1.900000000000000000e+01,1.196396426618496323e+00
1.901999999999999957e+01,1.047608726665510526e+00
1.903999999999999915e+01,8.111755594956330251e-01
1.906000000000000227e+01,1.271558485046912823e+00
1.907999999999999829e+01,9.790514084113741688e-01
1.910000000000000142e+01,9.515944936795920350e-01
1.912000000000000099e+01,1.094319212201670055e+00
1.914000000000000057e+01,1.153096860376328969e+00
1.916000000000000014e+01,8.709238446360987318e-01
1.917999999999999972e+01,1.117497996061497911e+00
1.920000000000000284e+01,1.337725788154335849e+00
1.921999999999999886e+01,1.153707966754554448e+00
1.924000000000000199e+01,1.036730647548339102e+00
1.925999999999999801e+01,1.148475251524820884e+00
1.928000000000000114e+01,1.204988046065934348e+00
1.930000000000000071e+01,1.042880238725606867e+00
1.932000000000000028e+01,1.342506257229331146e+00
1.933999999999999986e+01,1.029829281218698434e+00
1.935999999999999943e+01,1.200835674635026828e+00
1.938000000000000256e+01,9.325641451948231131e-01
1.939999999999999858e+01,1.118612573575984204e+00
1.942000000000000171e+01,1.473383240189084731e+00
1.943999999999999773e+01,1.224015490187575050e+00
1.946000000000000085e+01,9.314486302636130199e-01
1.948000000000000043e+01,9.253149289590490989e-01
1.950000000000000000e+01,1.075828069716513902e+00
1.951999999999999957e+01,1.299685446584648574e+00
1.953999999999999915e+01,1.126375232370616652e+00
1.956000000000000227e+01,1.061826212583825146e+00
1.957999999999999829e+01,1.034115474493076281e+00
1.960000000000000142e+01,1.034472899861394346e+00
1.962000000000000099e+01,1.237298705099213691e+00
1.964000000000000057e+01,7.563506000863186030e-01
1.966000000000000014e+01,1.052500058790406978e+00
1.967999999999999972e+01,1.034337588236964534e+00
1.970000000000000284e+01,1.163431784422052750e+00
1.971999999999999886e+01,8.650291485491817811e-01
1.974000000000000199e+01,7.136711805108293394e-01
1.975999999999999801e+01,1.150181864105205287e+00
1.978000000000000114e+01,1.358888820196591629e+00
1.980000000000000071e+01,1.412908726833627782e+00
1.982000000000000028e+01,1.363437981948870004e+00
1.983999999999999986e+01,1.141791226924137037e+00
1.985999999999999943e+01,1.030160194811779117e+00
1.988000000000000256e+01,1.068100374806218555e+00
1.989999999999999858e+01,1.259822549117783685e+00
1.992000000000000171e+01,1.048318515406669205e+00
1.993999999999999773e+01,1.234150063521925356e+00
1.996000000000000085e+01,1.085009519296750158e+00
1.998000000000000043e+01,1.329155946929152954e+00
2.000000000000000000e+01,1.199928698694201934e+00
2.001999999999999957e+01,1.164626294477785207e+00
2.003999999999999915e+01,1.036154132910787062e+00
2.006000000000000227e+01,1.284194118128613171e+00
2.007999999999999829e+01,9.474939201855013815e-01
2.010000000000000142e+01,1.529210996799497790e+00
2.012000000000000099e+01,1.072559955583163749e+00
2.014000000000000057e+01,1.156155763804358472e+00
2.016000000000000014e+01,9.135112264735414378e-01
2.017999999999999972e+01,1.274347932027732888e+00
2.020000000000000284e+01,9.008015795946379134e-01
2.021999999999999886e+01,7.469270023040247564e-01
2.024000000000000199e+01,1.051380417378514398e+00
2.025999999999999801e+01,9.350453493451479359e-01
2.028000000000000114e+01,1.064959537612141016e+00
2.030000000000000071e+01,1.003644017442719027e+00
2.032000000000000028e+01,1.008456895441614654e+00
2.033999999999999986e+01,9.055245270571483651e-01
2.035999999999999943e+01,9.746143698539702083e-01
2.038000000000000256e+01,1.063520616344044711e+00
2.039999999999999858e+01,8.170356735852125629e-01
2.042000000000000171e+01,8.087549749663217602e-01
2.043999999999999773e+01,8.332564040995662502e-01
2.046000000000000085e+01,7.898249800862917613e-01
2.048000000000000043e+01,1.106446235519990662e+00
2.050000000000000000e+01,1.307500505785546663e+00
2.051999999999999957e+01,1.288311559472311130e+00
2.053999999999999915e+01,8.041009948602630963e-01
2.056000000000000227e+01,1.197319844766020935e+00
2.057999999999999829e+01,1.536819082216150489e+00
2.060000000000000142e+01,9.261228346012179147e-01
2.062000000000000099e+01,8.428249494771435923e-01
2.064000000000000057e+01,1.157653063168980534e+00
2.066000000000000014e+01,9.247796621405812711e-01
2.067999999999999972e+01,1.185246787045023398e+00
2.070000000000000284e+01,1.062479507939822598e+00
2.071999999999999886e+01,1.361074339258322663e+00
2.074000000000000199e+01,9.576864847477679632e-01
2.075999999999999801e+01,8.903218272938365763e-01
2.078000000000000114e+01,1.064768384148649716e+00
2.080000000000000071e+01,1.077183536806287201e+00
2.082000000000000028e+01,1.223252103243219091e+00
2.083999999999999986e+01,1.218701855597471573e+00
2.085999999999999943e+01,9.244621363826955873e-01
2.088000000000000256e+01,1.371610022659903727e+00
2.089999999999999858e+01,1.062027432741039945e+00
2.092000000000000171e+01,1.302251870299772074e+00
2.093999999999999773e+01,1.175965100741976688e+00
2.096000000000000085e+01,1.015417727224642297e+00
2.098000000000000043e+01,1.194147843151136090e+00
2.100000000000000000e+01,1.157126512670250573e+00
2.101999999999999957e+01,7.092976646926827389e-01
2.103999999999999915e+01,1.249250822584755838e+00
2.106000000000000227e+01,7.872674854450185666e-01
2.107999999999999829e+01,1.060721574502699660e+00
2.110000000000000142e+01,1.125229744461776260e+00
2.112000000000000099e+01,1.190186828991658619e+00
2.114000000000000057e+01,1.200111765691989074e+00
2.116000000000000014e+01,1.149621671176279225e+00
2.117999999999999972e+01,1.115160282139409098e+00
2.120000000000000284e+01,1.054434236594979479e+00
2.121999999999999886e+01,9.939770514444905558e-01
2.124000000000000199e+01,9.663928586375837293e-01
2.125999999999999801e+01,8.654146329382294001e-01
2.128000000000000114e+01,1.061242565579535668e+00
2.130000000000000071e+01,1.165100756727030840e+00
2.132000000000000028e+01,1.089311096762627162e+00
2.133999999999999986e+01,1.115293376505623657e+00
2.135999999999999943e+01,1.000870472636018471e+00
2.138000000000000256e+01,1.059688208159672351e+00
2.139999999999999858e+01,1.309767800979299457e+00
2.142000000000000171e+01,1.061021195194983058e+00
2.143999999999999773e+01,1.060680907227381287e+00
2.146000000000000085e+01,8.242721443062690501e-01
2.148000000000000043e+01,1.133600605853642529e+00
2.150000000000000000e+01,1.202822747684243687e+00
2.151999999999999957e+01,1.429564422826342662e+00
2.153999999999999915e+01,1.084789912067050555e+00
2.156000000000000227e+01,9.622814595404211024e-01
2.157999999999999829e+01,8.507787437362064331e-01
2.160000000000000142e+01,1.002929985709697824e+00
2.162000000000000099e+01,9.627716086906777937e-01
