# 2Theta,Intensity
1.198000000000000043e+01,1.467034115349281631e+00
1.200000000000000000e+01,1.744404302254252581e+00
1.201999999999999957e+01,1.577121380767092962e+00
1.203999999999999915e+01,1.946657794856342827e+00
1.206000000000000050e+01,2.029936035240011982e+00
1.208000000000000007e+01,1.955574308902860103e+00
1.209999999999999964e+01,1.865870416904575224e+00
1.212000000000000099e+01,2.182200789712788858e+00
1.214000000000000057e+01,2.135181700959911222e+00
1.216000000000000014e+01,1.649157815424642681e+00
1.217999999999999972e+01,2.025388198605294399e+00
1.219999999999999929e+01,1.712460960722618886e+00
1.222000000000000064e+01,1.572425265714595621e+00
1.224000000000000021e+01,2.055339430553052349e+00
1.225999999999999979e+01,1.963376159854232972e+00
1.228000000000000114e+01,1.897777774675463602e+00
1.230000000000000071e+01,1.846817504480026795e+00
1.232000000000000028e+01,1.760656186666294198e+00
1.233999999999999986e+01,1.667155833988919200e+00
1.235999999999999943e+01,1.705713083638113581e+00
1.237999999999999901e+01,2.082846144786457021e+00
1.240000000000000036e+01,1.928555898114276967e+00
1.241999999999999993e+01,2.354253500630845153e+00
1.243999999999999950e+01,1.763610614187800740e+00
1.246000000000000085e+01,1.689553972808393700e+00
1.248000000000000043e+01,1.774043074802836628e+00
1.250000000000000000e+01,1.816849083401844700e+00
1.251999999999999957e+01,1.607319744705981046e+00
1.253999999999999915e+01,1.899179607129801051e+00
1.256000000000000050e+01,1.933205063046051775e+00
1.258000000000000007e+01,2.269526674661959564e+00
1.259999999999999964e+01,2.096613209689498714e+00
1.262000000000000099e+01,1.698657912686015958e+00
1.264000000000000057e+01,1.886449057730913648e+00
1.266000000000000014e+01,2.130546647822854300e+00
1.267999999999999972e+01,1.880970046842516785e+00
1.269999999999999929e+01,2.071521615128338212e+00
1.272000000000000064e+01,1.778721600520048352e+00
1.274000000000000021e+01,2.213657485131000247e+00
1.275999999999999979e+01,1.911404561262821433e+00
1.278000000000000114e+01,1.833943287166113212e+00
1.280000000000000071e+01,1.676895392032845544e+00
1.282000000000000028e+01,2.174101369644795057e+00
1.283999999999999986e+01,1.815402590828883111e+00
1.285999999999999943e+01,1.733108046498827548e+00
1.287999999999999901e+01,1.741366058379162807e+00
1.290000000000000036e+01,1.881855131992749675e+00
1.291999999999999993e+01,2.076066995528306425e+00
1.293999999999999950e+01,1.531713653077688475e+00
1.296000000000000085e+01,1.968584212555621438e+00
1.298000000000000043e+01,1.899570583212658148e+00
1.300000000000000000e+01,2.232365547654334037e+00
1.301999999999999957e+01,2.099574435633472458e+00
1.303999999999999915e+01,2.160739470230748971e+00
1.306000000000000050e+01,1.921830432039453918e+00
1.308000000000000007e+01,1.721529400084897965e+00
1.309999999999999964e+01,1.967951312243258366e+00
1.312000000000000099e+01,2.144051454180623040e+00
1.314000000000000057e+01,1.877406343138065647e+00
1.316000000000000014e+01,2.140557985142048203e+00
1.317999999999999972e+01,1.868113595201072563e+00
1.319999999999999929e+01,2.019358981778544226e+00
1.322000000000000064e+01,1.946289978860905601e+00
1.324000000000000021e+01,2.172589383760898940e+00
1.325999999999999979e+01,1.912007700917965014e+00
1.328000000000000114e+01,1.859894213006851205e+00
1.330000000000000071e+01,1.792711920713233820e+00
1.332000000000000028e+01,1.868294105732267951e+00
1.333999999999999986e+01,1.629184795999533808e+00
1.335999999999999943e+01,1.643709495848441948e+00
1.337999999999999901e+01,1.993034017111442235e+00
1.340000000000000036e+01,2.005348188605009074e+00
1.341999999999999993e+01,1.934590755324838263e+00
1.343999999999999950e+01,1.891151374549530528e+00
1.346000000000000085e+01,1.913399163615127074e+00
1.348000000000000043e+01,1.962439060549790115e+00
1.350000000000000000e+01,2.181454873469596656e+00
1.351999999999999957e+01,1.770452481739777317e+00
1.353999999999999915e+01,2.244976238674981417e+00
1.356000000000000050e+01,1.758515177030564480e+00
1.358000000000000007e+01,2.037604348347294092e+00
1.359999999999999964e+01,2.060340548178534181e+00
1.362000000000000099e+01,1.889126465905441643e+00
1.364000000000000057e+01,1.757592160225263767e+00
1.366000000000000014e+01,1.725257222932438772e+00
1.367999999999999972e+01,1.650441194382774590e+00
1.369999999999999929e+01,2.080641737581557127e+00
1.372000000000000064e+01,1.952489692242713737e+00
1.374000000000000021e+01,1.681912037624479161e+00
1.375999999999999979e+01,1.750558826294779546e+00
1.378000000000000114e+01,2.235295359828996187e+00
1.380000000000000071e+01,2.337217262401779738e+00
1.382000000000000028e+01,1.673355155486629720e+00
1.383999999999999986e+01,2.017876824872964381e+00
1.385999999999999943e+01,2.479865252757330829e+00
1.387999999999999901e+01,2.186735890985299413e+00
1.390000000000000036e+01,1.825306276613280598e+00
1.391999999999999993e+01,1.669306502222007049e+00
1.393999999999999950e+01,1.608369235242302464e+00
1.396000000000000085e+01,2.014932754149723948e+00
1.398000000000000043e+01,2.049731241099268964e+00
1.400000000000000000e+01,1.702365633625250618e+00
1.401999999999999957e+01,1.889963698400564551e+00
1.403999999999999915e+01,1.824737660198042732e+00
1.406000000000000050e+01,1.568277341227076960e+00
1.408000000000000007e+01,1.531033836073283361e+00
1.409999999999999964e+01,2.213548728352921824e+00
1.412000000000000099e+01,2.074946491558605111e+00
1.414000000000000057e+01,1.948647115638922012e+00
1.416000000000000014e+01,1.850465702642746235e+00
1.417999999999999972e+01,1.888451490764406993e+00
1.419999999999999929e+01,1.718242071616555178e+00
1.421999999999999886e+01,1.333080986764889175e+00
1.424000000000000021e+01,1.819938854594487232e+00
1.425999999999999979e+01,2.342037410559965949e+00
1.428000000000000114e+01,1.736979835257191240e+00
1.430000000000000071e+01,1.932488113559664988e+00
1.432000000000000028e+01,1.890121731493845214e+00
1.433999999999999986e+01,2.095978006742315713e+00
1.435999999999999943e+01,1.843153941292645426e+00
1.437999999999999901e+01,1.703589799586561426e+00
1.440000000000000036e+01,1.920136955690095792e+00
1.441999999999999993e+01,2.040235383406086900e+00
1.444000000000000128e+01,1.956252667222130315e+00
1.446000000000000085e+01,1.954460982178902739e+00
1.448000000000000043e+01,1.840770118025993662e+00
1.450000000000000000e+01,2.144710751645025226e+00
1.451999999999999957e+01,2.058268155680558653e+00
1.453999999999999915e+01,1.813747680407933105e+00
1.456000000000000050e+01,2.148519599480706699e+00
1.458000000000000007e+01,2.237886014164395920e+00
1.460000000000000142e+01,1.649864778662913922e+00
1.462000000000000099e+01,2.068738547467554589e+00
1.464000000000000057e+01,2.185112864800200505e+00
1.466000000000000014e+01,1.759507899165578593e+00
1.467999999999999972e+01,1.666667342173136168e+00
1.469999999999999929e+01,2.039783304553141274e+00
1.471999999999999886e+01,1.724151487520334980e+00
1.474000000000000021e+01,1.696365017048668378e+00
1.475999999999999979e+01,2.028167345033248470e+00
1.478000000000000114e+01,1.811395002026819023e+00
1.480000000000000071e+01,2.099559206897331443e+00
1.482000000000000028e+01,1.768222696285909779e+00
1.483999999999999986e+01,1.903830632062693651e+00
1.485999999999999943e+01,1.741287980547634895e+00
1.487999999999999901e+01,1.635838903229688057e+00
1.490000000000000036e+01,1.992091456552961493e+00
1.491999999999999993e+01,1.842925551254225747e+00
1.494000000000000128e+01,1.736488857560066545e+00
1.496000000000000085e+01,1.858554393708903740e+00
1.498000000000000043e+01,1.918035727328136764e+00
1.500000000000000000e+01,2.105776818907070691e+00
1.501999999999999957e+01,1.765008299824492921e+00
1.503999999999999915e+01,1.915261424096497134e+00
1.506000000000000050e+01,2.082120776753235258e+00
1.508000000000000007e+01,2.006166854899738450e+00
1.510000000000000142e+01,2.177617041467887482e+00
1.512000000000000099e+01,1.571231295222034419e+00
1.514000000000000057e+01,2.084098191717647097e+00
1.516000000000000014e+01,2.071476856647232356e+00
1.517999999999999972e+01,1.822155610311360752e+00
1.519999999999999929e+01,2.074938381522368314e+00
1.521999999999999886e+01,2.012137702219463975e+00
1.524000000000000021e+01,1.881032636707657302e+00
1.525999999999999979e+01,1.876100992817203439e+00
1.528000000000000114e+01,1.839358425223434290e+00
1.530000000000000071e+01,2.086151398214757702e+00
1.532000000000000028e+01,1.934207673588794751e+00
1.533999999999999986e+01,1.962027784960891363e+00
1.535999999999999943e+01,1.853491257382020363e+00
1.537999999999999901e+01,1.802969053953808798e+00
1.540000000000000036e+01,2.029246679115908503e+00
1.541999999999999993e+01,2.266795685514697123e+00
1.544000000000000128e+01,2.402856985427036296e+00
1.546000000000000085e+01,1.699437605737148749e+00
1.548000000000000043e+01,2.462459802616618010e+00
1.550000000000000000e+01,1.987323717588398875e+00
1.551999999999999957e+01,1.681618285648347033e+00
1.553999999999999915e+01,1.862442839198034550e+00
1.556000000000000050e+01,1.677341755026476200e+00
1.558000000000000007e+01,2.001795193432223119e+00
1.560000000000000142e+01,2.158389893438022789e+00
1.562000000000000099e+01,1.833127658517167857e+00
1.564000000000000057e+01,1.785333096073189463e+00
1.566000000000000014e+01,1.759279277363493987e+00
1.567999999999999972e+01,1.710025235977480795e+00
1.569999999999999929e+01,1.873545117888405720e+00
1.571999999999999886e+01,1.842878787254816020e+00
1.574000000000000021e+01,2.321788424731492384e+00
1.575999999999999979e+01,1.761628982239696661e+00
1.578000000000000114e+01,2.098106881205318519e+00
1.580000000000000071e+01,2.268716343451413042e+00
1.582000000000000028e+01,1.935975264016100761e+00
1.583999999999999986e+01,1.978493486953938785e+00
1.585999999999999943e+01,2.366901124639625653e+00
1.587999999999999901e+01,1.874167758977465015e+00
1.590000000000000036e+01,2.289690773961121195e+00
1.591999999999999993e+01,1.811455842574144492e+00
1.594000000000000128e+01,1.876140470742525324e+00
1.596000000000000085e+01,1.981982832948694817e+00
1.598000000000000043e+01,1.711951011852769877e+00
1.600000000000000000e+01,1.732127230919915384e+00
1.601999999999999957e+01,1.628543272282839682e+00
1.603999999999999915e+01,1.722906544780045124e+00
1.606000000000000227e+01,1.935739440198348538e+00
1.607999999999999829e+01,1.910171364509732239e+00
1.610000000000000142e+01,1.985611757428174640e+00
1.612000000000000099e+01,2.361689488984653362e+00
1.614000000000000057e+01,2.195034409369381212e+00
1.616000000000000014e+01,2.276588292616543718e+00
1.617999999999999972e+01,2.102473938434451739e+00
1.619999999999999929e+01,1.719629712031519375e+00
1.621999999999999886e+01,1.903582166338394721e+00
1.624000000000000199e+01,1.664166409447356720e+00
1.625999999999999801e+01,2.311495566095361998e+00
1.628000000000000114e+01,1.741667243032400947e+00
1.630000000000000071e+01,1.651500759048187605e+00
1.632000000000000028e+01,1.710980657596540500e+00
1.633999999999999986e+01,2.071950467639164906e+00
1.635999999999999943e+01,1.560807826552188748e+00
1.637999999999999901e+01,1.817644685079848665e+00
1.639999999999999858e+01,1.440039222103194350e+00
1.642000000000000171e+01,2.094647295537511500e+00
1.644000000000000128e+01,2.201724633904513784e+00
1.646000000000000085e+01,1.974695798385677215e+00
1.648000000000000043e+01,2.026474045815619185e+00
1.650000000000000000e+01,2.151603617580020167e+00
1.651999999999999957e+01,2.045131075502023776e+00
1.653999999999999915e+01,1.810339007193833449e+00
1.656000000000000227e+01,2.077758183097645261e+00
1.657999999999999829e+01,1.783013214543332392e+00
1.660000000000000142e+01,1.841523977335264961e+00
1.662000000000000099e+01,1.730326807558530966e+00
1.664000000000000057e+01,1.820139803942747658e+00
1.666000000000000014e+01,1.679401565956669895e+00
1.667999999999999972e+01,1.568345327893760244e+00
1.669999999999999929e+01,1.525043325590283327e+00
1.671999999999999886e+01,1.780940004798799103e+00
1.674000000000000199e+01,2.142195516501498087e+00
1.675999999999999801e+01,1.916775380643491511e+00
1.678000000000000114e+01,2.064826736439729249e+00
1.680000000000000071e+01,2.164167134334204601e+00
1.682000000000000028e+01,2.053706384309616162e+00
1.683999999999999986e+01,2.017149531025479448e+00
1.685999999999999943e+01,1.686549631855781550e+00
1.687999999999999901e+01,2.048918462725649370e+00
1.689999999999999858e+01,1.723554293513116731e+00
1.692000000000000171e+01,1.685853972262867817e+00
1.694000000000000128e+01,1.948808397933689651e+00
1.696000000000000085e+01,2.116411327188176372e+00
1.698000000000000043e+01,1.995131222122504155e+00
1.700000000000000000e+01,1.583906118195551160e+00
1.701999999999999957e+01,1.915811494574557905e+00
1.703999999999999915e+01,1.985663422043350002e+00
1.706000000000000227e+01,2.065200023710041854e+00
1.707999999999999829e+01,2.301009285569932228e+00
1.710000000000000142e+01,1.941344172628746367e+00
1.712000000000000099e+01,1.939345026358283874e+00
1.714000000000000057e+01,1.709954186408059185e+00
1.716000000000000014e+01,1.723468967481542435e+00
1.717999999999999972e+01,2.117088062564016049e+00
1.719999999999999929e+01,1.771922037346606027e+00
1.721999999999999886e+01,2.091488340560335057e+00
1.724000000000000199e+01,1.916371487854137801e+00
1.725999999999999801e+01,1.873830901686115213e+00
1.728000000000000114e+01,1.711964899951189389e+00
1.730000000000000071e+01,1.535921134270460620e+00
1.732000000000000028e+01,1.957676031447560305e+00
1.733999999999999986e+01,1.672785708791110881e+00
1.735999999999999943e+01,2.239352671123212346e+00
1.737999999999999901e+01,1.768215568628906276e+00
1.739999999999999858e+01,1.651860156669521684e+00
1.742000000000000171e+01,2.059948180117296967e+00
1.744000000000000128e+01,2.176578332254256676e+00
1.746000000000000085e+01,2.107690743629723862e+00
1.748000000000000043e+01,2.186513102628706573e+00
1.750000000000000000e+01,1.200314311494057762e+00
1.751999999999999957e+01,1.845441530865076674e+00
1.753999999999999915e+01,2.266692619531091690e+00
1.756000000000000227e+01,1.660101320912049205e+00
1.757999999999999829e+01,1.939812667717835337e+00
1.760000000000000142e+01,1.960483162048988426e+00
1.762000000000000099e+01,1.764735710943597047e+00
1.764000000000000057e+01,1.919980307188904778e+00
1.766000000000000014e+01,1.967526707094223726e+00
1.767999999999999972e+01,1.441212719861839631e+00
1.769999999999999929e+01,1.828952355291510790e+00
1.771999999999999886e+01,1.321168976126382733e+00
1.774000000000000199e+01,1.755730037799063004e+00
1.775999999999999801e+01,2.121057931779299466e+00
1.778000000000000114e+01,2.064130954634247672e+00
1.780000000000000071e+01,1.528997636757614575e+00
1.782000000000000028e+01,1.692395480170661548e+00
1.783999999999999986e+01,1.492153621186740997e+00
1.785999999999999943e+01,2.360184952038182349e+00
1.787999999999999901e+01,1.899517742371907181e+00
1.789999999999999858e+01,1.994133206854577178e+00
1.792000000000000171e+01,2.084691076445153612e+00
1.794000000000000128e+01,2.203502556673919255e+00
1.796000000000000085e+01,2.078242611114015315e+00
1.798000000000000043e+01,2.122714595414996630e+00
1.800000000000000000e+01,2.142459270771752244e+00
1.801999999999999957e+01,1.942812474154181235e+00
1.803999999999999915e+01,1.894393479710775097e+00
1.806000000000000227e+01,1.723213047565360423e+00
1.807999999999999829e+01,1.727062712471195915e+00
1.810000000000000142e+01,1.863939702426088418e+00
1.812000000000000099e+01,2.019717331497752344e+00
1.814000000000000057e+01,2.348115131729648919e+00
1.816000000000000014e+01,1.777368591834852296e+00
1.817999999999999972e+01,1.911677562300120758e+00
1.819999999999999929e+01,2.009911066905365473e+00
1.821999999999999886e+01,1.924423305216076407e+00
1.824000000000000199e+01,2.096800115462855718e+00
1.825999999999999801e+01,1.741000182435434640e+00
1.828000000000000114e+01,1.894747298942648817e+00
1.830000000000000071e+01,1.455120043548936426e+00
1.832000000000000028e+01,1.820487958913427295e+00
1.833999999999999986e+01,1.937827297791773429e+00
1.835999999999999943e+01,1.996654526607665625e+00
1.838000000000000256e+01,2.067921187272064643e+00
1.839999999999999858e+01,2.014955536250868651e+00
1.842000000000000171e+01,1.641123029959594026e+00
1.843999999999999773e+01,2.237792119490283671e+00
1.846000000000000085e+01,1.947438040141097337e+00
1.848000000000000043e+01,1.559619111887546650e+00
1.850000000000000000e+01,2.215583805121893235e+00
1.851999999999999957e+01,1.533153860293021253e+00
1.853999999999999915e+01,1.648324960071868794e+00
1.856000000000000227e+01,1.821556310734302020e+00
1.857999999999999829e+01,1.879702633705161663e+00
1.860000000000000142e+01,2.007597818335140172e+00
1.862000000000000099e+01,1.598387797656718456e+00
1.864000000000000057e+01,1.772665033893979336e+00
1.866000000000000014e+01,1.720998738526589467e+00
1.867999999999999972e+01,2.023817406191890989e+00
1.870000000000000284e+01,2.089934035008714108e+00
1.871999999999999886e+01,1.877931106889450863e+00
1.874000000000000199e+01,1.807492165316581412e+00
1.875999999999999801e+01,1.927551509785083494e+00
1.878000000000000114e+01,2.258226652676727397e+00
1.880000000000000071e+01,2.101734593271440854e+00
1.882000000000000028e+01,1.481031723785251941e+00
1.883999999999999986e+01,1.953801011838808277e+00
1.885999999999999943e+01,1.397485366583079092e+00
1.888000000000000256e+01,2.407411777584122170e+00
1.889999999999999858e+01,1.642364037913071506e+00
1.892000000000000171e+01,1.925205455018684120e+00
1.893999999999999773e+01,1.850229717046145916e+00
1.896000000000000085e+01,2.145770744183174816e+00
1.898000000000000043e+01,1.883308570372687507e+00
1.900000000000000000e+01,2.085865344282268996e+00
1.901999999999999957e+01,1.699298274337929238e+00
1.903999999999999915e+01,1.576607304406053567e+00
1.906000000000000227e+01,1.885373554764989690e+00
1.907999999999999829e+01,2.143946079427899498e+00
1.910000000000000142e+01,1.713187677295246569e+00
1.912000000000000099e+01,2.059242653229983233e+00
1.914000000000000057e+01,1.500521599524961669e+00
1.916000000000000014e+01,1.938660166215657954e+00
1.917999999999999972e+01,2.289635108352237047e+00
1.920000000000000284e+01,1.748153041001525354e+00
1.921999999999999886e+01,2.262520048183834565e+00
1.924000000000000199e+01,1.734851908676400489e+00
1.925999999999999801e+01,1.710588908799896224e+00
1.928000000000000114e+01,2.035046568970997338e+00
1.930000000000000071e+01,1.815284897997470059e+00
1.932000000000000028e+01,1.829025883536476993e+00
1.933999999999999986e+01,2.405861436290416933e+00
1.935999999999999943e+01,1.898053641579878326e+00
1.938000000000000256e+01,1.946109751102623076e+00
1.939999999999999858e+01,1.902225713394052553e+00
1.942000000000000171e+01,1.852620434003249716e+00
1.943999999999999773e+01,1.475447958110645663e+00
1.946000000000000085e+01,2.099551120516438107e+00
1.948000000000000043e+01,1.888701904471835835e+00
1.950000000000000000e+01,1.777725842741690876e+00
1.951999999999999957e+01,2.062330841048884977e+00
1.953999999999999915e+01,2.083465219834421678e+00
1.956000000000000227e+01,1.663493007478253682e+00
1.957999999999999829e+01,1.891523925837227171e+00
1.960000000000000142e+01,2.627260621185339318e+00
1.962000000000000099e+01,1.901688331819465727e+00
1.964000000000000057e+01,2.083694737408587461e+00
1.966000000000000014e+01,1.593757356010525150e+00
1.967999999999999972e+01,2.179896248510757584e+00
1.970000000000000284e+01,1.991265658171158526e+00
1.971999999999999886e+01,2.203700253308349399e+00
1.974000000000000199e+01,1.770173316573303568e+00
1.975999999999999801e+01,1.761039692379968713e+00
1.978000000000000114e+01,1.637772453409226614e+00
1.980000000000000071e+01,2.105138025306465099e+00
1.982000000000000028e+01,2.065179366011274276e+00
1.983999999999999986e+01,2.115097177777299997e+00
1.985999999999999943e+01,2.260367146984447295e+00
1.988000000000000256e+01,2.194812802844968935e+00
1.989999999999999858e+01,1.820273275652046108e+00
1.992000000000000171e+01,1.609615439350258193e+00
1.993999999999999773e+01,1.961215966815499367e+00
1.996000000000000085e+01,1.929018396901589716e+00
1.998000000000000043e+01,1.919087510587547563e+00
2.000000000000000000e+01,1.908770335020326003e+00
2.001999999999999957e+01,2.206123480905401113e+00
2.003999999999999915e+01,2.060527269380516557e+00
2.006000000000000227e+01,2.278685722645638734e+00
2.007999999999999829e+01,1.692153727539178032e+00
2.010000000000000142e+01,1.905280013259656124e+00
2.012000000000000099e+01,1.917274169946730611e+00
2.014000000000000057e+01,1.922484662763417340e+00
2.016000000000000014e+01,1.960763568022572567e+00
2.017999999999999972e+01,1.866799193596191397e+00
2.020000000000000284e+01,1.694825735303886693e+00
2.021999999999999886e+01,1.744671517851998921e+00
2.024000000000000199e+01,2.128785411948781459e+00
2.025999999999999801e+01,1.567643118287056714e+00
2.028000000000000114e+01,1.545092527988211728e+00
2.030000000000000071e+01,2.071190382642921879e+00
2.032000000000000028e+01,1.858503241355106361e+00
2.033999999999999986e+01,1.828496526558320179e+00
2.035999999999999943e+01,1.514165433633319902e+00
2.038000000000000256e+01,2.491887268637689612e+00
2.039999999999999858e+01,2.116633274888422012e+00
2.042000000000000171e+01,2.152437082680660918e+00
2.043999999999999773e+01,2.047293717557936876e+00
2.046000000000000085e+01,1.976099817358658139e+00
2.048000000000000043e+01,1.670078615681217293e+00
2.050000000000000000e+01,1.904726706895908839e+00
2.051999999999999957e+01,1.980434713881047637e+00
2.053999999999999915e+01,1.724977237600514801e+00
2.056000000000000227e+01,2.256874211762160076e+00
2.057999999999999829e+01,2.011527210332111792e+00
2.060000000000000142e+01,1.679197567098164923e+00
2.062000000000000099e+01,1.892423130811613730e+00
2.064000000000000057e+01,1.916932893306619423e+00
2.066000000000000014e+01,2.171059951320784442e+00
2.067999999999999972e+01,2.117790180574056880e+00
2.070000000000000284e+01,1.919493288030657885e+00
2.071999999999999886e+01,1.983415923225438027e+00
2.074000000000000199e+01,1.839678828255622900e+00
2.075999999999999801e+01,2.095606124377836554e+00
2.078000000000000114e+01,1.764855555460602465e+00
2.080000000000000071e+01,1.495822398635700656e+00
2.082000000000000028e+01,1.735679727865782951e+00
2.083999999999999986e+01,1.650057484806047636e+00
2.085999999999999943e+01,1.912836057831518000e+00
2.088000000000000256e+01,1.824782945459603400e+00
2.089999999999999858e+01,1.971400287850952004e+00
2.092000000000000171e+01,1.989261387604122522e+00
2.093999999999999773e+01,1.887407645515523980e+00
2.096000000000000085e+01,1.532815478404748744e+00
2.098000000000000043e+01,1.707567914980923529e+00
2.100000000000000000e+01,2.075355347843812925e+00
2.101999999999999957e+01,1.827419183522873913e+00
2.103999999999999915e+01,2.079017231327885185e+00
2.106000000000000227e+01,1.929469135470006647e+00
2.107999999999999829e+01,2.226134241319745133e+00
2.110000000000000142e+01,1.956628365678215076e+00
2.112000000000000099e+01,1.901138065806174948e+00
2.114000000000000057e+01,2.150633435929393489e+00
2.116000000000000014e+01,1.866442245001509903e+00
2.117999999999999972e+01,1.879774844107130471e+00
2.120000000000000284e+01,2.189577696414378494e+00
2.121999999999999886e+01,1.935964606005923905e+00
2.124000000000000199e+01,2.100262348801122503e+00
2.125999999999999801e+01,1.844563343072256778e+00
2.128000000000000114e+01,2.186578354908358168e+00
2.130000000000000071e+01,2.460563346500527437e+00
2.132000000000000028e+01,1.799666158589794174e+00
2.133999999999999986e+01,1.899931109271155272e+00
2.135999999999999943e+01,1.873543801039596612e+00
2.138000000000000256e+01,2.057793217177302569e+00
2.139999999999999858e+01,2.044902520904039456e+00
2.142000000000000171e+01,2.136813056197481409e+00
2.143999999999999773e+01,1.688789249173552554e+00
2.146000000000000085e+01,1.959054556964099580e+00
2.148000000000000043e+01,1.609715303054174651e+00
2.150000000000000000e+01,1.923010319966035997e+00
2.151999999999999957e+01,2.183636309406606024e+00
2.153999999999999915e+01,1.851455526158625187e+00
2.156000000000000227e+01,1.694103173966766906e+00
2.157999999999999829e+01,1.718394485015981132e+00
2.160000000000000142e+01,1.800274833205968816e+00
2.162000000000000099e+01,1.595643535760362886e+00
