# 2Theta,Intensity
1.000000000000000000e+01,5.635892826296096635e-03
1.001999999999999957e+01,3.047709883327046412e-02
1.003999999999999915e+01,2.965563465752080879e-02
1.006000000000000050e+01,2.852873750949480591e-01
1.008000000000000007e+01,-6.485450770516799912e-03
1.009999999999999964e+01,9.184673762327376367e-02
1.011999999999999922e+01,-8.474364314717088009e-02
1.014000000000000057e+01,-5.856343845103554463e-02
1.016000000000000014e+01,1.735667527249172837e-01
1.017999999999999972e+01,-2.100535902207300298e-01
1.019999999999999929e+01,1.032327935401517321e-01
1.022000000000000064e+01,-1.500197890687986757e-01
1.024000000000000021e+01,1.613807424400334062e-02
1.025999999999999979e+01,4.683518618837272801e-02
1.027999999999999936e+01,1.032585159509176453e-02
1.030000000000000071e+01,-1.321252391161970019e-01
1.032000000000000028e+01,8.836770420684891825e-02
1.033999999999999986e+01,6.894954501634423250e-02
1.035999999999999943e+01,2.292971217974222251e-02
1.038000000000000078e+01,1.556884090583729452e-01
1.040000000000000036e+01,-5.966397851276901421e-02
1.041999999999999993e+01,9.821092785714899409e-02
1.043999999999999950e+01,4.468901612648529947e-02
1.046000000000000085e+01,-4.863764741700096067e-02
1.048000000000000043e+01,4.352134921727274057e-03
1.050000000000000000e+01,2.553409169678473589e-02
1.051999999999999957e+01,-6.790716188762722927e-03
1.053999999999999915e+01,-5.640152290514521133e-02
1.056000000000000050e+01,1.667198850845814373e-01
1.058000000000000007e+01,6.263939372791933746e-02
1.059999999999999964e+01,2.052006406933411242e-01
1.061999999999999922e+01,2.501132062242761647e-02
1.064000000000000057e+01,-1.438008301740138495e-01
1.066000000000000014e+01,1.139633548494778381e-01
1.067999999999999972e+01,-1.560686766659000468e-01
1.069999999999999929e+01,2.089314164947576533e-02
1.072000000000000064e+01,-8.774121845843944889e-02
1.074000000000000021e+01,-5.343073191053604454e-02
1.075999999999999979e+01,-1.483870287092776789e-02
1.077999999999999936e+01,9.324618996819131200e-02
1.080000000000000071e+01,1.177524358297273310e-01
1.082000000000000028e+01,5.400684070519091301e-02
1.083999999999999986e+01,-1.012041880844957026e-01
1.085999999999999943e+01,-2.706726807620531659e-03
1.088000000000000078e+01,1.043309609967463802e-01
1.090000000000000036e+01,-1.954789694201316819e-01
1.091999999999999993e+01,1.153849001500215077e-02
1.093999999999999950e+01,-9.590663423468008542e-02
1.096000000000000085e+01,4.174417141168072776e-02
1.098000000000000043e+01,-7.353811184159113334e-02
1.100000000000000000e+01,6.105162508498491319e-02
1.101999999999999957e+01,3.760940588211619112e-02
1.103999999999999915e+01,-8.957712852668903158e-02
1.106000000000000050e+01,2.221765711727051174e-01
1.108000000000000007e+01,6.053358373661502784e-02
1.109999999999999964e+01,-8.997725594851227471e-02
1.112000000000000099e+01,5.716537360211110252e-02
1.114000000000000057e+01,2.411304528503515343e-01
1.116000000000000014e+01,-8.983257494618340777e-02
1.117999999999999972e+01,-8.762843350402926487e-03
1.119999999999999929e+01,2.411055603048903040e-01
1.122000000000000064e+01,-1.507550760429413397e-02
1.124000000000000021e+01,-1.308671138798194467e-01
1.125999999999999979e+01,1.636076245877788327e-01
1.127999999999999936e+01,2.551925307473643101e-02
1.130000000000000071e+01,8.392651708020250345e-02
1.132000000000000028e+01,1.210993349734914293e-01
1.133999999999999986e+01,1.031420846338163520e-02
1.135999999999999943e+01,-5.128522208555450629e-02
1.138000000000000078e+01,-4.007799267193121878e-02
1.140000000000000036e+01,9.927489132992818599e-02
1.141999999999999993e+01,2.494917251139534831e-02
1.143999999999999950e+01,-1.127604616863600445e-01
1.146000000000000085e+01,-8.736324085095464485e-04
1.148000000000000043e+01,-4.451837470286844345e-02
1.150000000000000000e+01,1.019765702441775695e-01
1.151999999999999957e+01,8.073140271429320169e-02
1.153999999999999915e+01,1.109788324315415242e-01
