# 2Theta,Intensity
1.130000000000000071e+01,6.541165145693464966e-01
1.132000000000000028e+01,2.908463961769349182e-01
1.133999999999999986e+01,4.284187052672262519e-01
1.135999999999999943e+01,6.623199459177252502e-01
1.138000000000000078e+01,5.033036916490170043e-01
1.140000000000000036e+01,3.608376565299781236e-01
1.141999999999999993e+01,2.897949759624754429e-01
1.143999999999999950e+01,4.351464778135690770e-01
1.146000000000000085e+01,7.107287574955382103e-01
1.148000000000000043e+01,5.065609141840535790e-01
1.150000000000000000e+01,6.726942082339697482e-01
1.151999999999999957e+01,2.943645705898731979e-01
1.153999999999999915e+01,5.417037171310584709e-01
1.156000000000000050e+01,4.517519123677502524e-01
1.158000000000000007e+01,3.489952660852463362e-01
1.159999999999999964e+01,7.093462521797720965e-01
1.162000000000000099e+01,5.968602846496570136e-01
1.164000000000000057e+01,4.315044699835384745e-01
1.166000000000000014e+01,6.570607845719231843e-01
1.167999999999999972e+01,3.552747530882403582e-01
1.169999999999999929e+01,4.405091641607564723e-01
1.172000000000000064e+01,7.193122203380454271e-01
1.174000000000000021e+01,3.136912913874482789e-01
1.175999999999999979e+01,8.678251170127598835e-01
1.177999999999999936e+01,4.445110843671101208e-01
1.180000000000000071e+01,5.819478278086578360e-01
1.182000000000000028e+01,6.427415116821566521e-01
1.183999999999999986e+01,5.220854737748585883e-01
1.185999999999999943e+01,4.500220669723706268e-01
1.188000000000000078e+01,7.744467426375188923e-01
1.190000000000000036e+01,5.924593137546159127e-01
1.191999999999999993e+01,4.421836747994906669e-01
1.193999999999999950e+01,4.457292079162368248e-01
1.196000000000000085e+01,4.633467191262971019e-01
1.198000000000000043e+01,6.592579588502933685e-01
1.200000000000000000e+01,5.627815725688716242e-01
1.201999999999999957e+01,5.548818016322458746e-01
1.203999999999999915e+01,5.896896180810023980e-01
1.206000000000000050e+01,6.116662055766480810e-01
1.208000000000000007e+01,5.575434898802891226e-01
1.209999999999999964e+01,3.134826604884998758e-01
1.212000000000000099e+01,6.596827485294161075e-01
1.214000000000000057e+01,6.749790628837650797e-01
1.216000000000000014e+01,2.290183530195478157e-01
1.217999999999999972e+01,5.502927515968216721e-01
1.219999999999999929e+01,3.435632889469706353e-01
1.222000000000000064e+01,6.425307755755113037e-01
1.224000000000000021e+01,4.007909131262171742e-01
1.225999999999999979e+01,5.571675979775770893e-01
1.228000000000000114e+01,5.480082014360911913e-01
1.230000000000000071e+01,6.159395902637238018e-01
1.232000000000000028e+01,2.561188560862165953e-01
1.233999999999999986e+01,2.383162738534191916e-01
1.235999999999999943e+01,6.378120189276273999e-01
1.237999999999999901e+01,4.828044361797133033e-01
1.240000000000000036e+01,3.665558566365674786e-01
1.241999999999999993e+01,5.616122556747427108e-01
1.243999999999999950e+01,5.643673518645201392e-01
1.246000000000000085e+01,5.290911349382131368e-01
1.248000000000000043e+01,5.916479404497048122e-01
1.250000000000000000e+01,4.633720857126843451e-01
1.251999999999999957e+01,6.935726673469361225e-01
1.253999999999999915e+01,7.222994403958833409e-01
1.256000000000000050e+01,3.464111111353677663e-01
1.258000000000000007e+01,4.666304730794950117e-01
1.259999999999999964e+01,7.196479238407174073e-01
1.262000000000000099e+01,5.338801223744282787e-01
1.264000000000000057e+01,5.583508019223634156e-01
1.266000000000000014e+01,4.270217990589621482e-01
1.267999999999999972e+01,6.607315979498474823e-01
1.269999999999999929e+01,6.417120948956505089e-01
1.272000000000000064e+01,2.372253506360927910e-01
1.274000000000000021e+01,8.298618590334986278e-01
1.275999999999999979e+01,7.796602765895676024e-01
1.278000000000000114e+01,4.268379915135678271e-01
1.280000000000000071e+01,7.565968893831355180e-01
1.282000000000000028e+01,5.157935431043157992e-01
1.283999999999999986e+01,3.408720963865467524e-01
1.285999999999999943e+01,4.432373989334661979e-01
1.287999999999999901e+01,4.090107576206878925e-01
1.290000000000000036e+01,4.469821401830680330e-01
1.291999999999999993e+01,6.154615976892646723e-01
1.293999999999999950e+01,3.780728587603234270e-01
1.296000000000000085e+01,9.128700827997562328e-01
1.298000000000000043e+01,6.119682642470523071e-01
1.300000000000000000e+01,4.360739795437784116e-01
1.301999999999999957e+01,3.019065500128556012e-01
1.303999999999999915e+01,4.089333613132647427e-01
1.306000000000000050e+01,5.186984557633288473e-01
1.308000000000000007e+01,3.776635737083282596e-01
1.309999999999999964e+01,3.716247730487405310e-01
1.312000000000000099e+01,4.521560701137599114e-01
1.314000000000000057e+01,7.302358397587557226e-01
1.316000000000000014e+01,5.546287301183738805e-01
1.317999999999999972e+01,5.623198364810150229e-01
1.319999999999999929e+01,5.906839775140216853e-01
1.322000000000000064e+01,5.784257259801804940e-01
1.324000000000000021e+01,6.872554978105568368e-01
1.325999999999999979e+01,5.084884467289427779e-01
1.328000000000000114e+01,4.705298767823727357e-01
1.330000000000000071e+01,4.930031306557575155e-01
1.332000000000000028e+01,6.849394702894380238e-01
1.333999999999999986e+01,4.953907417328386464e-01
1.335999999999999943e+01,5.201539060263200565e-01
1.337999999999999901e+01,2.916428586203861917e-01
1.340000000000000036e+01,6.442383708371782758e-01
1.341999999999999993e+01,5.882446707372226413e-01
1.343999999999999950e+01,5.399643383320592571e-01
1.346000000000000085e+01,4.566268028374975141e-01
1.348000000000000043e+01,4.823726993444538702e-01
1.350000000000000000e+01,4.636687585423275304e-01
1.351999999999999957e+01,5.667478576063756934e-01
1.353999999999999915e+01,5.218888651675365198e-01
1.356000000000000050e+01,6.052025442503738972e-01
1.358000000000000007e+01,3.671923699460519774e-01
1.359999999999999964e+01,7.009858823585046750e-01
1.362000000000000099e+01,4.639959186102994848e-01
1.364000000000000057e+01,8.424709751005595715e-01
1.366000000000000014e+01,4.650085404674238476e-01
1.367999999999999972e+01,4.039547500767478594e-01
1.369999999999999929e+01,4.851363935771171310e-01
1.372000000000000064e+01,4.401239397213629334e-01
1.374000000000000021e+01,4.553217899689486203e-01
1.375999999999999979e+01,6.125648592042608476e-01
1.378000000000000114e+01,4.267886871233732005e-01
1.380000000000000071e+01,5.753502326192546645e-01
1.382000000000000028e+01,6.188303664607902599e-01
1.383999999999999986e+01,5.729907056637445484e-01
1.385999999999999943e+01,3.932349346359917952e-01
1.387999999999999901e+01,3.897004199796925694e-01
1.390000000000000036e+01,6.310600562927191071e-01
1.391999999999999993e+01,4.528926696790216422e-01
1.393999999999999950e+01,5.327550379513310563e-01
1.396000000000000085e+01,4.756915869900764093e-01
1.398000000000000043e+01,6.617104785161168623e-01
1.400000000000000000e+01,5.378679562128990677e-01
1.401999999999999957e+01,6.076758627995738626e-01
1.403999999999999915e+01,6.443113151479812339e-01
1.406000000000000050e+01,4.863403006474513179e-01
1.408000000000000007e+01,5.257322934187598218e-01
1.409999999999999964e+01,5.184186749667654137e-01
1.412000000000000099e+01,3.130389708681674543e-01
1.414000000000000057e+01,7.494837954867243912e-01
1.416000000000000014e+01,5.703077314257357644e-01
1.417999999999999972e+01,5.463240846566054243e-01
1.419999999999999929e+01,5.275158565968244284e-01
1.421999999999999886e+01,2.955335958485819647e-01
1.424000000000000021e+01,5.064032737491206415e-01
1.425999999999999979e+01,5.593424571235153797e-01
1.428000000000000114e+01,7.959938748964087152e-01
1.430000000000000071e+01,3.975791448853095433e-01
1.432000000000000028e+01,6.346442435781719515e-01
1.433999999999999986e+01,2.126591528256292496e-01
1.435999999999999943e+01,6.171337051118158668e-01
1.437999999999999901e+01,7.425013887413712821e-01
1.440000000000000036e+01,6.427500405452475363e-01
1.441999999999999993e+01,4.705057467501522206e-01
1.444000000000000128e+01,6.774094816552553855e-01
1.446000000000000085e+01,6.484557252472080702e-01
1.448000000000000043e+01,3.072844356547854705e-01
1.450000000000000000e+01,5.863058245325395434e-01
1.451999999999999957e+01,4.873316843005944254e-01
1.453999999999999915e+01,4.996310400037444754e-01
1.456000000000000050e+01,4.571957295124746690e-01
1.458000000000000007e+01,7.631856428625556354e-01
1.460000000000000142e+01,5.605441356744135240e-01
1.462000000000000099e+01,4.911688383309332218e-01
1.464000000000000057e+01,5.164813970550374833e-01
1.466000000000000014e+01,4.040485443172031066e-01
1.467999999999999972e+01,4.881477192068888749e-01
1.469999999999999929e+01,3.981186283214434574e-01
1.471999999999999886e+01,5.153994689550017716e-01
1.474000000000000021e+01,3.705425422503032529e-01
1.475999999999999979e+01,5.424147630566187317e-01
1.478000000000000114e+01,5.933398649754461074e-01
1.480000000000000071e+01,6.631356195671476161e-01
1.482000000000000028e+01,6.426590417310742431e-01
1.483999999999999986e+01,6.085056494547773642e-01
1.485999999999999943e+01,1.872056847771263743e-01
1.487999999999999901e+01,8.275252809665678555e-01
1.490000000000000036e+01,9.410169627665337932e-01
1.491999999999999993e+01,8.927334456640355631e-01
1.494000000000000128e+01,1.728223808561082153e+00
1.496000000000000085e+01,4.832581612682259831e+00
1.498000000000000043e+01,9.123891732203881944e+00
1.500000000000000000e+01,8.857489645131089162e+00
1.501999999999999957e+01,4.722976696413537567e+00
1.503999999999999915e+01,2.239307382228560517e+00
1.506000000000000050e+01,1.525118906810268848e+00
1.508000000000000007e+01,4.962440680862584275e-01
1.510000000000000142e+01,6.213911472667145164e-01
1.512000000000000099e+01,5.701140119201316692e-01
1.514000000000000057e+01,6.233026222060937815e-01
1.516000000000000014e+01,5.917271631546033861e-01
1.517999999999999972e+01,6.165870445972062575e-01
1.519999999999999929e+01,5.835253895645062805e-01
1.521999999999999886e+01,5.412648037413628765e-01
1.524000000000000021e+01,6.826674349934741537e-01
1.525999999999999979e+01,6.053245757792774517e-01
1.528000000000000114e+01,8.881349287235267287e-01
1.530000000000000071e+01,3.987139709217353278e-01
1.532000000000000028e+01,3.754070174943715532e-01
1.533999999999999986e+01,4.303079951712872053e-01
1.535999999999999943e+01,5.218434634819535400e-01
1.537999999999999901e+01,3.555752106725136863e-01
1.540000000000000036e+01,5.093957059103436658e-01
1.541999999999999993e+01,4.969749606919733331e-01
1.544000000000000128e+01,6.247261353562043595e-01
1.546000000000000085e+01,5.498134787823195646e-01
1.548000000000000043e+01,6.650288198080345214e-01
1.550000000000000000e+01,5.550561959294865177e-01
1.551999999999999957e+01,3.956664032281170251e-01
1.553999999999999915e+01,4.509940110475390007e-01
1.556000000000000050e+01,4.199259254907040106e-01
1.558000000000000007e+01,5.799697445511035054e-01
1.560000000000000142e+01,5.876548745967469234e-01
1.562000000000000099e+01,5.621608596513240075e-01
1.564000000000000057e+01,7.756706623449663995e-01
1.566000000000000014e+01,4.760145865287455091e-01
1.567999999999999972e+01,5.575839056665887750e-01
1.569999999999999929e+01,5.639060645090431256e-01
1.571999999999999886e+01,7.017879608643574629e-01
1.574000000000000021e+01,5.653938112923811987e-01
1.575999999999999979e+01,7.916921788958654060e-01
1.578000000000000114e+01,3.754922228696494502e-01
1.580000000000000071e+01,3.898827953615108810e-01
1.582000000000000028e+01,7.038863062179422370e-01
1.583999999999999986e+01,3.859848542879726896e-01
1.585999999999999943e+01,3.281317000644035087e-01
1.587999999999999901e+01,3.065861938915463436e-01
1.590000000000000036e+01,5.554842455348630859e-01
1.591999999999999993e+01,4.432202505645336243e-01
1.594000000000000128e+01,4.575002279558929019e-01
1.596000000000000085e+01,7.561108822142572627e-01
1.598000000000000043e+01,5.631814125685984385e-01
1.600000000000000000e+01,4.941143545718881813e-01
1.601999999999999957e+01,5.233376169893134700e-01
1.603999999999999915e+01,6.537578639220604781e-01
1.606000000000000227e+01,5.204630051481721198e-01
1.607999999999999829e+01,1.990164313561875731e-01
1.610000000000000142e+01,6.380825799143974297e-01
1.612000000000000099e+01,4.918116493987580995e-01
1.614000000000000057e+01,5.710043070187341696e-01
1.616000000000000014e+01,5.789496585483254742e-01
1.617999999999999972e+01,5.383172283967765370e-01
1.619999999999999929e+01,8.592222615414945031e-01
1.621999999999999886e+01,6.298526159669486368e-01
1.624000000000000199e+01,4.238275896279551369e-01
1.625999999999999801e+01,4.364354757969068355e-01
1.628000000000000114e+01,4.533836565123928186e-01
1.630000000000000071e+01,6.696686989684517144e-01
1.632000000000000028e+01,6.982417880260864962e-01
1.633999999999999986e+01,3.706002704641621626e-01
1.635999999999999943e+01,5.290371798504712730e-01
1.637999999999999901e+01,5.330245455609190497e-01
1.639999999999999858e+01,3.904283457633985766e-01
1.642000000000000171e+01,6.442037725113405333e-01
1.644000000000000128e+01,3.690112177855406905e-01
1.646000000000000085e+01,6.896503917952886420e-01
1.648000000000000043e+01,7.206226779641570213e-01
1.650000000000000000e+01,8.607227869985651925e-01
1.651999999999999957e+01,6.963774072196622367e-01
1.653999999999999915e+01,4.538577288126500187e-01
1.656000000000000227e+01,5.794879076565192522e-01
1.657999999999999829e+01,5.269797873356604212e-01
1.660000000000000142e+01,5.424535396768311868e-01
1.662000000000000099e+01,7.592538521542475660e-01
1.664000000000000057e+01,6.448005724741787681e-01
1.666000000000000014e+01,4.655694929735283427e-01
1.667999999999999972e+01,7.365390958968482948e-01
1.669999999999999929e+01,3.979903037976730840e-01
1.671999999999999886e+01,4.803381206665752190e-01
1.674000000000000199e+01,4.616217897042360074e-01
1.675999999999999801e+01,3.425517364931465747e-01
1.678000000000000114e+01,4.636202372813681416e-01
1.680000000000000071e+01,5.158458419431263264e-01
1.682000000000000028e+01,4.949352848233086188e-01
1.683999999999999986e+01,6.957800806379701442e-01
1.685999999999999943e+01,5.724854374912612398e-01
1.687999999999999901e+01,4.627539867447781896e-01
1.689999999999999858e+01,8.016450355408013539e-01
1.692000000000000171e+01,8.478433217829854929e-01
1.694000000000000128e+01,7.172436532466922587e-01
1.696000000000000085e+01,4.605326336812749499e-01
1.698000000000000043e+01,4.640953245995872445e-01
1.700000000000000000e+01,6.735698488984007692e-01
1.701999999999999957e+01,3.600362139606123058e-01
1.703999999999999915e+01,8.482540412490977566e-01
1.706000000000000227e+01,3.883668273366150392e-01
1.707999999999999829e+01,5.421089634922384715e-01
1.710000000000000142e+01,4.173161113817842049e-01
1.712000000000000099e+01,7.469350194562195400e-01
1.714000000000000057e+01,3.382723528687219816e-01
1.716000000000000014e+01,3.733311470160444179e-01
1.717999999999999972e+01,5.241898622306530031e-01
1.719999999999999929e+01,3.984445186735867117e-01
1.721999999999999886e+01,5.072307785455077989e-01
1.724000000000000199e+01,7.786625042039158062e-01
1.725999999999999801e+01,5.979557732950480098e-01
1.728000000000000114e+01,4.448669783807610578e-01
1.730000000000000071e+01,4.147318241979655595e-01
1.732000000000000028e+01,7.114770154733834895e-01
1.733999999999999986e+01,5.302650120386163124e-01
1.735999999999999943e+01,6.068869663822773486e-01
1.737999999999999901e+01,3.486587713164857050e-01
1.739999999999999858e+01,6.278452241845190462e-01
1.742000000000000171e+01,5.262498959468712156e-01
1.744000000000000128e+01,6.790017991508116024e-01
1.746000000000000085e+01,5.076739110283911005e-01
1.748000000000000043e+01,6.616252271789702100e-01
1.750000000000000000e+01,4.009461020615860960e-01
1.751999999999999957e+01,4.574742346826761175e-01
1.753999999999999915e+01,5.590088737742792135e-01
1.756000000000000227e+01,4.784064913412894859e-01
1.757999999999999829e+01,7.461642548006180986e-01
1.760000000000000142e+01,5.028978746001135924e-01
1.762000000000000099e+01,7.230724715346267262e-01
1.764000000000000057e+01,5.244064530668609558e-01
1.766000000000000014e+01,4.963628457495870561e-01
1.767999999999999972e+01,5.086038634943801373e-01
1.769999999999999929e+01,6.669615973203774084e-01
1.771999999999999886e+01,4.065046801988857483e-01
1.774000000000000199e+01,3.985569822811942386e-01
1.775999999999999801e+01,5.475471843980971309e-01
1.778000000000000114e+01,5.211894298177749407e-01
1.780000000000000071e+01,5.132792704329783851e-01
1.782000000000000028e+01,5.628409555046078871e-01
1.783999999999999986e+01,6.861259246071665929e-01
1.785999999999999943e+01,6.667267682823289077e-01
1.787999999999999901e+01,4.543512303766238380e-01
1.789999999999999858e+01,4.443835986214642042e-01
1.792000000000000171e+01,8.736176939814537246e-01
1.794000000000000128e+01,7.307652790410679167e-01
1.796000000000000085e+01,6.350174386886660027e-01
1.798000000000000043e+01,5.658076521766778333e-01
1.800000000000000000e+01,2.391722821354497763e-01
1.801999999999999957e+01,4.082700306488824538e-01
1.803999999999999915e+01,6.606999055190748704e-01
1.806000000000000227e+01,4.150780708287631349e-01
1.807999999999999829e+01,5.095192739103822088e-01
1.810000000000000142e+01,3.765826029431321720e-01
1.812000000000000099e+01,6.564432373653691366e-01
1.814000000000000057e+01,6.450162192313347864e-01
1.816000000000000014e+01,6.946783747041105350e-01
1.817999999999999972e+01,7.000669502998718707e-01
1.819999999999999929e+01,2.881889226618606359e-01
1.821999999999999886e+01,5.124216491804871598e-01
1.824000000000000199e+01,6.752003160715374097e-01
1.825999999999999801e+01,7.609655189812841725e-01
1.828000000000000114e+01,5.453826830283567961e-01
1.830000000000000071e+01,6.013977143071457254e-01
1.832000000000000028e+01,5.935755028922752308e-01
1.833999999999999986e+01,4.732315767556533048e-01
1.835999999999999943e+01,5.726164859342217639e-01
1.838000000000000256e+01,3.219358967620851164e-01
1.839999999999999858e+01,6.094312376525584662e-01
1.842000000000000171e+01,7.377161103865428338e-01
1.843999999999999773e+01,5.178534999417067075e-01
1.846000000000000085e+01,2.298902259453667052e-01
1.848000000000000043e+01,5.855038988079299678e-01
1.850000000000000000e+01,5.867252478217380718e-01
1.851999999999999957e+01,7.216274639099239385e-01
1.853999999999999915e+01,7.133428361767557568e-01
1.856000000000000227e+01,5.818998266856398871e-01
1.857999999999999829e+01,4.730205755163864323e-01
1.860000000000000142e+01,3.600671200228328095e-01
1.862000000000000099e+01,4.310080541337294457e-01
1.864000000000000057e+01,3.501343366341905794e-01
1.866000000000000014e+01,5.405605283835460684e-01
1.867999999999999972e+01,5.986948539136462966e-01
1.870000000000000284e+01,5.478419882914955519e-01
1.871999999999999886e+01,4.007373130540975437e-01
1.874000000000000199e+01,5.879271573055525613e-01
1.875999999999999801e+01,3.342657972395917665e-01
1.878000000000000114e+01,5.160198027794513642e-01
1.880000000000000071e+01,6.514554608661583535e-01
1.882000000000000028e+01,2.659559465248110821e-01
1.883999999999999986e+01,6.808147397923988153e-01
1.885999999999999943e+01,5.927060566540499620e-01
1.888000000000000256e+01,6.780495092701257498e-01
1.889999999999999858e+01,3.368917904997376644e-01
1.892000000000000171e+01,5.122737372743937367e-01
1.893999999999999773e+01,3.736045859682955994e-01
1.896000000000000085e+01,5.104104153585268255e-01
1.898000000000000043e+01,4.922887712764987822e-01
1.900000000000000000e+01,3.999135096729645178e-01
1.901999999999999957e+01,6.840978965431117054e-01
1.903999999999999915e+01,4.192689990331077698e-01
1.906000000000000227e+01,4.786596121764404854e-01
1.907999999999999829e+01,5.833946734749325680e-01
1.910000000000000142e+01,4.597758930945535227e-01
1.912000000000000099e+01,8.025890718661045087e-01
1.914000000000000057e+01,5.833364885294025637e-01
1.916000000000000014e+01,1.520052952376411415e-01
1.917999999999999972e+01,4.734664198736292517e-01
1.920000000000000284e+01,3.274771472529446892e-01
1.921999999999999886e+01,7.200908901418257013e-01
1.924000000000000199e+01,6.556441374816956991e-01
1.925999999999999801e+01,4.013490132271854693e-01
1.928000000000000114e+01,5.071824552019587040e-01
1.930000000000000071e+01,5.745483933077399907e-01
1.932000000000000028e+01,3.324400795238219297e-01
1.933999999999999986e+01,5.579636286404325851e-01
1.935999999999999943e+01,3.169439077061213528e-01
1.938000000000000256e+01,5.850853167551776091e-01
1.939999999999999858e+01,6.524494950993739995e-01
1.942000000000000171e+01,3.547370327840375648e-01
1.943999999999999773e+01,2.001181834723815556e-01
1.946000000000000085e+01,6.623831381000868657e-01
1.948000000000000043e+01,5.268233616341776449e-01
1.950000000000000000e+01,8.012306704375314892e-01
1.951999999999999957e+01,4.565776811078994246e-01
1.953999999999999915e+01,5.298611390298606505e-01
1.956000000000000227e+01,4.516638535722793391e-01
1.957999999999999829e+01,6.862878107879547551e-01
1.960000000000000142e+01,5.485203200285830860e-01
1.962000000000000099e+01,5.004936346204756914e-01
1.964000000000000057e+01,4.469871103483727959e-01
1.966000000000000014e+01,4.341117297499385574e-01
1.967999999999999972e+01,6.818324031066869129e-01
1.970000000000000284e+01,6.301821902902374761e-01
1.971999999999999886e+01,5.332078059340068510e-01
1.974000000000000199e+01,5.136502103165689892e-01
1.975999999999999801e+01,5.295148557916385945e-01
1.978000000000000114e+01,6.904305354602559008e-01
1.980000000000000071e+01,8.185274658467815989e-01
1.982000000000000028e+01,2.689974376159172120e-01
1.983999999999999986e+01,3.530939202852770298e-01
1.985999999999999943e+01,6.657570626792475021e-01
1.988000000000000256e+01,6.295966319549176626e-01
1.989999999999999858e+01,3.339139092383893170e-01
1.992000000000000171e+01,7.600781314647989673e-01
1.993999999999999773e+01,5.361391325679708553e-01
1.996000000000000085e+01,6.711620842264490738e-01
1.998000000000000043e+01,1.138170932809876801e+00
2.000000000000000000e+01,2.317238922321289696e+00
2.001999999999999957e+01,3.928207119173745987e+00
2.003999999999999915e+01,4.351637347179601711e+00
2.006000000000000227e+01,2.781327268147063769e+00
2.007999999999999829e+01,1.739956402457405016e+00
2.010000000000000142e+01,6.142166187638384844e-01
2.012000000000000099e+01,7.156484391608669560e-01
2.014000000000000057e+01,4.161766381520149438e-01
2.016000000000000014e+01,5.084903801852992400e-01
2.017999999999999972e+01,4.084199560314859534e-01
2.020000000000000284e+01,4.063529579751897214e-01
2.021999999999999886e+01,5.929681232910448685e-01
2.024000000000000199e+01,3.600261097563179358e-01
2.025999999999999801e+01,3.234747869200526038e-01
2.028000000000000114e+01,4.483014225723075397e-01
2.030000000000000071e+01,3.594651249635544277e-01
2.032000000000000028e+01,5.520386152948345559e-01
2.033999999999999986e+01,3.836789503551394365e-01
2.035999999999999943e+01,3.584302061283144436e-01
2.038000000000000256e+01,5.091931094350203857e-01
2.039999999999999858e+01,6.563439015704720658e-01
2.042000000000000171e+01,5.142840433839410696e-01
2.043999999999999773e+01,3.238233667931793569e-01
2.046000000000000085e+01,6.002052399096494684e-01
2.048000000000000043e+01,5.462787389691708961e-01
2.050000000000000000e+01,6.345561974076976419e-01
2.051999999999999957e+01,6.479995161824854133e-01
2.053999999999999915e+01,6.252281138160120655e-01
2.056000000000000227e+01,4.792619833934143592e-01
2.057999999999999829e+01,5.849748856946085374e-01
2.060000000000000142e+01,6.335516590015199956e-01
2.062000000000000099e+01,5.944016318749232308e-01
2.064000000000000057e+01,6.530320838740744094e-01
2.066000000000000014e+01,5.776147858401919910e-01
2.067999999999999972e+01,4.062996452814754411e-01
2.070000000000000284e+01,5.981923444037009485e-01
2.071999999999999886e+01,3.189324317724807623e-01
2.074000000000000199e+01,5.990801933830269821e-01
2.075999999999999801e+01,5.274193113284232348e-01
2.078000000000000114e+01,5.437713684216212151e-01
2.080000000000000071e+01,5.884648050076074499e-01
2.082000000000000028e+01,4.267952164607802246e-01
2.083999999999999986e+01,4.735822495848318603e-01
2.085999999999999943e+01,3.820130523339558271e-01
2.088000000000000256e+01,3.189653666617709438e-01
2.089999999999999858e+01,7.348234221558656021e-01
2.092000000000000171e+01,4.485071973397541378e-01
2.093999999999999773e+01,5.753497528381439352e-01
2.096000000000000085e+01,3.422325572827437101e-01
2.098000000000000043e+01,7.376713103958303375e-01
2.100000000000000000e+01,4.075261328851530473e-01
2.101999999999999957e+01,4.321634044924462792e-01
2.103999999999999915e+01,6.488600423283430452e-01
2.106000000000000227e+01,5.624362477459263765e-01
2.107999999999999829e+01,5.036069999712798895e-01
2.110000000000000142e+01,3.037242578060593834e-01
2.112000000000000099e+01,5.735685323801821278e-01
2.114000000000000057e+01,6.152832028918648888e-01
2.116000000000000014e+01,1.623494073208294197e-01
2.117999999999999972e+01,7.042435912285331945e-01
2.120000000000000284e+01,4.996520198252221157e-01
2.121999999999999886e+01,7.036225248897056694e-01
2.124000000000000199e+01,6.213075135462617915e-01
2.125999999999999801e+01,4.263403182269979164e-01
2.128000000000000114e+01,5.741840899085570715e-01
2.130000000000000071e+01,3.884462334264560668e-01
2.132000000000000028e+01,8.553240822505261409e-01
2.133999999999999986e+01,4.554226776683812372e-01
2.135999999999999943e+01,6.961638793747754184e-01
2.138000000000000256e+01,3.009898300380763336e-01
2.139999999999999858e+01,5.757603986408326158e-01
2.142000000000000171e+01,3.968134903579128014e-01
2.143999999999999773e+01,7.501219356493539214e-01
2.146000000000000085e+01,5.242241497938653350e-01
2.148000000000000043e+01,6.595476567135369894e-01
2.150000000000000000e+01,5.643241523414216365e-01
2.151999999999999957e+01,4.327900239231893820e-01
2.153999999999999915e+01,7.307411557248917333e-01
2.156000000000000227e+01,6.152893415870457350e-01
2.157999999999999829e+01,5.674722712635543731e-01
2.160000000000000142e+01,5.044100947877635521e-01
2.162000000000000099e+01,5.443019581802266416e-01
