# 2Theta,Intensity
1.000000000000000000e+01,6.030705116805502586e-01
1.001999999999999957e+01,4.818730065651133376e-01
1.003999999999999915e+01,4.363410305735642147e-01
1.006000000000000050e+01,5.184602695133054828e-01
1.008000000000000007e+01,6.300246962681098628e-01
1.009999999999999964e+01,3.492929166652930517e-01
1.011999999999999922e+01,6.624556662527831818e-01
1.014000000000000057e+01,5.931815880913340333e-01
1.016000000000000014e+01,5.566469288200073251e-01
1.017999999999999972e+01,8.274472365473107827e-01
1.019999999999999929e+01,6.021485247340850888e-01
1.022000000000000064e+01,6.044007321258904053e-01
1.024000000000000021e+01,7.111777411130684179e-01
1.025999999999999979e+01,3.904810822239095369e-01
1.027999999999999936e+01,4.653091019070929590e-01
1.030000000000000071e+01,6.127592990509127535e-01
1.032000000000000028e+01,3.455093647416006553e-01
1.033999999999999986e+01,3.034211377084632399e-01
1.035999999999999943e+01,3.323194952039728034e-01
1.038000000000000078e+01,6.306650242894973335e-01
1.040000000000000036e+01,6.113426094208859185e-01
1.041999999999999993e+01,7.660256072618425449e-01
1.043999999999999950e+01,3.344950983417758206e-01
1.046000000000000085e+01,2.684309184834182682e-01
1.048000000000000043e+01,5.347243215967790730e-01
1.050000000000000000e+01,6.570761802845601629e-01
1.051999999999999957e+01,5.285273632702223168e-01
1.053999999999999915e+01,3.597217943660851458e-01
1.056000000000000050e+01,5.426211482597856905e-01
1.058000000000000007e+01,5.062029633569569143e-01
1.059999999999999964e+01,4.767530934913447038e-01
1.061999999999999922e+01,4.136857882211549264e-01
1.064000000000000057e+01,7.630930967127190767e-01
1.066000000000000014e+01,6.103433421083049870e-01
1.067999999999999972e+01,5.328706244236903755e-01
1.069999999999999929e+01,6.850590243282638214e-01
1.072000000000000064e+01,4.066847546918082035e-01
1.074000000000000021e+01,5.641640097775967311e-01
1.075999999999999979e+01,4.495987280078499460e-01
1.077999999999999936e+01,3.879621069171637626e-01
1.080000000000000071e+01,4.658557748166935464e-01
1.082000000000000028e+01,4.561455031631512225e-01
1.083999999999999986e+01,5.997827324793765236e-01
1.085999999999999943e+01,7.375444702920922468e-01
1.088000000000000078e+01,5.779421302394646132e-01
1.090000000000000036e+01,4.311755155517582039e-01
1.091999999999999993e+01,5.656346628464387072e-01
1.093999999999999950e+01,6.264571223357529028e-01
1.096000000000000085e+01,8.529784134115786509e-01
1.098000000000000043e+01,4.306025433916472744e-01
1.100000000000000000e+01,6.064497202449677937e-01
1.101999999999999957e+01,5.865725086008662936e-01
1.103999999999999915e+01,6.991030954299481959e-01
1.106000000000000050e+01,5.416384652093697571e-01
1.108000000000000007e+01,5.555929629577316398e-01
1.109999999999999964e+01,5.376652111898471142e-01
1.112000000000000099e+01,5.421891851067990320e-01
1.114000000000000057e+01,3.669892945151649877e-01
1.116000000000000014e+01,4.441411931716449102e-01
1.117999999999999972e+01,5.988679438299798763e-01
1.119999999999999929e+01,5.248041296179670745e-01
1.122000000000000064e+01,5.648315549179713235e-01
1.124000000000000021e+01,6.416642734725344077e-01
1.125999999999999979e+01,5.397029150410261877e-01
1.127999999999999936e+01,6.787690316898009613e-01
1.130000000000000071e+01,3.156799144599611306e-01
1.132000000000000028e+01,4.135752338475274237e-01
1.133999999999999986e+01,3.467630231373166061e-01
1.135999999999999943e+01,6.293231746362188961e-01
1.138000000000000078e+01,5.059363266193861453e-01
1.140000000000000036e+01,6.426619520814633724e-01
1.141999999999999993e+01,5.184057255229849170e-01
1.143999999999999950e+01,4.963550999268421249e-01
1.146000000000000085e+01,4.028694236958758612e-01
1.148000000000000043e+01,3.150183639443854267e-01
1.150000000000000000e+01,6.015205783396443406e-01
1.151999999999999957e+01,2.999729596041719182e-01
1.153999999999999915e+01,4.408710991857222039e-01
1.156000000000000050e+01,5.875451988761619670e-01
1.158000000000000007e+01,5.702771772995112176e-01
1.159999999999999964e+01,3.751982550044785647e-01
1.162000000000000099e+01,5.911703141482299584e-01
1.164000000000000057e+01,4.180948526657635167e-01
1.166000000000000014e+01,4.728476775197742454e-01
1.167999999999999972e+01,5.617279373330932302e-01
1.169999999999999929e+01,5.204142346908197103e-01
1.172000000000000064e+01,6.642656698493404344e-01
1.174000000000000021e+01,2.787037478348279307e-01
1.175999999999999979e+01,3.664527067142716588e-01
1.177999999999999936e+01,5.259360635212332324e-01
1.180000000000000071e+01,7.108243012024283436e-01
1.182000000000000028e+01,5.935997427375196978e-01
1.183999999999999986e+01,4.551907063740948112e-01
1.185999999999999943e+01,5.146901348367166618e-01
1.188000000000000078e+01,3.601052561014475573e-01
1.190000000000000036e+01,3.995051019072402010e-01
1.191999999999999993e+01,4.096182143639321982e-01
1.193999999999999950e+01,5.687925946292614610e-01
1.196000000000000085e+01,4.226640416253406030e-01
1.198000000000000043e+01,3.273506378753753832e-01
1.200000000000000000e+01,6.049003353662274485e-01
1.201999999999999957e+01,4.138427161991901637e-01
1.203999999999999915e+01,4.512645085011389723e-01
1.206000000000000050e+01,3.471589219704887541e-01
1.208000000000000007e+01,5.076169750980018547e-01
1.209999999999999964e+01,4.541298963546852585e-01
1.212000000000000099e+01,2.915594349091274462e-01
1.214000000000000057e+01,6.291124664117165866e-01
1.216000000000000014e+01,7.133286258276975156e-01
1.217999999999999972e+01,5.914807525042942160e-01
1.219999999999999929e+01,4.274693096052006869e-01
1.222000000000000064e+01,4.929139905248128839e-01
1.224000000000000021e+01,4.814318453693637312e-01
1.225999999999999979e+01,4.290360319011361501e-01
1.228000000000000114e+01,5.248269655715693816e-01
1.230000000000000071e+01,6.105396438184769181e-01
1.232000000000000028e+01,3.580043194599746847e-01
1.233999999999999986e+01,3.559724570330443649e-01
1.235999999999999943e+01,6.708839277838607451e-01
1.237999999999999901e+01,4.754415754521967852e-01
1.240000000000000036e+01,6.035080924866477181e-01
1.241999999999999993e+01,2.619577444722477888e-01
1.243999999999999950e+01,6.626783655712288335e-01
1.246000000000000085e+01,5.932557865079673975e-01
1.248000000000000043e+01,6.233765643835998960e-01
1.250000000000000000e+01,4.547213292093703063e-01
1.251999999999999957e+01,4.332967833671760305e-01
1.253999999999999915e+01,7.242242061338395320e-01
1.256000000000000050e+01,7.993203502062290466e-01
1.258000000000000007e+01,4.617482154458778520e-01
1.259999999999999964e+01,5.180650731862054270e-01
1.262000000000000099e+01,4.951801236358023828e-01
1.264000000000000057e+01,7.573156509053893259e-01
1.266000000000000014e+01,6.455089379402364491e-01
1.267999999999999972e+01,3.559295949973956263e-01
1.269999999999999929e+01,4.873940287059694842e-01
1.272000000000000064e+01,5.611410185744075685e-01
1.274000000000000021e+01,6.007447376512470294e-01
1.275999999999999979e+01,4.561942627558358554e-01
1.278000000000000114e+01,4.667865400318284008e-01
1.280000000000000071e+01,5.126616466332468702e-01
1.282000000000000028e+01,8.237660665466286503e-01
1.283999999999999986e+01,5.081497902158447211e-01
1.285999999999999943e+01,5.081758114204697474e-01
1.287999999999999901e+01,3.553258252763963343e-01
1.290000000000000036e+01,6.458475573899248312e-01
1.291999999999999993e+01,3.790949440257902481e-01
1.293999999999999950e+01,4.375103494056044040e-01
1.296000000000000085e+01,5.686497134548735843e-01
1.298000000000000043e+01,5.599852071478768067e-01
1.300000000000000000e+01,6.385746635317500752e-01
1.301999999999999957e+01,6.773822458793545831e-01
1.303999999999999915e+01,3.008678301508134201e-01
1.306000000000000050e+01,5.381212464661465633e-01
1.308000000000000007e+01,4.563163996496357733e-01
1.309999999999999964e+01,7.136050375714110272e-01
1.312000000000000099e+01,4.845212157598335900e-01
1.314000000000000057e+01,5.908893474219891750e-01
1.316000000000000014e+01,4.352854232937067858e-01
1.317999999999999972e+01,5.727947981905031627e-01
1.319999999999999929e+01,5.610882421382010765e-01
1.322000000000000064e+01,6.362351070858043300e-01
1.324000000000000021e+01,5.503739247924041011e-01
1.325999999999999979e+01,5.726208650351770624e-01
1.328000000000000114e+01,3.174228534270819857e-01
1.330000000000000071e+01,4.936629510067705451e-01
1.332000000000000028e+01,5.212309475513379198e-01
1.333999999999999986e+01,3.989699276505349057e-01
1.335999999999999943e+01,6.636660126883889843e-01
1.337999999999999901e+01,5.963886546477434880e-01
1.340000000000000036e+01,4.402079206391324995e-01
1.341999999999999993e+01,3.954279455031379786e-01
1.343999999999999950e+01,4.531628716808421831e-01
1.346000000000000085e+01,6.124942014304831650e-01
1.348000000000000043e+01,4.110425084431811316e-01
1.350000000000000000e+01,5.775062334093989946e-01
1.351999999999999957e+01,4.836861521590307134e-01
1.353999999999999915e+01,1.637114405247089288e-01
1.356000000000000050e+01,4.451592831061312316e-01
1.358000000000000007e+01,3.946015955478679449e-01
1.359999999999999964e+01,5.695157124946564897e-01
