# 2Theta,Intensity
1.269999999999999929e+01,-7.670746146978065123e-06
1.272000000000000064e+01,-1.751983241273658565e-01
1.274000000000000021e+01,8.701877676948549523e-02
1.275999999999999979e+01,-4.096824243730610299e-02
1.278000000000000114e+01,8.369885340149853248e-02
1.280000000000000071e+01,2.293485886828051934e-01
1.282000000000000028e+01,1.687208211882070541e-01
1.283999999999999986e+01,1.050186030786490338e-01
1.285999999999999943e+01,1.819503654149118577e-01
1.287999999999999901e+01,1.278314076586263559e-01
1.290000000000000036e+01,-1.307087364207235591e-01
1.291999999999999993e+01,1.514175488870393438e-01
1.293999999999999950e+01,2.344689696940011892e-01
1.296000000000000085e+01,1.034739488514395400e-01
1.298000000000000043e+01,8.605500986445871470e-02
1.300000000000000000e+01,-6.780365890277736951e-03
1.301999999999999957e+01,1.031761776506617684e-01
1.303999999999999915e+01,3.443112771737910083e-01
1.306000000000000050e+01,2.521665555418946547e-01
1.308000000000000007e+01,2.405885927888848641e-01
1.309999999999999964e+01,1.590359136744519120e-01
1.312000000000000099e+01,2.227282978169641825e-01
1.314000000000000057e+01,1.562889973221683049e-01
1.316000000000000014e+01,8.019880527798296799e-02
1.317999999999999972e+01,1.105421576942445527e-01
1.319999999999999929e+01,2.574380747787592960e-01
1.322000000000000064e+01,1.706685302708844387e-01
1.324000000000000021e+01,-3.294617401430126324e-02
1.325999999999999979e+01,2.415788280479479189e-02
1.328000000000000114e+01,1.980265386096307922e-01
1.330000000000000071e+01,8.638103835121585528e-02
1.332000000000000028e+01,2.934008241291158336e-01
1.333999999999999986e+01,-4.871754076707079766e-03
1.335999999999999943e+01,1.301806351284635205e-02
1.337999999999999901e+01,-5.708892447729286938e-03
1.340000000000000036e+01,8.960137433521359052e-02
1.341999999999999993e+01,5.788599037501787614e-02
1.343999999999999950e+01,2.033505962517339338e-01
1.346000000000000085e+01,-4.927330937890885693e-02
1.348000000000000043e+01,7.251505259669371872e-02
1.350000000000000000e+01,7.743041748111380296e-02
1.351999999999999957e+01,1.658462676860733287e-01
1.353999999999999915e+01,2.070775881308407340e-01
1.356000000000000050e+01,1.105040973311186697e-01
1.358000000000000007e+01,1.913532273198329525e-01
1.359999999999999964e+01,1.855051451423133657e-01
1.362000000000000099e+01,2.657421685309346165e-02
1.364000000000000057e+01,4.375870889040151673e-02
1.366000000000000014e+01,8.971167697561260868e-02
1.367999999999999972e+01,4.322429757392617228e-02
1.369999999999999929e+01,1.340413892270609919e-01
1.372000000000000064e+01,1.952101755142931216e-01
1.374000000000000021e+01,5.455602775887509470e-02
1.375999999999999979e+01,7.063309636927674051e-02
1.378000000000000114e+01,3.735523074893721818e-01
1.380000000000000071e+01,4.485480446574497543e-02
1.382000000000000028e+01,-9.412888472429932485e-02
1.383999999999999986e+01,1.810919015664133047e-01
1.385999999999999943e+01,5.709585142533990521e-02
1.387999999999999901e+01,-9.016364006450817981e-02
1.390000000000000036e+01,-1.348556610628456887e-01
1.391999999999999993e+01,1.160132935165157919e-01
1.393999999999999950e+01,1.608933578709993428e-01
1.396000000000000085e+01,1.791251229094722314e-02
1.398000000000000043e+01,1.614889239541612842e-01
1.400000000000000000e+01,-1.109858796750455567e-01
1.401999999999999957e+01,-1.584024660840957777e-01
1.403999999999999915e+01,1.742194789243304287e-01
1.406000000000000050e+01,2.460067942754207704e-01
1.408000000000000007e+01,1.835322064634704042e-01
1.409999999999999964e+01,5.230592161669823936e-02
1.412000000000000099e+01,1.271675771317454517e-01
1.414000000000000057e+01,1.912262685362919601e-01
1.416000000000000014e+01,1.683371879810804661e-01
1.417999999999999972e+01,9.543758249944273020e-02
1.419999999999999929e+01,3.269728590662145939e-01
