# 2Theta,Intensity
1.000000000000000000e+01,7.002154592413047940e-01
1.001999999999999957e+01,6.166374985130187447e-01
1.003999999999999915e+01,9.054618319410784322e-01
1.006000000000000050e+01,7.069369051059446463e-01
1.008000000000000007e+01,8.339007462600025455e-01
1.009999999999999964e+01,4.778407486572022189e-01
1.011999999999999922e+01,6.620668166068345295e-01
1.014000000000000057e+01,6.828307617796882667e-01
1.016000000000000014e+01,5.710130968973811116e-01
1.017999999999999972e+01,6.772088997779431851e-01
1.019999999999999929e+01,6.002721344518607838e-01
1.022000000000000064e+01,3.784813503146188252e-01
1.024000000000000021e+01,6.809267247731295436e-01
1.025999999999999979e+01,1.000699782570055429e+00
1.027999999999999936e+01,6.528933604751634423e-01
1.030000000000000071e+01,6.756913131570853048e-01
1.032000000000000028e+01,6.316383813941289782e-01
1.033999999999999986e+01,3.225428669116258695e-01
1.035999999999999943e+01,4.175864285419383926e-01
1.038000000000000078e+01,8.365470766265883373e-01
1.040000000000000036e+01,8.451281621555024604e-01
1.041999999999999993e+01,6.398711438332883583e-01
1.043999999999999950e+01,8.141297730321288562e-01
1.046000000000000085e+01,5.632699702603418679e-01
1.048000000000000043e+01,6.991758846038005348e-01
1.050000000000000000e+01,7.126645801073328013e-01
1.051999999999999957e+01,7.766694524540649347e-01
1.053999999999999915e+01,5.400456167399365626e-01
1.056000000000000050e+01,8.154456821081457196e-01
1.058000000000000007e+01,6.015044733755645634e-01
1.059999999999999964e+01,7.735578733632235693e-01
1.061999999999999922e+01,6.226061185384327290e-01
1.064000000000000057e+01,7.366689617970157977e-01
1.066000000000000014e+01,4.738582498547085353e-01
1.067999999999999972e+01,1.053236609916508026e+00
1.069999999999999929e+01,6.045380531450472716e-01
1.072000000000000064e+01,6.336984259260420860e-01
1.074000000000000021e+01,8.430686815184655902e-01
1.075999999999999979e+01,5.293988174613348807e-01
1.077999999999999936e+01,9.844106392269338368e-01
1.080000000000000071e+01,7.444697487519018608e-01
1.082000000000000028e+01,6.641389452992030318e-01
1.083999999999999986e+01,5.861244257509947708e-01
1.085999999999999943e+01,8.882965182224148437e-01
1.088000000000000078e+01,7.847904511203023237e-01
1.090000000000000036e+01,5.919376316341106170e-01
1.091999999999999993e+01,7.551459596108559547e-01
1.093999999999999950e+01,5.769251440759118887e-01
1.096000000000000085e+01,6.300891908748327275e-01
1.098000000000000043e+01,9.319275986585939808e-01
1.100000000000000000e+01,7.971944965833196450e-01
1.101999999999999957e+01,2.712556455360964902e-01
1.103999999999999915e+01,5.389800678854735905e-01
1.106000000000000050e+01,7.650924086275441294e-01
1.108000000000000007e+01,5.686797723977290442e-01
1.109999999999999964e+01,6.998703021154738524e-01
1.112000000000000099e+01,6.591208983766957408e-01
1.114000000000000057e+01,5.857475677245047585e-01
1.116000000000000014e+01,5.983252255622170113e-01
1.117999999999999972e+01,8.958739356105490659e-01
1.119999999999999929e+01,8.457694258511693208e-01
1.122000000000000064e+01,7.519673464715929123e-01
1.124000000000000021e+01,7.714115269420850352e-01
1.125999999999999979e+01,6.485757768068688423e-01
1.127999999999999936e+01,5.282510194826092187e-01
1.130000000000000071e+01,4.386453972592708750e-01
1.132000000000000028e+01,8.690862298072865588e-01
1.133999999999999986e+01,4.921894249974040902e-01
1.135999999999999943e+01,7.085117663422192402e-01
1.138000000000000078e+01,5.670854691507383194e-01
1.140000000000000036e+01,6.597956508369741124e-01
1.141999999999999993e+01,8.330924601761414694e-01
1.143999999999999950e+01,6.962982591734895310e-01
1.146000000000000085e+01,9.939826827091330363e-01
1.148000000000000043e+01,7.110477348603734260e-01
1.150000000000000000e+01,6.278191744236637506e-01
1.151999999999999957e+01,6.571794645283949299e-01
1.153999999999999915e+01,7.550095989437008992e-01
1.156000000000000050e+01,4.509536316094659991e-01
1.158000000000000007e+01,5.832649063266883704e-01
1.159999999999999964e+01,6.643445418413701509e-01
1.162000000000000099e+01,6.205197529258650313e-01
1.164000000000000057e+01,8.341226769679829234e-01
1.166000000000000014e+01,8.732033951692678153e-01
1.167999999999999972e+01,7.685888766546681294e-01
1.169999999999999929e+01,4.017788461529176458e-01
1.172000000000000064e+01,4.760338526402356774e-01
1.174000000000000021e+01,7.907533505246234773e-01
1.175999999999999979e+01,6.818317245618593647e-01
1.177999999999999936e+01,7.106257951062354694e-01
1.180000000000000071e+01,7.044087090537535234e-01
1.182000000000000028e+01,1.037939668783893543e+00
1.183999999999999986e+01,5.455065611453830954e-01
1.185999999999999943e+01,6.227929497172477458e-01
1.188000000000000078e+01,4.315171384387608278e-01
1.190000000000000036e+01,1.117839685624528512e+00
1.191999999999999993e+01,8.703676402811846291e-01
1.193999999999999950e+01,8.149301100754304805e-01
1.196000000000000085e+01,6.541709706650542522e-01
1.198000000000000043e+01,8.842161317844777768e-01
1.200000000000000000e+01,7.451833909548493118e-01
1.201999999999999957e+01,4.792147778217077381e-01
1.203999999999999915e+01,8.119418485760145909e-01
1.206000000000000050e+01,7.555680007854318481e-01
1.208000000000000007e+01,8.432018232271458746e-01
1.209999999999999964e+01,5.325463753975179237e-01
1.212000000000000099e+01,9.119408801459193414e-01
1.214000000000000057e+01,5.158062195555935814e-01
1.216000000000000014e+01,6.967289225701704947e-01
1.217999999999999972e+01,7.611115252603023462e-01
1.219999999999999929e+01,7.078917443350066785e-01
1.222000000000000064e+01,5.014759344980024292e-01
1.224000000000000021e+01,6.423011516135040955e-01
1.225999999999999979e+01,8.966735287892161343e-01
1.228000000000000114e+01,7.110986970260125828e-01
1.230000000000000071e+01,7.493504988698747038e-01
1.232000000000000028e+01,7.265541167699557379e-01
1.233999999999999986e+01,6.594873344132964332e-01
1.235999999999999943e+01,8.909058897407871047e-01
1.237999999999999901e+01,7.788102401150812648e-01
1.240000000000000036e+01,6.548756783366871392e-01
1.241999999999999993e+01,3.677857786737157575e-01
1.243999999999999950e+01,8.516385206757064452e-01
1.246000000000000085e+01,6.700098002381338347e-01
1.248000000000000043e+01,8.630006288575846618e-01
1.250000000000000000e+01,1.261033876677431609e+00
1.251999999999999957e+01,7.582492909752174270e-01
1.253999999999999915e+01,6.163237753600989688e-01
1.256000000000000050e+01,8.554425837429099344e-01
1.258000000000000007e+01,7.407549212527966276e-01
1.259999999999999964e+01,7.488324798590446640e-01
1.262000000000000099e+01,5.813593243376791175e-01
1.264000000000000057e+01,6.496637252591180856e-01
1.266000000000000014e+01,5.930857642668347918e-01
1.267999999999999972e+01,8.029590633760127494e-01
