# 2Theta,Intensity
1.000000000000000000e+01,1.010349852447813279e-01
1.001999999999999957e+01,1.510748297666270334e-01
1.003999999999999915e+01,1.883278437449479037e-01
1.006000000000000050e+01,2.204753008842078310e-01
1.008000000000000007e+01,3.267224025025819434e-02
1.009999999999999964e+01,1.028664276646244491e-01
1.011999999999999922e+01,-1.037755875788980570e-01
1.014000000000000057e+01,1.384557849761694145e-02
1.016000000000000014e+01,1.853560323137785348e-01
1.017999999999999972e+01,1.345979948501553614e-01
1.019999999999999929e+01,1.637807193486708335e-01
1.022000000000000064e+01,6.801634187964415712e-02
1.024000000000000021e+01,1.964778828539693323e-01
1.025999999999999979e+01,2.703171716071354203e-01
1.027999999999999936e+01,1.757763146749552474e-01
1.030000000000000071e+01,1.099153672361330991e-01
1.032000000000000028e+01,-5.378112727323414166e-02
1.033999999999999986e+01,1.460801846848901742e-01
1.035999999999999943e+01,5.411594851411608703e-02
1.038000000000000078e+01,3.268762809326195007e-01
1.040000000000000036e+01,7.743514599904258167e-02
1.041999999999999993e+01,1.550197532734522432e-01
1.043999999999999950e+01,-2.324417925519046274e-02
1.046000000000000085e+01,5.771971047596091697e-02
1.048000000000000043e+01,1.025894113462853113e-01
1.050000000000000000e+01,1.229540616291130706e-01
1.051999999999999957e+01,1.830604875059882730e-01
1.053999999999999915e+01,-9.192228662937801387e-02
1.056000000000000050e+01,2.165273580141144905e-01
1.058000000000000007e+01,6.186936609337442827e-02
1.059999999999999964e+01,-2.148783760332106246e-02
1.061999999999999922e+01,8.267606514832223641e-02
1.064000000000000057e+01,-5.827373081634490241e-03
1.066000000000000014e+01,1.842155056129440582e-01
1.067999999999999972e+01,1.460897838347211819e-01
1.069999999999999929e+01,1.444745478175788085e-02
1.072000000000000064e+01,1.483631749777691577e-01
1.074000000000000021e+01,1.331384671809318354e-01
1.075999999999999979e+01,1.802067272046374014e-01
1.077999999999999936e+01,2.939337585089099938e-02
1.080000000000000071e+01,6.299575880643656922e-02
1.082000000000000028e+01,1.355571539935242764e-01
1.083999999999999986e+01,1.130097865873635199e-01
1.085999999999999943e+01,-2.208138439629661609e-02
1.088000000000000078e+01,4.525741874686155242e-02
1.090000000000000036e+01,1.095347321013605268e-01
1.091999999999999993e+01,1.656038873694233027e-01
1.093999999999999950e+01,-7.673176572041683074e-02
1.096000000000000085e+01,2.951610446483738173e-02
1.098000000000000043e+01,9.707807557035287582e-02
1.100000000000000000e+01,-8.200093392334505127e-02
1.101999999999999957e+01,2.135476382822222019e-01
1.103999999999999915e+01,2.889730557761647708e-02
1.106000000000000050e+01,9.289183424064256789e-02
1.108000000000000007e+01,7.707456351417373008e-02
1.109999999999999964e+01,-7.559172508510832167e-02
1.112000000000000099e+01,1.927010203334171279e-01
1.114000000000000057e+01,9.388869936091008561e-02
1.116000000000000014e+01,-1.337048714431737480e-03
1.117999999999999972e+01,2.027542218075794322e-01
1.119999999999999929e+01,7.998870099064631090e-02
1.122000000000000064e+01,-5.791187856916653678e-03
1.124000000000000021e+01,-6.978732058948451666e-02
1.125999999999999979e+01,1.202479199546028776e-01
1.127999999999999936e+01,1.354890399037905202e-01
1.130000000000000071e+01,1.946829148438729284e-01
1.132000000000000028e+01,6.999086045025883218e-02
1.133999999999999986e+01,-2.802907842457221660e-02
1.135999999999999943e+01,8.834426488690343138e-02
1.138000000000000078e+01,-3.655829045242836584e-02
1.140000000000000036e+01,1.403745543995333078e-01
1.141999999999999993e+01,1.058177297290585628e-01
1.143999999999999950e+01,1.667153072323085683e-01
1.146000000000000085e+01,2.248487002688783765e-01
1.148000000000000043e+01,7.108710134994460084e-02
1.150000000000000000e+01,-3.026324096924463622e-02
1.151999999999999957e+01,4.539904365684729881e-02
1.153999999999999915e+01,1.771019447478609787e-01
1.156000000000000050e+01,1.465552198443926257e-01
1.158000000000000007e+01,1.072040507151150457e-01
1.159999999999999964e+01,-9.110335714347132449e-03
1.162000000000000099e+01,2.275429447926045068e-01
1.164000000000000057e+01,5.843613167380357770e-02
1.166000000000000014e+01,2.185429910793071084e-01
1.167999999999999972e+01,2.355625531718299193e-01
1.169999999999999929e+01,1.478539661305445195e-02
1.172000000000000064e+01,-6.678298028328790749e-03
1.174000000000000021e+01,2.658286373692992852e-02
1.175999999999999979e+01,1.574165763265372719e-01
1.177999999999999936e+01,9.703089536237333168e-02
1.180000000000000071e+01,1.162273858715300173e-01
1.182000000000000028e+01,1.431002924127357800e-01
1.183999999999999986e+01,1.553371985141456246e-01
1.185999999999999943e+01,1.447887627339499161e-01
1.188000000000000078e+01,3.241049812927212365e-02
1.190000000000000036e+01,1.117905433784410762e-01
1.191999999999999993e+01,-6.006484905879238417e-02
1.193999999999999950e+01,1.146630463878400563e-01
1.196000000000000085e+01,1.227642220675069923e-01
1.198000000000000043e+01,1.410266180132426772e-01
1.200000000000000000e+01,5.519769823883256821e-02
1.201999999999999957e+01,2.681995482592395078e-02
1.203999999999999915e+01,2.422003286915566100e-01
1.206000000000000050e+01,-6.609511599909083379e-02
1.208000000000000007e+01,1.354742539284826963e-01
1.209999999999999964e+01,9.138673020576375261e-02
1.212000000000000099e+01,1.406766632276529871e-01
1.214000000000000057e+01,3.485541972472937233e-02
1.216000000000000014e+01,-1.027855262190216223e-01
1.217999999999999972e+01,1.967987451672589261e-01
1.219999999999999929e+01,3.232429636111302379e-02
1.222000000000000064e+01,-1.625586415842781574e-01
1.224000000000000021e+01,1.288878371382494725e-01
