# 2Theta,Intensity
1.450000000000000000e+01,7.445398843263612010e-01
1.451999999999999957e+01,5.781347887962031695e-01
1.453999999999999915e+01,9.153785297822552014e-01
1.456000000000000050e+01,9.753556586592202482e-01
1.458000000000000007e+01,4.116494342978572751e-01
1.460000000000000142e+01,7.958267548896215127e-01
1.462000000000000099e+01,8.045966266083264262e-01
1.464000000000000057e+01,6.350798328926895442e-01
1.466000000000000014e+01,7.400591853606702797e-01
1.467999999999999972e+01,5.540445412194902053e-01
1.469999999999999929e+01,6.801120988381993415e-01
1.471999999999999886e+01,4.831470805520148848e-01
1.474000000000000021e+01,7.609391468388174706e-01
1.475999999999999979e+01,6.689918034918086454e-01
1.478000000000000114e+01,8.287220514796550530e-01
1.480000000000000071e+01,6.071023106287991578e-01
1.482000000000000028e+01,4.147262682448450422e-01
1.483999999999999986e+01,6.459212595532287660e-01
1.485999999999999943e+01,7.835750864944328598e-01
1.487999999999999901e+01,5.676558788225380958e-01
1.490000000000000036e+01,4.883581345380657579e-01
1.491999999999999993e+01,1.090616921759390401e+00
1.494000000000000128e+01,6.852333782545260155e-01
1.496000000000000085e+01,5.672803002830976160e-01
1.498000000000000043e+01,7.378988083235684670e-01
1.500000000000000000e+01,7.995856432408614545e-01
1.501999999999999957e+01,6.934179794995134483e-01
1.503999999999999915e+01,7.501376539271836785e-01
1.506000000000000050e+01,1.035451522999457197e+00
1.508000000000000007e+01,7.540214327057302990e-01
1.510000000000000142e+01,6.366220985699291290e-01
1.512000000000000099e+01,5.742264709733667649e-01
1.514000000000000057e+01,6.007522514087644261e-01
1.516000000000000014e+01,6.412499572708577622e-01
1.517999999999999972e+01,8.312235026739195343e-01
1.519999999999999929e+01,3.936147911556212575e-01
1.521999999999999886e+01,6.637068468416732481e-01
1.524000000000000021e+01,7.067080979304092292e-01
1.525999999999999979e+01,7.938595977332851827e-01
1.528000000000000114e+01,9.018163690419402911e-01
1.530000000000000071e+01,7.458020662395190570e-01
1.532000000000000028e+01,7.940262650624823060e-01
1.533999999999999986e+01,6.300909422015549266e-01
1.535999999999999943e+01,5.582357927696419697e-01
1.537999999999999901e+01,7.130376434580529832e-01
1.540000000000000036e+01,5.841646396660973295e-01
1.541999999999999993e+01,8.146386858595665581e-01
1.544000000000000128e+01,6.115798404330357041e-01
1.546000000000000085e+01,1.032221814215563471e+00
1.548000000000000043e+01,7.397856586632364229e-01
1.550000000000000000e+01,6.475323279382714237e-01
1.551999999999999957e+01,7.437526543720719419e-01
1.553999999999999915e+01,7.018725911969579956e-01
1.556000000000000050e+01,5.747251864055293868e-01
1.558000000000000007e+01,8.200876909174971141e-01
1.560000000000000142e+01,5.367001987908068816e-01
1.562000000000000099e+01,4.844837461118590705e-01
1.564000000000000057e+01,5.912681073837042778e-01
1.566000000000000014e+01,8.374064327446475442e-01
1.567999999999999972e+01,5.741814807569667334e-01
1.569999999999999929e+01,5.615483206592293275e-01
1.571999999999999886e+01,7.049032093428408974e-01
1.574000000000000021e+01,6.068267167769982873e-01
1.575999999999999979e+01,7.130004362523481021e-01
1.578000000000000114e+01,6.019352742640373677e-01
1.580000000000000071e+01,6.615281715459366829e-01
1.582000000000000028e+01,4.341069324762824588e-01
1.583999999999999986e+01,4.818589674097277786e-01
1.585999999999999943e+01,8.963866933123260106e-01
1.587999999999999901e+01,8.405502253362213683e-01
1.590000000000000036e+01,5.088362725303923195e-01
1.591999999999999993e+01,2.585201284299524782e-01
1.594000000000000128e+01,1.052792075177948261e+00
1.596000000000000085e+01,8.017290535544502328e-01
1.598000000000000043e+01,7.073196939769577085e-01
1.600000000000000000e+01,6.960463594953492095e-01
1.601999999999999957e+01,5.946034192338941482e-01
1.603999999999999915e+01,7.205417218256053857e-01
1.606000000000000227e+01,7.033658620306378895e-01
1.607999999999999829e+01,7.260254456654122723e-01
1.610000000000000142e+01,4.731765676190261560e-01
1.612000000000000099e+01,5.423323271111093469e-01
1.614000000000000057e+01,8.614372620162810135e-01
1.616000000000000014e+01,8.849845925739489028e-01
1.617999999999999972e+01,6.549979102414704712e-01
1.619999999999999929e+01,8.067847708694045883e-01
1.621999999999999886e+01,9.039112488516042321e-01
1.624000000000000199e+01,6.684911477788526568e-01
1.625999999999999801e+01,4.394560071123833622e-01
1.628000000000000114e+01,6.260383903249553406e-01
1.630000000000000071e+01,4.632860844691512048e-01
1.632000000000000028e+01,6.383420281353889836e-01
1.633999999999999986e+01,7.732171074148032064e-01
1.635999999999999943e+01,7.619381705412269223e-01
1.637999999999999901e+01,5.481020066149210335e-01
1.639999999999999858e+01,6.223140536949186563e-01
1.642000000000000171e+01,7.623516087729336199e-01
1.644000000000000128e+01,6.987942127092633404e-01
1.646000000000000085e+01,7.532043869723492602e-01
1.648000000000000043e+01,6.590302559598092413e-01
1.650000000000000000e+01,6.357838430582045675e-01
1.651999999999999957e+01,9.772083155451255498e-01
1.653999999999999915e+01,7.462843789374885572e-01
1.656000000000000227e+01,6.554144789264776394e-01
1.657999999999999829e+01,5.267921664485925026e-01
1.660000000000000142e+01,7.598031503163260592e-01
1.662000000000000099e+01,7.225932892122547413e-01
1.664000000000000057e+01,7.864191940547786697e-01
1.666000000000000014e+01,7.634771850922413838e-01
1.667999999999999972e+01,6.152055783757462981e-01
1.669999999999999929e+01,8.707515653302806413e-01
1.671999999999999886e+01,7.448700238397537587e-01
1.674000000000000199e+01,3.749545098159426937e-01
1.675999999999999801e+01,6.808133576426504963e-01
1.678000000000000114e+01,8.687174534528450121e-01
1.680000000000000071e+01,6.442187807252118814e-01
1.682000000000000028e+01,7.573010610041147617e-01
1.683999999999999986e+01,6.852944242376650674e-01
1.685999999999999943e+01,4.950762716438364408e-01
1.687999999999999901e+01,7.492649525611460026e-01
1.689999999999999858e+01,8.055469197832115791e-01
1.692000000000000171e+01,6.153870306771119791e-01
1.694000000000000128e+01,5.785014821621875525e-01
1.696000000000000085e+01,6.927854700714479730e-01
1.698000000000000043e+01,6.927038784276270400e-01
1.700000000000000000e+01,8.724527810134705685e-01
1.701999999999999957e+01,6.605795363675961429e-01
1.703999999999999915e+01,6.128102201011864647e-01
1.706000000000000227e+01,7.728800962629978066e-01
1.707999999999999829e+01,5.216460315554198868e-01
1.710000000000000142e+01,6.783167624171264620e-01
1.712000000000000099e+01,6.420516308836786701e-01
1.714000000000000057e+01,7.800169580564501048e-01
1.716000000000000014e+01,8.198162082104389903e-01
1.717999999999999972e+01,8.304950329227659411e-01
1.719999999999999929e+01,8.900037297897209765e-01
1.721999999999999886e+01,7.566918584010490223e-01
1.724000000000000199e+01,8.045218064324390905e-01
1.725999999999999801e+01,6.819075751898934223e-01
1.728000000000000114e+01,1.075457242778885547e+00
1.730000000000000071e+01,7.959959934891260858e-01
1.732000000000000028e+01,4.038314996145987990e-01
1.733999999999999986e+01,8.906809379442937047e-01
1.735999999999999943e+01,5.577984719394686319e-01
1.737999999999999901e+01,8.004417436068589353e-01
1.739999999999999858e+01,8.670472709272925016e-01
1.742000000000000171e+01,9.288895503056560088e-01
1.744000000000000128e+01,9.295908467775331196e-01
1.746000000000000085e+01,8.330584141626108385e-01
1.748000000000000043e+01,8.852182504340136981e-01
1.750000000000000000e+01,7.134376070344440324e-01
1.751999999999999957e+01,6.986876553325878092e-01
1.753999999999999915e+01,6.655861428262821455e-01
1.756000000000000227e+01,3.710704120052407129e-01
1.757999999999999829e+01,7.027692156049455408e-01
1.760000000000000142e+01,6.496650540421397002e-01
1.762000000000000099e+01,7.323738334789270388e-01
1.764000000000000057e+01,6.727560048225442735e-01
1.766000000000000014e+01,6.740497747683324992e-01
1.767999999999999972e+01,4.540898877976152770e-01
1.769999999999999929e+01,6.577408087086495936e-01
1.771999999999999886e+01,8.395058202189924490e-01
1.774000000000000199e+01,5.593323819275060060e-01
1.775999999999999801e+01,6.100842332024769554e-01
1.778000000000000114e+01,6.981240278344048589e-01
1.780000000000000071e+01,8.551102520051822031e-01
1.782000000000000028e+01,7.193948154227106651e-01
1.783999999999999986e+01,1.006947146184653530e+00
1.785999999999999943e+01,5.236852515120525853e-01
1.787999999999999901e+01,7.631732184004677011e-01
1.789999999999999858e+01,6.931953950801902353e-01
1.792000000000000171e+01,8.464155079547378557e-01
1.794000000000000128e+01,8.518514483358197165e-01
1.796000000000000085e+01,7.259167472546383948e-01
1.798000000000000043e+01,7.041796594514327934e-01
1.800000000000000000e+01,6.832603017167006021e-01
1.801999999999999957e+01,6.715842466993326987e-01
1.803999999999999915e+01,5.813311902682581911e-01
1.806000000000000227e+01,4.062101799546363190e-01
1.807999999999999829e+01,8.617446189073687535e-01
1.810000000000000142e+01,4.587171202719093621e-01
1.812000000000000099e+01,7.634798315533831703e-01
1.814000000000000057e+01,6.501139527282189245e-01
1.816000000000000014e+01,7.540628132078842638e-01
1.817999999999999972e+01,5.222005180414277525e-01
1.819999999999999929e+01,8.093917417294448358e-01
1.821999999999999886e+01,5.188832978804581719e-01
1.824000000000000199e+01,6.727123228915928843e-01
1.825999999999999801e+01,7.221953138778492987e-01
1.828000000000000114e+01,6.503759416109485825e-01
1.830000000000000071e+01,7.460730014038544633e-01
1.832000000000000028e+01,7.456955575437831385e-01
1.833999999999999986e+01,6.977302743086735148e-01
1.835999999999999943e+01,7.408567859728015792e-01
1.838000000000000256e+01,1.000079994500757241e+00
1.839999999999999858e+01,4.448353641436116335e-01
1.842000000000000171e+01,7.538806550307028953e-01
1.843999999999999773e+01,7.878318685650254061e-01
1.846000000000000085e+01,6.513363519961483661e-01
1.848000000000000043e+01,5.392805513731642186e-01
1.850000000000000000e+01,7.872845260057940164e-01
1.851999999999999957e+01,6.723227550020632881e-01
1.853999999999999915e+01,8.371282321101698454e-01
1.856000000000000227e+01,5.750023983937770922e-01
1.857999999999999829e+01,5.361321683977133823e-01
1.860000000000000142e+01,6.187606329454866660e-01
1.862000000000000099e+01,8.198037369412566333e-01
1.864000000000000057e+01,7.331197046951904994e-01
1.866000000000000014e+01,6.612609460018905594e-01
1.867999999999999972e+01,8.798040989296300740e-01
1.870000000000000284e+01,5.917314750744548935e-01
1.871999999999999886e+01,6.645886539969092510e-01
1.874000000000000199e+01,6.270412903947844008e-01
1.875999999999999801e+01,7.245657851379933012e-01
1.878000000000000114e+01,7.872518383165020284e-01
1.880000000000000071e+01,5.239998848440505785e-01
1.882000000000000028e+01,7.921587232182013549e-01
1.883999999999999986e+01,8.309562590280175076e-01
1.885999999999999943e+01,5.184212011793168928e-01
1.888000000000000256e+01,6.723969786876029531e-01
1.889999999999999858e+01,5.743817114826453851e-01
1.892000000000000171e+01,7.033744022663976914e-01
1.893999999999999773e+01,7.717557011489266650e-01
1.896000000000000085e+01,7.574437073189114189e-01
1.898000000000000043e+01,7.653708394391848246e-01
1.900000000000000000e+01,6.859206183456769690e-01
1.901999999999999957e+01,6.529974036162794482e-01
1.903999999999999915e+01,6.870855025048300257e-01
1.906000000000000227e+01,8.838939845477891133e-01
1.907999999999999829e+01,6.945830219738445832e-01
1.910000000000000142e+01,7.270690243168456135e-01
1.912000000000000099e+01,7.894329945827829320e-01
1.914000000000000057e+01,9.196467845408449193e-01
1.916000000000000014e+01,8.717601703254002077e-01
1.917999999999999972e+01,7.613013815111214777e-01
1.920000000000000284e+01,3.566034857331360497e-01
1.921999999999999886e+01,4.718403757438202062e-01
1.924000000000000199e+01,1.006359754785280280e+00
1.925999999999999801e+01,8.657502263832418388e-01
1.928000000000000114e+01,7.328940614238727003e-01
1.930000000000000071e+01,7.521491541328382269e-01
1.932000000000000028e+01,6.817326171559145997e-01
1.933999999999999986e+01,7.212817868015447553e-01
1.935999999999999943e+01,5.767640717039470566e-01
1.938000000000000256e+01,5.561060201290377591e-01
1.939999999999999858e+01,6.611556543566946553e-01
1.942000000000000171e+01,5.454075183768867241e-01
1.943999999999999773e+01,8.537454427309512095e-01
1.946000000000000085e+01,8.769536799693368190e-01
1.948000000000000043e+01,7.320742787125558149e-01
1.950000000000000000e+01,4.226503388032270547e-01
1.951999999999999957e+01,8.275546344227242557e-01
1.953999999999999915e+01,7.525477563738414144e-01
1.956000000000000227e+01,3.726961532028179591e-01
1.957999999999999829e+01,6.506921895819941515e-01
1.960000000000000142e+01,5.272548941437164016e-01
1.962000000000000099e+01,5.904840386197804936e-01
1.964000000000000057e+01,5.200372064899196900e-01
1.966000000000000014e+01,9.370764802988432729e-01
1.967999999999999972e+01,5.120480625087573401e-01
1.970000000000000284e+01,7.602634589728854975e-01
1.971999999999999886e+01,7.426954698875852801e-01
1.974000000000000199e+01,6.619981922858534373e-01
1.975999999999999801e+01,8.158253795305248079e-01
1.978000000000000114e+01,6.548512147799234739e-01
1.980000000000000071e+01,6.936904332745077451e-01
1.982000000000000028e+01,8.218328832811955253e-01
1.983999999999999986e+01,6.574599374045965172e-01
1.985999999999999943e+01,6.358460050178545986e-01
1.988000000000000256e+01,7.623816207951783497e-01
1.989999999999999858e+01,4.445909960839404818e-01
1.992000000000000171e+01,6.734899856984881694e-01
1.993999999999999773e+01,5.164176381205902722e-01
1.996000000000000085e+01,6.185511283175140207e-01
1.998000000000000043e+01,7.021945048340161311e-01
2.000000000000000000e+01,8.711342246352572483e-01
2.001999999999999957e+01,7.562869534640923597e-01
2.003999999999999915e+01,8.318270595234119602e-01
2.006000000000000227e+01,6.076592838711517564e-01
2.007999999999999829e+01,8.130055815235348593e-01
2.010000000000000142e+01,7.229414819753379184e-01
2.012000000000000099e+01,7.783128912575817404e-01
2.014000000000000057e+01,1.016110609290643785e+00
2.016000000000000014e+01,8.927313644161309902e-01
2.017999999999999972e+01,7.889064927203207622e-01
2.020000000000000284e+01,7.465972158671972947e-01
2.021999999999999886e+01,7.240869972794204967e-01
2.024000000000000199e+01,1.079609487784911392e+00
2.025999999999999801e+01,6.833028861010006505e-01
2.028000000000000114e+01,6.852484803409880643e-01
2.030000000000000071e+01,5.973564247738503141e-01
2.032000000000000028e+01,5.476830507288087402e-01
2.033999999999999986e+01,8.392310568731220499e-01
2.035999999999999943e+01,7.468371886860439846e-01
2.038000000000000256e+01,6.525674834480587050e-01
2.039999999999999858e+01,5.508577632688170800e-01
2.042000000000000171e+01,9.071871427186253278e-01
2.043999999999999773e+01,6.935030070625325394e-01
2.046000000000000085e+01,5.969171691623358367e-01
2.048000000000000043e+01,6.935415313794448533e-01
2.050000000000000000e+01,3.438830483310605368e-01
2.051999999999999957e+01,8.028760121785198933e-01
2.053999999999999915e+01,8.596993404875314937e-01
2.056000000000000227e+01,7.802565628561811684e-01
2.057999999999999829e+01,7.206062213788241300e-01
2.060000000000000142e+01,9.488547423221225241e-01
2.062000000000000099e+01,6.787480086229374932e-01
2.064000000000000057e+01,7.115600381490048143e-01
2.066000000000000014e+01,6.304049286333456292e-01
2.067999999999999972e+01,6.607982233318890897e-01
2.070000000000000284e+01,9.483898183254677594e-01
2.071999999999999886e+01,3.564107701885589341e-01
2.074000000000000199e+01,8.924433404265960101e-01
2.075999999999999801e+01,8.958366473019070408e-01
2.078000000000000114e+01,8.076104624495307194e-01
2.080000000000000071e+01,8.157530577548689488e-01
2.082000000000000028e+01,6.423829307601667260e-01
2.083999999999999986e+01,6.195203186183142474e-01
2.085999999999999943e+01,8.715854465424012210e-01
2.088000000000000256e+01,1.023622226168072746e+00
2.089999999999999858e+01,9.806314866924193963e-01
2.092000000000000171e+01,1.231221555735629636e+00
2.093999999999999773e+01,2.247103742973247886e+00
2.096000000000000085e+01,4.518588861909210053e+00
2.098000000000000043e+01,7.157102321188579808e+00
2.100000000000000000e+01,8.858759745462640112e+00
2.101999999999999957e+01,4.923444506730961123e+00
2.103999999999999915e+01,2.434202317410669281e+00
2.106000000000000227e+01,1.301388149900582381e+00
2.107999999999999829e+01,7.885890601872329597e-01
2.110000000000000142e+01,9.568373474936034961e-01
2.112000000000000099e+01,1.024304644228553940e+00
2.114000000000000057e+01,6.694572169356013402e-01
2.116000000000000014e+01,7.683897682525973050e-01
2.117999999999999972e+01,8.433223317668978591e-01
2.120000000000000284e+01,7.347688733264373662e-01
2.121999999999999886e+01,6.010893088947963925e-01
2.124000000000000199e+01,1.002388677194820055e+00
2.125999999999999801e+01,9.987106078323053637e-01
2.128000000000000114e+01,7.278625060775912869e-01
2.130000000000000071e+01,9.772367028578126114e-01
2.132000000000000028e+01,6.816120909281974116e-01
2.133999999999999986e+01,8.406742104248546843e-01
2.135999999999999943e+01,6.663743964637798278e-01
2.138000000000000256e+01,6.970885314622871087e-01
2.139999999999999858e+01,7.809062747711612573e-01
2.142000000000000171e+01,7.421256582462737450e-01
2.143999999999999773e+01,6.583192913115134548e-01
2.146000000000000085e+01,8.536300582253081304e-01
2.148000000000000043e+01,6.938571817357691573e-01
2.150000000000000000e+01,6.678053074675519563e-01
2.151999999999999957e+01,6.677279594284935005e-01
2.153999999999999915e+01,8.489722427434334140e-01
2.156000000000000227e+01,9.708294784910627140e-01
2.157999999999999829e+01,5.082217262553155868e-01
2.160000000000000142e+01,7.451746817428607228e-01
2.162000000000000099e+01,6.342904520100443033e-01
