# 2Theta,Intensity
1.000000000000000000e+01,2.263452521528792061e-01
1.001999999999999957e+01,8.542135073629078534e-02
1.003999999999999915e+01,3.500262507713489124e-01
1.006000000000000050e+01,8.602396718330303227e-02
1.008000000000000007e+01,8.424069840316640578e-02
1.009999999999999964e+01,1.318468630240185457e-01
1.011999999999999922e+01,-8.448696639100729266e-02
1.014000000000000057e+01,2.377108227679975427e-01
1.016000000000000014e+01,1.826959374923665114e-01
1.017999999999999972e+01,3.023451616976216560e-01
1.019999999999999929e+01,1.979650612768623849e-02
1.022000000000000064e+01,1.980750120401980896e-01
1.024000000000000021e+01,5.229207085461937132e-02
1.025999999999999979e+01,1.765581712109935142e-01
1.027999999999999936e+01,1.127043711523955244e-01
1.030000000000000071e+01,5.435957489317547187e-02
1.032000000000000028e+01,1.202946268091783927e-01
1.033999999999999986e+01,8.726506268620111417e-02
1.035999999999999943e+01,2.108498917537831585e-01
1.038000000000000078e+01,1.610274113725069234e-01
1.040000000000000036e+01,2.182844728524591660e-01
1.041999999999999993e+01,-3.839435369192137348e-02
1.043999999999999950e+01,1.000234089563848128e-01
1.046000000000000085e+01,8.325228910916523950e-02
1.048000000000000043e+01,5.175218085936356821e-02
1.050000000000000000e+01,1.117721184627126912e-01
1.051999999999999957e+01,2.461584629009303526e-01
1.053999999999999915e+01,1.175052955987020420e-01
1.056000000000000050e+01,7.422365301131013393e-02
1.058000000000000007e+01,-1.613107156449570048e-02
1.059999999999999964e+01,1.977506080297656843e-01
1.061999999999999922e+01,2.746846271517746074e-01
1.064000000000000057e+01,1.648473372009774396e-01
1.066000000000000014e+01,-5.591984577912726545e-02
1.067999999999999972e+01,1.725457491394331855e-01
1.069999999999999929e+01,9.151867223572954235e-02
1.072000000000000064e+01,2.062763889052744715e-01
1.074000000000000021e+01,2.368836480193458119e-02
1.075999999999999979e+01,-4.403748775360821766e-02
1.077999999999999936e+01,-6.840347142164887595e-02
1.080000000000000071e+01,1.749139991521156401e-01
1.082000000000000028e+01,4.218260457335673390e-03
1.083999999999999986e+01,1.166447724706047850e-01
1.085999999999999943e+01,7.818981596960669633e-02
1.088000000000000078e+01,8.959194597171125929e-02
1.090000000000000036e+01,2.499429996119521546e-01
1.091999999999999993e+01,2.623464183501459379e-01
1.093999999999999950e+01,1.382352329234276533e-02
1.096000000000000085e+01,3.654452409343564856e-01
1.098000000000000043e+01,8.415693763142528816e-02
1.100000000000000000e+01,2.233500253520760981e-01
1.101999999999999957e+01,-2.497772301238073214e-03
1.103999999999999915e+01,3.504421410141696832e-03
1.106000000000000050e+01,1.621390183732163981e-01
1.108000000000000007e+01,6.079402949578480153e-02
1.109999999999999964e+01,1.352916804563094322e-01
1.112000000000000099e+01,1.607441123320746956e-01
1.114000000000000057e+01,2.551709750764211138e-01
1.116000000000000014e+01,1.681375038660134491e-01
1.117999999999999972e+01,6.777944932012933132e-02
1.119999999999999929e+01,1.409809242024312181e-01
1.122000000000000064e+01,3.729558548774222076e-02
1.124000000000000021e+01,1.872816496439495271e-01
1.125999999999999979e+01,1.903836499736578369e-01
1.127999999999999936e+01,8.397988339342579711e-02
1.130000000000000071e+01,6.016853868730219490e-02
1.132000000000000028e+01,1.071237426662432213e-01
1.133999999999999986e+01,2.020657895286736283e-01
1.135999999999999943e+01,-1.120224065983225353e-02
1.138000000000000078e+01,4.501658773839829764e-02
1.140000000000000036e+01,6.252053030474645501e-02
1.141999999999999993e+01,1.972131498325629395e-01
1.143999999999999950e+01,-2.404539561701283246e-01
1.146000000000000085e+01,6.152872924644250258e-02
1.148000000000000043e+01,2.023738003710159605e-01
1.150000000000000000e+01,6.699259712211670659e-02
1.151999999999999957e+01,-4.888698939759932027e-02
1.153999999999999915e+01,7.545365470854986656e-02
1.156000000000000050e+01,1.782396905606944970e-01
1.158000000000000007e+01,1.542709382530626228e-01
1.159999999999999964e+01,2.440978392220658211e-01
1.162000000000000099e+01,1.233115793163844787e-01
1.164000000000000057e+01,1.239822123483517863e-01
1.166000000000000014e+01,2.212695455891625085e-01
1.167999999999999972e+01,3.019171209676571599e-01
1.169999999999999929e+01,4.071655399108869977e-02
1.172000000000000064e+01,-3.876348387516582311e-02
1.174000000000000021e+01,6.473328181544232840e-02
1.175999999999999979e+01,1.882827449358786057e-02
1.177999999999999936e+01,1.551781017603408031e-01
1.180000000000000071e+01,2.209266107673946711e-01
1.182000000000000028e+01,-8.377418654324639280e-02
1.183999999999999986e+01,1.710949909996790641e-01
1.185999999999999943e+01,-1.478214061835512738e-01
1.188000000000000078e+01,5.315778791464435826e-02
1.190000000000000036e+01,2.433229134509468927e-01
1.191999999999999993e+01,2.875341909063902079e-01
1.193999999999999950e+01,-1.626593232361349395e-01
1.196000000000000085e+01,1.376491942405329572e-01
1.198000000000000043e+01,-2.639791947601188501e-02
1.200000000000000000e+01,1.460843766128491761e-01
1.201999999999999957e+01,2.313811809541455322e-01
1.203999999999999915e+01,9.678157027536538060e-02
1.206000000000000050e+01,-1.536800432835759012e-01
1.208000000000000007e+01,1.886448300714579640e-01
1.209999999999999964e+01,5.551279280022336504e-02
1.212000000000000099e+01,1.022962425353084182e-01
1.214000000000000057e+01,2.129941745841952283e-01
1.216000000000000014e+01,1.748917671147153241e-01
1.217999999999999972e+01,2.846710154808173021e-01
1.219999999999999929e+01,2.426195942061800115e-01
1.222000000000000064e+01,3.533113043054366548e-02
1.224000000000000021e+01,2.341741841202561736e-01
1.225999999999999979e+01,5.179831360348388647e-02
1.228000000000000114e+01,-1.040008252904938285e-01
1.230000000000000071e+01,7.814715297665868199e-02
1.232000000000000028e+01,4.107342464024805323e-02
1.233999999999999986e+01,1.030405360159039885e-01
1.235999999999999943e+01,1.524049312198109685e-01
1.237999999999999901e+01,2.511109208777138058e-01
1.240000000000000036e+01,2.013425448374922266e-01
1.241999999999999993e+01,1.559882103067102010e-01
1.243999999999999950e+01,1.116014335774107996e-01
1.246000000000000085e+01,9.614818805270623769e-02
1.248000000000000043e+01,5.905888190981996994e-02
1.250000000000000000e+01,1.462976807251572531e-01
1.251999999999999957e+01,2.145872311427235168e-01
1.253999999999999915e+01,-3.186931270180399373e-02
1.256000000000000050e+01,1.535619190084341612e-01
1.258000000000000007e+01,-2.970604991159706346e-03
1.259999999999999964e+01,1.992368243325985111e-01
1.262000000000000099e+01,1.930480466024516450e-01
1.264000000000000057e+01,3.347899919032711752e-02
1.266000000000000014e+01,-7.119563964415260952e-03
1.267999999999999972e+01,2.604852646806812277e-01
1.269999999999999929e+01,7.703978970079423949e-02
1.272000000000000064e+01,1.213003416027240294e-01
1.274000000000000021e+01,-9.914587707493201924e-03
1.275999999999999979e+01,2.476086805305042771e-01
1.278000000000000114e+01,1.207601036465040384e-01
1.280000000000000071e+01,3.052645438924862439e-02
1.282000000000000028e+01,-1.032663745013063517e-01
1.283999999999999986e+01,9.636897334194888254e-02
1.285999999999999943e+01,1.288398377593789057e-01
1.287999999999999901e+01,9.421294504400247460e-02
1.290000000000000036e+01,2.310546545256071393e-01
1.291999999999999993e+01,-3.973227314142317723e-02
1.293999999999999950e+01,3.285420979937812153e-02
1.296000000000000085e+01,2.417664996675762679e-01
1.298000000000000043e+01,1.416380601811448314e-01
1.300000000000000000e+01,-1.622257383733200983e-02
1.301999999999999957e+01,2.998058094166565213e-01
1.303999999999999915e+01,-2.947844837493672487e-02
1.306000000000000050e+01,1.071475430063015266e-01
1.308000000000000007e+01,2.239465225348057364e-01
1.309999999999999964e+01,1.606044737610565765e-01
1.312000000000000099e+01,1.157831189241122077e-01
1.314000000000000057e+01,2.439853456047698932e-01
1.316000000000000014e+01,-1.679306524390428712e-01
1.317999999999999972e+01,7.056075351838365928e-02
1.319999999999999929e+01,7.390823139600188885e-02
1.322000000000000064e+01,2.711945926404470408e-01
1.324000000000000021e+01,6.031482233984283847e-02
1.325999999999999979e+01,1.984374018507156778e-01
1.328000000000000114e+01,7.091603573085513215e-03
1.330000000000000071e+01,2.962388419301985043e-01
1.332000000000000028e+01,1.918059464253851765e-01
1.333999999999999986e+01,6.162921310219831444e-02
1.335999999999999943e+01,1.313530065080667775e-01
1.337999999999999901e+01,1.391175330464054782e-01
1.340000000000000036e+01,3.574288963553698961e-01
1.341999999999999993e+01,8.789757474887546773e-02
1.343999999999999950e+01,-5.347518235794750802e-02
1.346000000000000085e+01,3.159414043459906479e-02
1.348000000000000043e+01,6.978681774255376426e-03
1.350000000000000000e+01,1.411841755778086571e-01
1.351999999999999957e+01,8.568453146863158620e-02
1.353999999999999915e+01,2.590837059585570090e-01
1.356000000000000050e+01,2.207830155372227376e-01
1.358000000000000007e+01,1.456471944759077930e-01
1.359999999999999964e+01,2.450179826610569822e-01
1.362000000000000099e+01,2.066809528294762388e-01
1.364000000000000057e+01,1.272205244492093934e-01
1.366000000000000014e+01,6.592108900391756982e-03
1.367999999999999972e+01,-6.824184967441043748e-02
1.369999999999999929e+01,2.868699752089550192e-01
1.372000000000000064e+01,5.521264729726140311e-03
1.374000000000000021e+01,8.052475504157900754e-02
1.375999999999999979e+01,-4.127521890791755778e-03
1.378000000000000114e+01,2.661553866783381017e-01
1.380000000000000071e+01,1.038511866597664410e-02
1.382000000000000028e+01,-7.118069528194481688e-02
1.383999999999999986e+01,1.631595787921028828e-01
1.385999999999999943e+01,1.682333120406253602e-01
1.387999999999999901e+01,1.196187466438713015e-01
1.390000000000000036e+01,2.035349483434614470e-01
1.391999999999999993e+01,1.601700199076745495e-03
1.393999999999999950e+01,9.430150283896346353e-02
1.396000000000000085e+01,1.121350800951694399e-01
1.398000000000000043e+01,3.002416891987725323e-01
1.400000000000000000e+01,-8.819055075632623031e-02
1.401999999999999957e+01,1.275482370427815371e-01
1.403999999999999915e+01,1.042601231337489665e-01
1.406000000000000050e+01,1.425102571113188443e-01
1.408000000000000007e+01,1.361822988689080638e-01
1.409999999999999964e+01,1.937864839296449815e-01
1.412000000000000099e+01,2.905841701810228384e-01
1.414000000000000057e+01,-2.287484153159562942e-03
1.416000000000000014e+01,8.697812227547899178e-02
1.417999999999999972e+01,-3.105070303430808309e-02
1.419999999999999929e+01,1.636145987318243442e-02
1.421999999999999886e+01,1.316844660060949856e-01
1.424000000000000021e+01,1.634226653822418510e-02
1.425999999999999979e+01,7.203052851981847637e-02
1.428000000000000114e+01,2.899370763309601085e-01
1.430000000000000071e+01,-1.858158295483544609e-01
1.432000000000000028e+01,1.115021952375381542e-01
1.433999999999999986e+01,-8.190061261096072409e-02
1.435999999999999943e+01,5.552803852331043150e-02
1.437999999999999901e+01,7.421026443855523180e-02
1.440000000000000036e+01,7.644647859460010353e-02
1.441999999999999993e+01,1.055808279272215239e-01
1.444000000000000128e+01,8.957095288632484220e-02
1.446000000000000085e+01,3.563832875852781523e-01
1.448000000000000043e+01,1.374118440187840628e-01
1.450000000000000000e+01,1.686255295744998328e-01
1.451999999999999957e+01,6.188727559809397566e-02
1.453999999999999915e+01,2.234015649174497242e-01
1.456000000000000050e+01,2.443319228336078563e-01
1.458000000000000007e+01,7.746583421611658027e-02
1.460000000000000142e+01,1.357960700826666423e-01
1.462000000000000099e+01,6.404651925687997183e-02
1.464000000000000057e+01,3.885429459198334878e-02
1.466000000000000014e+01,1.878827105088374527e-01
1.467999999999999972e+01,3.307207538781726380e-02
1.469999999999999929e+01,7.871903348872549833e-02
1.471999999999999886e+01,2.395703364725656204e-01
1.474000000000000021e+01,1.160048216885640610e-01
1.475999999999999979e+01,1.008830463874673955e-01
1.478000000000000114e+01,1.000009962413266479e-01
1.480000000000000071e+01,1.653464126780479770e-01
1.482000000000000028e+01,1.005213228340027243e-01
1.483999999999999986e+01,1.018680575902686097e-01
1.485999999999999943e+01,1.356429158654011424e-01
1.487999999999999901e+01,3.780072615977781991e-01
1.490000000000000036e+01,1.311639725472619755e-01
1.491999999999999993e+01,1.798359879286794138e-01
1.494000000000000128e+01,1.753663190300132346e-01
1.496000000000000085e+01,1.664661642194651681e-01
1.498000000000000043e+01,2.254208370734347988e-01
1.500000000000000000e+01,7.161547268911984399e-02
1.501999999999999957e+01,1.369638163209004333e-01
1.503999999999999915e+01,2.562514098500116022e-01
1.506000000000000050e+01,1.919653134421095142e-01
1.508000000000000007e+01,-6.392758714569676988e-03
1.510000000000000142e+01,3.766594107531182588e-03
1.512000000000000099e+01,2.702242455750901162e-01
1.514000000000000057e+01,2.386687335566955448e-01
1.516000000000000014e+01,1.382265570680330236e-01
1.517999999999999972e+01,5.147036845199347288e-02
1.519999999999999929e+01,-6.450963080619954992e-02
1.521999999999999886e+01,2.332521862296962206e-02
1.524000000000000021e+01,1.858600236556926799e-01
1.525999999999999979e+01,1.402769115357201668e-01
1.528000000000000114e+01,2.550400491690115942e-02
1.530000000000000071e+01,1.152799458268386201e-01
1.532000000000000028e+01,1.900790980716375589e-01
1.533999999999999986e+01,1.714078400209867736e-01
1.535999999999999943e+01,8.133212784789145555e-02
1.537999999999999901e+01,9.369350103975246369e-02
1.540000000000000036e+01,1.063583302457393048e-01
1.541999999999999993e+01,6.758615022120294247e-02
1.544000000000000128e+01,2.149344757900294722e-01
1.546000000000000085e+01,1.132356539102162968e-01
1.548000000000000043e+01,1.388177983970631524e-01
1.550000000000000000e+01,2.597861864466641593e-02
1.551999999999999957e+01,-8.559994656059990992e-02
1.553999999999999915e+01,1.745774698936241320e-01
1.556000000000000050e+01,1.286842486845130307e-01
1.558000000000000007e+01,1.287305674851630943e-01
1.560000000000000142e+01,1.609937767799673181e-01
1.562000000000000099e+01,2.518748498856755724e-02
1.564000000000000057e+01,2.227351376868283092e-02
1.566000000000000014e+01,5.392374526648134603e-02
1.567999999999999972e+01,-8.770162180696135235e-02
1.569999999999999929e+01,-2.086241442143735303e-02
1.571999999999999886e+01,9.414346777007716327e-02
1.574000000000000021e+01,5.894014099013181185e-02
1.575999999999999979e+01,2.351990757750616889e-01
1.578000000000000114e+01,1.397350010061073067e-01
1.580000000000000071e+01,2.626563703250548443e-01
1.582000000000000028e+01,9.026468317868008295e-02
1.583999999999999986e+01,1.426817016444593966e-01
1.585999999999999943e+01,3.308551777849784159e-01
1.587999999999999901e+01,3.788945465385827605e-02
1.590000000000000036e+01,1.403260403964431413e-01
1.591999999999999993e+01,1.400907151292495878e-01
1.594000000000000128e+01,1.362029603090695040e-01
1.596000000000000085e+01,1.184071855132384776e-02
1.598000000000000043e+01,9.539516049953999932e-02
1.600000000000000000e+01,2.864353363233493877e-01
1.601999999999999957e+01,-3.923722191348084920e-02
1.603999999999999915e+01,2.351975702616921626e-01
1.606000000000000227e+01,-2.918474402679609517e-02
1.607999999999999829e+01,4.607150736303276123e-02
1.610000000000000142e+01,2.086279650712939693e-01
1.612000000000000099e+01,-1.249811833316008258e-01
1.614000000000000057e+01,1.657812022806350039e-01
1.616000000000000014e+01,7.835239654120210173e-03
1.617999999999999972e+01,2.162629824678849177e-01
1.619999999999999929e+01,1.626327953423643558e-01
1.621999999999999886e+01,1.752509733039531448e-01
1.624000000000000199e+01,7.276090740601807993e-02
1.625999999999999801e+01,1.799669550899133386e-01
1.628000000000000114e+01,5.669766928971309988e-02
1.630000000000000071e+01,2.563098086604790882e-01
1.632000000000000028e+01,-1.037311287398191319e-02
1.633999999999999986e+01,1.826415861221183656e-01
1.635999999999999943e+01,-2.191385930252955083e-02
1.637999999999999901e+01,6.454554781533433649e-02
1.639999999999999858e+01,9.667905625519218615e-02
1.642000000000000171e+01,2.819326214174427969e-01
1.644000000000000128e+01,1.559671673786694190e-01
1.646000000000000085e+01,3.399779888978807924e-02
1.648000000000000043e+01,1.440747853451817828e-01
1.650000000000000000e+01,1.754090716649196746e-01
1.651999999999999957e+01,2.108920974380065205e-01
1.653999999999999915e+01,-1.487149020513243436e-01
1.656000000000000227e+01,1.267695211669387090e-01
1.657999999999999829e+01,2.416853283433314237e-01
1.660000000000000142e+01,2.347738238567099456e-01
1.662000000000000099e+01,2.447589947785352438e-01
1.664000000000000057e+01,7.542195411622808210e-02
1.666000000000000014e+01,-2.445855981079620919e-02
1.667999999999999972e+01,2.961873033053903925e-01
1.669999999999999929e+01,-1.027896964315179115e-02
1.671999999999999886e+01,2.026615590576620329e-01
1.674000000000000199e+01,5.041945928323097320e-02
1.675999999999999801e+01,-5.475368961391141598e-02
1.678000000000000114e+01,6.523326644894904269e-02
1.680000000000000071e+01,-1.561219715689252385e-01
1.682000000000000028e+01,2.388974512845559173e-01
1.683999999999999986e+01,-7.835028260182075321e-02
1.685999999999999943e+01,3.521316176783282487e-02
1.687999999999999901e+01,1.472205739954523251e-01
1.689999999999999858e+01,1.119270169655053188e-01
1.692000000000000171e+01,1.761596830657513602e-01
1.694000000000000128e+01,1.511615392581829587e-01
1.696000000000000085e+01,8.360095044758275584e-02
1.698000000000000043e+01,6.353923065096141187e-02
1.700000000000000000e+01,8.498139383057831675e-02
1.701999999999999957e+01,3.345277064004107404e-01
1.703999999999999915e+01,2.144214937540580845e-01
1.706000000000000227e+01,3.559312536599900656e-01
1.707999999999999829e+01,1.260667019523685761e-01
1.710000000000000142e+01,1.618828450501038352e-01
1.712000000000000099e+01,1.651817640845067159e-01
1.714000000000000057e+01,2.567539741949227405e-01
1.716000000000000014e+01,-5.293054802740151943e-02
1.717999999999999972e+01,3.067883700418620463e-01
1.719999999999999929e+01,-1.203245564705897504e-02
1.721999999999999886e+01,1.654730496499111081e-01
1.724000000000000199e+01,1.563501872923776792e-01
1.725999999999999801e+01,-1.339820440313816419e-01
1.728000000000000114e+01,5.897248812361654408e-02
1.730000000000000071e+01,4.842260128797395979e-02
1.732000000000000028e+01,-1.881843901705280986e-02
1.733999999999999986e+01,7.921256959926605001e-02
1.735999999999999943e+01,6.956267640172014710e-02
1.737999999999999901e+01,2.424247346155529725e-01
1.739999999999999858e+01,-3.746346031381277836e-02
1.742000000000000171e+01,6.062945625284024698e-02
1.744000000000000128e+01,1.335436771727426808e-01
1.746000000000000085e+01,2.008568428772566083e-01
1.748000000000000043e+01,7.093741094707320394e-02
1.750000000000000000e+01,-2.413306905951286691e-02
1.751999999999999957e+01,2.774982241434266750e-01
1.753999999999999915e+01,2.164419112308892112e-02
1.756000000000000227e+01,1.464881909414010031e-01
1.757999999999999829e+01,-4.049952469184300158e-02
1.760000000000000142e+01,2.279703761968536121e-02
1.762000000000000099e+01,3.343315853251830339e-01
1.764000000000000057e+01,1.343162393523148479e-01
1.766000000000000014e+01,1.068514010647823170e-01
1.767999999999999972e+01,1.242118621937142731e-01
1.769999999999999929e+01,6.587423245903445412e-02
1.771999999999999886e+01,4.173611068024460358e-02
1.774000000000000199e+01,8.568184612648434284e-02
1.775999999999999801e+01,-4.141743600527863362e-02
1.778000000000000114e+01,2.779821805255061271e-02
1.780000000000000071e+01,2.004922354368340043e-01
1.782000000000000028e+01,1.057667790622202897e-01
1.783999999999999986e+01,7.289031237109895589e-02
1.785999999999999943e+01,3.198726033190890661e-01
1.787999999999999901e+01,1.521779048193356437e-02
1.789999999999999858e+01,2.830645516018290286e-01
1.792000000000000171e+01,4.429239988774429093e-02
1.794000000000000128e+01,7.001776901716689518e-03
1.796000000000000085e+01,9.066326163021538875e-02
1.798000000000000043e+01,-4.821545440663071308e-02
1.800000000000000000e+01,1.840817197588612286e-02
1.801999999999999957e+01,2.315933223328557888e-01
1.803999999999999915e+01,5.614125217731413819e-02
1.806000000000000227e+01,8.851656890171497039e-02
1.807999999999999829e+01,-2.927185232319932939e-03
1.810000000000000142e+01,2.269500611192452055e-01
1.812000000000000099e+01,7.741946976142979886e-02
1.814000000000000057e+01,8.752517818213431666e-02
1.816000000000000014e+01,3.107155374815039409e-02
1.817999999999999972e+01,-8.007300460634027284e-02
1.819999999999999929e+01,3.519736973348256553e-02
1.821999999999999886e+01,1.232100098738536376e-01
1.824000000000000199e+01,2.411511758521805160e-01
1.825999999999999801e+01,3.054863959082424474e-01
1.828000000000000114e+01,2.081724087343722954e-02
1.830000000000000071e+01,9.770719802372507257e-02
1.832000000000000028e+01,3.127207020189261971e-02
1.833999999999999986e+01,1.420327548179853294e-01
1.835999999999999943e+01,8.647660492715097957e-02
1.838000000000000256e+01,8.710363118946573557e-02
1.839999999999999858e+01,9.720264772733903935e-02
1.842000000000000171e+01,1.289356671833861712e-01
1.843999999999999773e+01,-1.262493164561812597e-01
1.846000000000000085e+01,1.232017862735896307e-01
1.848000000000000043e+01,1.212698917861312481e-01
1.850000000000000000e+01,2.660594638085200803e-01
1.851999999999999957e+01,2.698765836039153099e-01
1.853999999999999915e+01,5.075305455586914122e-02
1.856000000000000227e+01,1.815485925340511453e-01
1.857999999999999829e+01,2.368419946374140661e-01
1.860000000000000142e+01,1.171159237960490290e-01
1.862000000000000099e+01,1.512514644149805763e-02
1.864000000000000057e+01,1.432488689891920908e-01
1.866000000000000014e+01,3.071213510535652502e-01
1.867999999999999972e+01,-4.744466828410397186e-02
1.870000000000000284e+01,6.975508606809209533e-02
1.871999999999999886e+01,2.139996899900306060e-01
1.874000000000000199e+01,1.057631989218499047e-01
1.875999999999999801e+01,4.335844175409211965e-02
1.878000000000000114e+01,7.133629197707273828e-02
1.880000000000000071e+01,1.582403657215788184e-01
1.882000000000000028e+01,-4.021024081044212439e-02
1.883999999999999986e+01,1.151250441104484240e-01
1.885999999999999943e+01,2.278978985573477389e-01
1.888000000000000256e+01,1.989947177950520396e-01
1.889999999999999858e+01,-3.154648654261769242e-02
1.892000000000000171e+01,4.707796876335675063e-02
1.893999999999999773e+01,2.447570449030129214e-01
1.896000000000000085e+01,1.078538200449576240e-01
1.898000000000000043e+01,1.836509729235748234e-01
1.900000000000000000e+01,6.210777670363225311e-02
1.901999999999999957e+01,1.038307624406651225e-01
1.903999999999999915e+01,8.398961173953516102e-02
1.906000000000000227e+01,4.631781560709616330e-02
1.907999999999999829e+01,9.468265004094008133e-03
1.910000000000000142e+01,1.547416943563409419e-01
1.912000000000000099e+01,2.190624892809503732e-01
1.914000000000000057e+01,1.587649455891043115e-01
1.916000000000000014e+01,1.566239489018599607e-01
1.917999999999999972e+01,3.225231600241760255e-01
1.920000000000000284e+01,2.419731919609104109e-01
1.921999999999999886e+01,7.121541331497305283e-02
1.924000000000000199e+01,2.171304810035317723e-01
1.925999999999999801e+01,1.286954020646776109e-01
1.928000000000000114e+01,-1.697994791591562330e-02
1.930000000000000071e+01,4.593016576810066143e-02
1.932000000000000028e+01,2.124981853228434803e-01
1.933999999999999986e+01,-1.183349110404365327e-03
1.935999999999999943e+01,3.421402548781723452e-01
1.938000000000000256e+01,2.340476223542953815e-01
1.939999999999999858e+01,-2.436297121279759267e-02
1.942000000000000171e+01,1.963952780417270449e-01
1.943999999999999773e+01,1.530209589249491020e-01
1.946000000000000085e+01,1.342385449833270461e-01
1.948000000000000043e+01,2.521390566681563916e-01
1.950000000000000000e+01,5.302711903063894380e-03
1.951999999999999957e+01,4.055707974252645981e-03
1.953999999999999915e+01,7.809082437054570835e-02
1.956000000000000227e+01,4.746893310891868445e-02
1.957999999999999829e+01,1.407995224342966090e-01
1.960000000000000142e+01,-1.416015407180628433e-02
1.962000000000000099e+01,3.012103693452924391e-01
1.964000000000000057e+01,2.507530207861096150e-01
1.966000000000000014e+01,-9.180908243089286325e-03
1.967999999999999972e+01,1.010656315893527640e-01
1.970000000000000284e+01,2.310429320551937449e-01
1.971999999999999886e+01,-3.558426616294229489e-02
1.974000000000000199e+01,3.311904954011541946e-01
1.975999999999999801e+01,8.592774440489894805e-02
1.978000000000000114e+01,2.992953659380078943e-02
1.980000000000000071e+01,2.166399282193613440e-01
1.982000000000000028e+01,2.857352101102233477e-01
1.983999999999999986e+01,2.939834370306193198e-02
1.985999999999999943e+01,1.786683320056680069e-01
1.988000000000000256e+01,1.330349305083524669e-01
1.989999999999999858e+01,1.819424022154884080e-01
1.992000000000000171e+01,5.401408246037563490e-03
1.993999999999999773e+01,2.104705461275951650e-01
1.996000000000000085e+01,7.005733864053657889e-02
1.998000000000000043e+01,1.708162736831679573e-01
2.000000000000000000e+01,9.879735839883622972e-02
2.001999999999999957e+01,1.703545259498916442e-01
2.003999999999999915e+01,-4.861104891468621785e-03
2.006000000000000227e+01,9.351751868510191357e-02
2.007999999999999829e+01,9.546564448773990630e-02
2.010000000000000142e+01,2.015150481236210878e-01
2.012000000000000099e+01,2.062373338698033319e-03
2.014000000000000057e+01,4.673747349995611283e-02
2.016000000000000014e+01,8.103246141549971110e-03
2.017999999999999972e+01,-1.127498718763816909e-01
2.020000000000000284e+01,4.490839823381461565e-02
2.021999999999999886e+01,1.776955634758120572e-01
2.024000000000000199e+01,1.035527309747088509e-01
2.025999999999999801e+01,1.321230137186777953e-01
2.028000000000000114e+01,3.593776242664589726e-01
2.030000000000000071e+01,1.609391237603904345e-01
