# 2Theta,Intensity
1.122000000000000064e+01,1.472039541578945010e-01
1.124000000000000021e+01,-9.531291053716732520e-02
1.125999999999999979e+01,1.639926873295349252e-01
1.127999999999999936e+01,-4.700102480165549435e-02
1.130000000000000071e+01,-5.153013161204966774e-02
1.132000000000000028e+01,-1.085023814994249929e-02
1.133999999999999986e+01,-1.617457495207572787e-02
1.135999999999999943e+01,4.570099429693508242e-02
1.138000000000000078e+01,-1.202311424303338181e-05
1.140000000000000036e+01,-7.295644081884791743e-02
1.141999999999999993e+01,-1.457126294184650332e-02
1.143999999999999950e+01,-9.243324250202111791e-02
1.146000000000000085e+01,1.917803479511490453e-02
1.148000000000000043e+01,2.826605646701979904e-02
1.150000000000000000e+01,3.637583038286000547e-02
1.151999999999999957e+01,-3.832564379818750172e-02
1.153999999999999915e+01,8.437271609155511110e-02
1.156000000000000050e+01,5.499927028287884823e-02
1.158000000000000007e+01,-4.551230658061720946e-02
1.159999999999999964e+01,8.060977165914591513e-02
1.162000000000000099e+01,1.221917975793407607e-01
1.164000000000000057e+01,-1.254386396378827893e-02
1.166000000000000014e+01,-1.865965282192461744e-02
1.167999999999999972e+01,2.152899768324938526e-02
1.169999999999999929e+01,1.025640294234734726e-02
1.172000000000000064e+01,-1.794100729092684005e-02
1.174000000000000021e+01,-1.042913665420725777e-01
1.175999999999999979e+01,-1.015576687015554980e-01
1.177999999999999936e+01,-8.097380228783698786e-02
1.180000000000000071e+01,7.391151621742994560e-02
1.182000000000000028e+01,6.111125733142649258e-02
1.183999999999999986e+01,-1.108247370321623487e-01
1.185999999999999943e+01,-1.970102589843290581e-03
1.188000000000000078e+01,-1.142333430935338345e-01
1.190000000000000036e+01,9.879461773879497088e-02
1.191999999999999993e+01,1.883733848812444989e-01
1.193999999999999950e+01,-1.388183328868203559e-01
1.196000000000000085e+01,7.578226003020011037e-02
1.198000000000000043e+01,1.878266736475081300e-01
1.200000000000000000e+01,1.233803964667376935e-01
1.201999999999999957e+01,-5.430429817433191086e-02
1.203999999999999915e+01,1.530364214885079205e-02
1.206000000000000050e+01,1.488240522795686027e-01
1.208000000000000007e+01,-1.169870778212567936e-02
1.209999999999999964e+01,-6.204812179618578866e-02
1.212000000000000099e+01,8.205425763452434129e-02
1.214000000000000057e+01,1.942644092575103176e-01
1.216000000000000014e+01,-8.386761911841855710e-02
1.217999999999999972e+01,8.615372304356334887e-02
1.219999999999999929e+01,6.400018593336065376e-02
1.222000000000000064e+01,1.240892069990251201e-01
1.224000000000000021e+01,9.592809446411801333e-02
1.225999999999999979e+01,2.806695442717904027e-02
1.228000000000000114e+01,-7.245484591222392523e-02
1.230000000000000071e+01,-1.435342987887858537e-02
1.232000000000000028e+01,-5.394634163696684914e-02
1.233999999999999986e+01,-6.231951712988322012e-02
1.235999999999999943e+01,-1.690223560051050400e-01
1.237999999999999901e+01,1.076134389124288188e-01
1.240000000000000036e+01,-2.729419373087523665e-02
1.241999999999999993e+01,4.611725742820346752e-02
1.243999999999999950e+01,-6.807042171372194861e-02
1.246000000000000085e+01,8.831017840206316361e-02
1.248000000000000043e+01,1.674203614112292071e-01
1.250000000000000000e+01,7.536834062276173696e-02
1.251999999999999957e+01,-1.117846515538324925e-01
1.253999999999999915e+01,-9.583057214618422026e-02
1.256000000000000050e+01,2.816388843653287732e-02
1.258000000000000007e+01,7.470896661892675872e-02
1.259999999999999964e+01,2.154194351296009891e-01
1.262000000000000099e+01,-2.620377115538867832e-02
1.264000000000000057e+01,-3.653043725663097235e-02
1.266000000000000014e+01,-1.461877060539583731e-02
1.267999999999999972e+01,5.411997205152745127e-02
1.269999999999999929e+01,-9.535163470111704051e-03
1.272000000000000064e+01,1.217482023416428111e-01
1.274000000000000021e+01,8.759707980579720110e-02
1.275999999999999979e+01,4.823015124373039586e-02
1.278000000000000114e+01,6.023575065387980904e-02
1.280000000000000071e+01,-9.115370684045917549e-02
1.282000000000000028e+01,-3.041297212323111621e-02
1.283999999999999986e+01,8.303161893152220807e-02
1.285999999999999943e+01,-9.927708382983350954e-02
1.287999999999999901e+01,6.101257046491400521e-02
1.290000000000000036e+01,-5.180853733819922730e-02
1.291999999999999993e+01,4.663979592659555501e-02
1.293999999999999950e+01,1.150400538524018607e-01
1.296000000000000085e+01,-7.475603506671256449e-02
1.298000000000000043e+01,2.032661259724101097e-02
1.300000000000000000e+01,4.839382214949231042e-02
1.301999999999999957e+01,-6.713825231892915635e-02
1.303999999999999915e+01,1.558656957151147160e-01
1.306000000000000050e+01,1.007652344381059287e-02
1.308000000000000007e+01,7.025504355855560767e-02
1.309999999999999964e+01,5.946552513824410191e-02
1.312000000000000099e+01,1.087640015673506100e-01
1.314000000000000057e+01,1.132589046959894125e-01
1.316000000000000014e+01,8.016949597598743704e-02
1.317999999999999972e+01,2.165896166790187358e-02
1.319999999999999929e+01,-4.761312723127951799e-03
1.322000000000000064e+01,-1.153278648567666320e-01
1.324000000000000021e+01,1.350693866457176318e-01
1.325999999999999979e+01,2.265567482855414955e-03
1.328000000000000114e+01,-1.442879713597629635e-02
1.330000000000000071e+01,-2.488899216555637839e-01
1.332000000000000028e+01,-4.864187331401371994e-02
1.333999999999999986e+01,-1.558681268076064219e-01
1.335999999999999943e+01,-3.276982184381140029e-02
1.337999999999999901e+01,9.428446194580483719e-02
1.340000000000000036e+01,1.487559033194131020e-01
1.341999999999999993e+01,-6.142884759460687238e-02
1.343999999999999950e+01,2.063625749711036836e-02
1.346000000000000085e+01,1.626821622419912516e-01
1.348000000000000043e+01,-2.591991791844214243e-02
1.350000000000000000e+01,1.950458400456832331e-02
1.351999999999999957e+01,-3.965090549637988182e-02
1.353999999999999915e+01,2.764948056298549561e-01
1.356000000000000050e+01,2.362855127293191637e-01
1.358000000000000007e+01,8.207959441180776028e-02
1.359999999999999964e+01,4.725207850669702059e-02
1.362000000000000099e+01,1.684799988544232255e-02
1.364000000000000057e+01,-1.571983798597861859e-02
1.366000000000000014e+01,-3.942725575913279962e-02
1.367999999999999972e+01,2.045463045200629770e-01
1.369999999999999929e+01,-1.332586688024559908e-02
1.372000000000000064e+01,-3.559623623220552896e-02
1.374000000000000021e+01,4.726396609995884429e-02
1.375999999999999979e+01,1.408593691492008582e-01
1.378000000000000114e+01,1.719639202673179865e-02
1.380000000000000071e+01,5.196205878791538835e-01
1.382000000000000028e+01,2.651670760617210187e-01
1.383999999999999986e+01,-8.034248300670249199e-02
1.385999999999999943e+01,4.875117996102938667e-02
1.387999999999999901e+01,1.581901149246169314e-01
1.390000000000000036e+01,4.253738793539461882e-02
1.391999999999999993e+01,-4.935425991714306737e-02
1.393999999999999950e+01,-1.421437870029292061e-01
1.396000000000000085e+01,1.066507768785400351e-01
1.398000000000000043e+01,5.680516952446677814e-02
1.400000000000000000e+01,-9.877551124379518876e-02
1.401999999999999957e+01,-1.785804909086211034e-02
1.403999999999999915e+01,-2.397567353916394139e-01
1.406000000000000050e+01,-7.565501062162786720e-03
1.408000000000000007e+01,-3.630875730302077914e-02
1.409999999999999964e+01,-8.928453231353418451e-02
1.412000000000000099e+01,-2.436656166633594314e-02
1.414000000000000057e+01,-1.459655819840027235e-01
1.416000000000000014e+01,7.885989176221863683e-02
1.417999999999999972e+01,-4.668065693425377249e-02
1.419999999999999929e+01,-5.480337643442654248e-03
1.421999999999999886e+01,7.094369374025993880e-02
1.424000000000000021e+01,1.662814445055778995e-02
1.425999999999999979e+01,1.152958436826755917e-01
1.428000000000000114e+01,1.190711877538908059e-02
1.430000000000000071e+01,-3.784208605674638931e-02
1.432000000000000028e+01,-7.264874544187880680e-03
1.433999999999999986e+01,2.597599386782853959e-01
1.435999999999999943e+01,-9.995136520529639135e-02
1.437999999999999901e+01,-2.678695847428273491e-01
1.440000000000000036e+01,-1.780403696122851483e-03
1.441999999999999993e+01,3.244114208445442963e-03
1.444000000000000128e+01,1.696840625532176905e-01
1.446000000000000085e+01,-1.367625680454472303e-01
1.448000000000000043e+01,1.657696328773194672e-01
1.450000000000000000e+01,-7.961403259308369451e-02
1.451999999999999957e+01,-1.915611107711175792e-02
1.453999999999999915e+01,7.490349667620438412e-02
1.456000000000000050e+01,-6.219160659654079937e-02
1.458000000000000007e+01,-2.221585563504187635e-03
1.460000000000000142e+01,-7.275345131808206613e-03
1.462000000000000099e+01,8.547372384512651883e-03
1.464000000000000057e+01,-5.740734940730292390e-02
1.466000000000000014e+01,1.058909643970485231e-01
1.467999999999999972e+01,3.204508575912904528e-02
1.469999999999999929e+01,-8.835686060588524016e-02
1.471999999999999886e+01,-3.439756568697597237e-03
1.474000000000000021e+01,-1.139814903534922264e-01
1.475999999999999979e+01,-2.324384669672587347e-02
1.478000000000000114e+01,3.873464352356475321e-02
1.480000000000000071e+01,-2.398569892693535877e-01
1.482000000000000028e+01,4.507315535945571189e-02
1.483999999999999986e+01,1.123576852584433905e-01
1.485999999999999943e+01,-1.244467777321518059e-02
1.487999999999999901e+01,-2.233601514527673495e-03
1.490000000000000036e+01,1.218804862163004182e-01
1.491999999999999993e+01,-4.455700276509044072e-02
1.494000000000000128e+01,-6.553311371336593451e-03
1.496000000000000085e+01,8.427875990582801846e-02
1.498000000000000043e+01,1.292281920575963361e-01
1.500000000000000000e+01,9.876017863384169149e-02
1.501999999999999957e+01,5.726185253900887423e-02
1.503999999999999915e+01,-1.308823491509475932e-02
1.506000000000000050e+01,-3.760089444963210514e-01
1.508000000000000007e+01,-1.771798205303518614e-01
1.510000000000000142e+01,1.860352969978186499e-01
1.512000000000000099e+01,1.981505853384897195e-02
1.514000000000000057e+01,-3.726803876237270996e-02
1.516000000000000014e+01,-8.626903264370212876e-02
1.517999999999999972e+01,-1.143771449680196367e-01
1.519999999999999929e+01,-1.197466767936278612e-02
1.521999999999999886e+01,1.205685938693048798e-01
1.524000000000000021e+01,-2.084561765961526758e-01
1.525999999999999979e+01,-8.783928562436993381e-02
1.528000000000000114e+01,-1.042020722692432455e-01
1.530000000000000071e+01,8.881054161146734183e-02
1.532000000000000028e+01,1.196692020847114207e-01
1.533999999999999986e+01,2.049067632466521904e-01
1.535999999999999943e+01,6.365926393227133717e-02
1.537999999999999901e+01,-1.145633684171432631e-01
1.540000000000000036e+01,-1.000856186190208497e-01
1.541999999999999993e+01,1.033230747332665317e-01
1.544000000000000128e+01,-8.946271428973325002e-02
1.546000000000000085e+01,-5.259595808587978760e-02
1.548000000000000043e+01,-8.340093223184971705e-02
1.550000000000000000e+01,-4.023790148707936248e-02
1.551999999999999957e+01,6.684776648024580437e-02
1.553999999999999915e+01,-1.199312773246573594e-01
1.556000000000000050e+01,8.911257423043106307e-03
1.558000000000000007e+01,-2.343531734400017552e-01
1.560000000000000142e+01,-8.024282336535074056e-02
1.562000000000000099e+01,1.120227864401790036e-01
1.564000000000000057e+01,-2.066379498286425448e-02
1.566000000000000014e+01,1.983123950058331697e-01
1.567999999999999972e+01,5.387762374184931063e-02
1.569999999999999929e+01,9.935879082162007991e-02
1.571999999999999886e+01,-1.808607168120096934e-02
1.574000000000000021e+01,-1.535386148595348776e-01
1.575999999999999979e+01,3.623630965780046120e-02
1.578000000000000114e+01,5.246822582091811155e-02
1.580000000000000071e+01,-1.131658494169889978e-01
1.582000000000000028e+01,1.123324048287770438e-01
1.583999999999999986e+01,-4.136328910166823386e-02
1.585999999999999943e+01,-7.295122466837293540e-02
1.587999999999999901e+01,9.578228806240829396e-02
1.590000000000000036e+01,6.882064505631979578e-02
1.591999999999999993e+01,1.502580934017294645e-01
1.594000000000000128e+01,-6.079221267240291632e-02
1.596000000000000085e+01,-1.792884940216390444e-01
1.598000000000000043e+01,-6.308822206158251622e-02
1.600000000000000000e+01,-2.006572279795848235e-01
1.601999999999999957e+01,3.591273733280812147e-02
1.603999999999999915e+01,-1.320260520813129890e-01
1.606000000000000227e+01,4.225796920524047678e-02
1.607999999999999829e+01,1.989879141282862862e-01
1.610000000000000142e+01,2.004163723505282893e-02
1.612000000000000099e+01,-3.574524925062263353e-02
1.614000000000000057e+01,5.153272585342141832e-02
1.616000000000000014e+01,-1.454930899910606423e-01
1.617999999999999972e+01,-3.478755600890220262e-02
1.619999999999999929e+01,-8.112671127650891711e-02
1.621999999999999886e+01,5.102040126293975325e-02
1.624000000000000199e+01,-2.776660697048116133e-01
1.625999999999999801e+01,-1.968299847360530375e-01
1.628000000000000114e+01,-4.019050724413614217e-02
1.630000000000000071e+01,-9.147507724436218512e-03
1.632000000000000028e+01,-7.911078683228979502e-02
1.633999999999999986e+01,6.917629822133167239e-02
1.635999999999999943e+01,-6.558160895831734172e-02
1.637999999999999901e+01,-4.336430455280863155e-02
1.639999999999999858e+01,2.867067595515832013e-02
1.642000000000000171e+01,-3.636345578767681552e-02
1.644000000000000128e+01,-9.791387862286737853e-02
1.646000000000000085e+01,-7.704698653340062015e-03
1.648000000000000043e+01,7.534796200363150231e-02
1.650000000000000000e+01,-2.786957614177745790e-02
1.651999999999999957e+01,-2.187771954971264032e-02
1.653999999999999915e+01,3.578784137355620065e-02
1.656000000000000227e+01,-1.799883591066359367e-01
1.657999999999999829e+01,-1.906138000945270805e-01
1.660000000000000142e+01,-1.790909228689278321e-01
1.662000000000000099e+01,6.254299176787398579e-03
1.664000000000000057e+01,-1.933909403469954991e-02
1.666000000000000014e+01,-8.973894603822978044e-02
1.667999999999999972e+01,-8.254988290387765479e-03
1.669999999999999929e+01,6.216605413670926727e-02
1.671999999999999886e+01,-2.677582770447581306e-02
1.674000000000000199e+01,9.848156662233208125e-02
1.675999999999999801e+01,5.558026598802796175e-02
1.678000000000000114e+01,8.187972575253739393e-02
1.680000000000000071e+01,2.469006442192320933e-02
1.682000000000000028e+01,-1.946325254674223862e-02
1.683999999999999986e+01,-7.040716015010685391e-02
1.685999999999999943e+01,-1.570192213713976492e-01
1.687999999999999901e+01,-8.816368325524716332e-02
1.689999999999999858e+01,-3.256310591275062005e-02
1.692000000000000171e+01,1.126737241598372158e-01
1.694000000000000128e+01,-1.453509142275003774e-01
1.696000000000000085e+01,-2.304772628027595624e-02
1.698000000000000043e+01,-9.776412326036811040e-02
1.700000000000000000e+01,-1.066964723085203764e-01
1.701999999999999957e+01,1.161969912297773216e-01
1.703999999999999915e+01,-2.727736806080942322e-02
1.706000000000000227e+01,-1.290056525961941723e-02
1.707999999999999829e+01,1.244216310370453576e-01
1.710000000000000142e+01,1.182955141527971404e-02
1.712000000000000099e+01,-8.068963707935047566e-03
1.714000000000000057e+01,1.079878630351688157e-01
1.716000000000000014e+01,-1.524197945177042674e-03
1.717999999999999972e+01,3.242372931565683236e-02
1.719999999999999929e+01,-6.576381458284037695e-02
1.721999999999999886e+01,-2.415531909939665489e-01
1.724000000000000199e+01,-9.093108977165272055e-02
1.725999999999999801e+01,8.094714205112685246e-02
1.728000000000000114e+01,-5.396972405307246673e-02
1.730000000000000071e+01,8.058603035928620442e-03
1.732000000000000028e+01,-8.344090756944806675e-02
1.733999999999999986e+01,5.406514760114710522e-02
1.735999999999999943e+01,3.137072773799543662e-02
1.737999999999999901e+01,-1.390114934948024072e-01
1.739999999999999858e+01,5.553483261657365597e-03
1.742000000000000171e+01,-9.044083666600921667e-02
1.744000000000000128e+01,-3.228498809151228444e-02
1.746000000000000085e+01,6.534112724239708736e-02
1.748000000000000043e+01,3.289438668856672215e-02
1.750000000000000000e+01,5.933163446625924764e-02
1.751999999999999957e+01,1.525006534162742511e-01
1.753999999999999915e+01,-3.158936456085081196e-02
1.756000000000000227e+01,4.335103297650970411e-02
1.757999999999999829e+01,1.194602783174749383e-01
1.760000000000000142e+01,9.100847805217519848e-02
1.762000000000000099e+01,8.976784339695828563e-02
1.764000000000000057e+01,-1.074287135286343536e-01
1.766000000000000014e+01,4.651869025824451748e-02
1.767999999999999972e+01,-1.984986862020341469e-01
1.769999999999999929e+01,3.066492235243155687e-02
1.771999999999999886e+01,1.744348286582733942e-01
1.774000000000000199e+01,7.359126976022266342e-02
1.775999999999999801e+01,-1.647166786512997139e-01
1.778000000000000114e+01,1.191456704661464361e-01
1.780000000000000071e+01,-1.315681998236704064e-01
1.782000000000000028e+01,-8.463066761790807857e-02
1.783999999999999986e+01,-4.052929524797069250e-02
1.785999999999999943e+01,-5.337954339489318217e-02
1.787999999999999901e+01,2.151262428683619887e-01
1.789999999999999858e+01,6.011924580431081411e-02
1.792000000000000171e+01,8.916068078110023221e-02
1.794000000000000128e+01,-1.013516271305546917e-01
1.796000000000000085e+01,-3.457436571163037802e-03
1.798000000000000043e+01,-1.371874220258427202e-01
1.800000000000000000e+01,-1.073592573974636172e-01
1.801999999999999957e+01,-2.836601098878653929e-02
1.803999999999999915e+01,-1.372036929680116313e-01
1.806000000000000227e+01,6.202912076270927083e-02
1.807999999999999829e+01,5.886398834006034697e-02
1.810000000000000142e+01,-1.037960048496349846e-01
1.812000000000000099e+01,-1.606380449376514086e-01
1.814000000000000057e+01,-1.553297299239379536e-01
1.816000000000000014e+01,-9.656603975804468887e-02
1.817999999999999972e+01,-3.851367225246025983e-02
1.819999999999999929e+01,1.358977138851107658e-01
1.821999999999999886e+01,7.477073720249753815e-03
1.824000000000000199e+01,1.909632769085702758e-02
1.825999999999999801e+01,-9.020595567175807017e-02
1.828000000000000114e+01,-3.026423551651350949e-02
1.830000000000000071e+01,9.810269516083552910e-02
1.832000000000000028e+01,8.304487670915411401e-02
1.833999999999999986e+01,-6.240662853583546499e-02
1.835999999999999943e+01,3.892357566503287791e-02
1.838000000000000256e+01,-7.399880811886024035e-02
1.839999999999999858e+01,5.451709366764610071e-02
1.842000000000000171e+01,1.130040671353085002e-01
1.843999999999999773e+01,-1.211075941963493385e-01
1.846000000000000085e+01,6.179166905625516071e-02
1.848000000000000043e+01,-2.426121925421411210e-03
1.850000000000000000e+01,5.876977658300913676e-02
1.851999999999999957e+01,4.714817603645445748e-02
1.853999999999999915e+01,-2.225591462147311073e-01
1.856000000000000227e+01,2.252576684097026549e-01
1.857999999999999829e+01,1.885611167331467664e-01
1.860000000000000142e+01,-4.441325575116393531e-02
1.862000000000000099e+01,2.313848839728322587e-02
1.864000000000000057e+01,-1.291557147041288251e-03
1.866000000000000014e+01,-4.820593451681155772e-03
1.867999999999999972e+01,1.413614321216505876e-01
1.870000000000000284e+01,-2.458076276894197165e-02
1.871999999999999886e+01,9.486718168856293418e-03
1.874000000000000199e+01,-7.603508264929977056e-02
1.875999999999999801e+01,6.255693151141679398e-02
1.878000000000000114e+01,-1.270766418087869720e-01
1.880000000000000071e+01,-2.506068778938356362e-02
1.882000000000000028e+01,5.079673409403314029e-03
1.883999999999999986e+01,-4.765524149103497926e-03
1.885999999999999943e+01,3.348018147156112123e-02
1.888000000000000256e+01,2.956225970084560770e-02
1.889999999999999858e+01,1.985466486776738676e-03
1.892000000000000171e+01,-5.311625537251390278e-02
1.893999999999999773e+01,-2.422881231558227447e-02
1.896000000000000085e+01,-1.583881794913868588e-02
1.898000000000000043e+01,-6.366520762453446725e-02
1.900000000000000000e+01,2.520433301356776457e-01
1.901999999999999957e+01,6.401888955072658483e-02
1.903999999999999915e+01,1.437436123197337601e-01
1.906000000000000227e+01,7.797532309894343594e-02
1.907999999999999829e+01,5.983348611615883772e-02
1.910000000000000142e+01,5.167165938990685159e-03
1.912000000000000099e+01,8.237528811788731586e-02
1.914000000000000057e+01,-1.518986867685506448e-01
1.916000000000000014e+01,9.747475616095462037e-02
1.917999999999999972e+01,5.458346639824431662e-02
1.920000000000000284e+01,1.837468643803721879e-01
1.921999999999999886e+01,-4.150448302269606204e-02
1.924000000000000199e+01,-1.555683994168604312e-01
1.925999999999999801e+01,2.065235093414724277e-01
1.928000000000000114e+01,-3.114119084117445910e-02
1.930000000000000071e+01,4.934230840417454245e-02
1.932000000000000028e+01,1.425332699068562470e-01
1.933999999999999986e+01,4.844218473063580666e-01
1.935999999999999943e+01,1.359144459466127719e+00
1.938000000000000256e+01,2.036373558672885942e+00
1.939999999999999858e+01,2.354540405613779086e+00
1.942000000000000171e+01,1.560543031678094605e+00
1.943999999999999773e+01,3.598348858318810017e-01
1.946000000000000085e+01,2.887728373166064452e-03
1.948000000000000043e+01,1.458091048445679661e-01
1.950000000000000000e+01,1.530562030852448130e-01
1.951999999999999957e+01,-3.650049913695076892e-02
1.953999999999999915e+01,1.105950340116810815e-01
1.956000000000000227e+01,1.484956042840350487e-01
1.957999999999999829e+01,-1.769078094917285113e-02
1.960000000000000142e+01,2.230298440881555988e-01
1.962000000000000099e+01,-2.377380976133891544e-02
1.964000000000000057e+01,6.021290091813297218e-02
1.966000000000000014e+01,-1.254142875622464570e-02
1.967999999999999972e+01,1.248351580675468031e-01
1.970000000000000284e+01,-1.674615809365808672e-01
1.971999999999999886e+01,9.106255344286551257e-02
1.974000000000000199e+01,-7.025669379373307953e-03
1.975999999999999801e+01,1.683417041717077400e-01
1.978000000000000114e+01,1.283585271255350269e-01
1.980000000000000071e+01,1.997986196577371809e-01
1.982000000000000028e+01,-9.362655100754889437e-02
1.983999999999999986e+01,7.251044196048654633e-02
1.985999999999999943e+01,1.991165380039227467e-02
1.988000000000000256e+01,-9.109712440770173503e-02
1.989999999999999858e+01,7.357871928189047006e-02
1.992000000000000171e+01,5.194873492043242114e-02
1.993999999999999773e+01,1.520803931992939229e-01
1.996000000000000085e+01,-4.023939259133997581e-02
1.998000000000000043e+01,-3.866382280609498984e-02
2.000000000000000000e+01,5.387336008426859418e-02
2.001999999999999957e+01,7.692662392510543623e-02
2.003999999999999915e+01,6.127507898329718344e-02
2.006000000000000227e+01,1.399363311943086462e-02
2.007999999999999829e+01,2.847048224498069727e-02
2.010000000000000142e+01,1.251217068192220228e-01
2.012000000000000099e+01,1.403866979643435264e-01
2.014000000000000057e+01,-1.018575195422115054e-01
2.016000000000000014e+01,1.576049202649107417e-01
2.017999999999999972e+01,2.271172804686668462e-02
2.020000000000000284e+01,4.651241212878366033e-02
2.021999999999999886e+01,4.302864813604358879e-02
2.024000000000000199e+01,2.747125635696397450e-01
2.025999999999999801e+01,-3.168351337327154210e-02
2.028000000000000114e+01,-8.658967375938883548e-02
2.030000000000000071e+01,1.230932427245099714e-01
2.032000000000000028e+01,-3.358141185529132933e-02
2.033999999999999986e+01,1.381982583845213497e-01
2.035999999999999943e+01,-1.336347146383327911e-01
2.038000000000000256e+01,-7.909031720752274230e-02
2.039999999999999858e+01,6.950980033958391313e-02
2.042000000000000171e+01,-1.140157367500913982e-01
2.043999999999999773e+01,-4.924768853237494748e-02
2.046000000000000085e+01,-2.254412947782709689e-02
2.048000000000000043e+01,1.724382177373908961e-02
2.050000000000000000e+01,7.054120696274601698e-02
2.051999999999999957e+01,7.328167214444249178e-02
2.053999999999999915e+01,-2.212321636973548639e-02
2.056000000000000227e+01,-4.629032023095589615e-02
2.057999999999999829e+01,-2.462461192800767876e-02
2.060000000000000142e+01,-4.088216735240848138e-02
2.062000000000000099e+01,-1.352921807961768828e-02
2.064000000000000057e+01,1.503682025582749049e-01
2.066000000000000014e+01,1.450043684303271851e-01
2.067999999999999972e+01,-8.821585656456287783e-02
2.070000000000000284e+01,-1.096487100475998511e-01
2.071999999999999886e+01,2.044522766208972941e-01
2.074000000000000199e+01,-2.304166461868225324e-01
2.075999999999999801e+01,6.245158962419285892e-02
2.078000000000000114e+01,5.150546656882074720e-02
2.080000000000000071e+01,3.966480809441535332e-02
2.082000000000000028e+01,1.781122326693481694e-01
2.083999999999999986e+01,-8.867953092583336083e-02
2.085999999999999943e+01,4.881163437267477256e-02
2.088000000000000256e+01,-1.817584292803544888e-01
2.089999999999999858e+01,3.342651153384395418e-02
2.092000000000000171e+01,1.643735741216475199e-01
2.093999999999999773e+01,-4.595335288118655714e-02
2.096000000000000085e+01,8.982790582530206236e-02
2.098000000000000043e+01,9.388415435792020480e-02
2.100000000000000000e+01,4.380400371610151250e-02
2.101999999999999957e+01,2.079979827996365511e-03
2.103999999999999915e+01,1.788294318184918130e-01
2.106000000000000227e+01,1.123952210836230148e-01
2.107999999999999829e+01,5.568179489967814422e-02
2.110000000000000142e+01,1.730905131965869773e-02
2.112000000000000099e+01,4.058841899105730677e-02
2.114000000000000057e+01,-2.134571076127632361e-01
2.116000000000000014e+01,1.691805001683008014e-01
2.117999999999999972e+01,1.947035629353087716e-01
2.120000000000000284e+01,-1.314608674946493236e-02
2.121999999999999886e+01,8.135652773896266676e-02
2.124000000000000199e+01,-7.177937405397059357e-03
2.125999999999999801e+01,-2.004034660822593891e-02
2.128000000000000114e+01,3.514882717417203845e-02
2.130000000000000071e+01,2.598585130368249660e-03
2.132000000000000028e+01,-1.031092616308062204e-01
2.133999999999999986e+01,-3.571650688755179798e-02
2.135999999999999943e+01,5.007541314217257844e-02
2.138000000000000256e+01,1.210379211788560755e-01
2.139999999999999858e+01,-5.269665491497808885e-02
