# 2Theta,Intensity
1.119999999999999929e+01,-6.057578838099395707e-02
1.122000000000000064e+01,6.733502183488804596e-03
1.124000000000000021e+01,6.155907360583674076e-02
1.125999999999999979e+01,-4.787886154338216738e-02
1.127999999999999936e+01,1.392981988320566300e-01
1.130000000000000071e+01,6.126833257508486341e-02
1.132000000000000028e+01,-6.633455940735576151e-02
1.133999999999999986e+01,-1.217258434255588662e-01
1.135999999999999943e+01,1.637065840833502317e-01
1.138000000000000078e+01,6.008570629393566315e-02
1.140000000000000036e+01,3.828724735219300040e-02
1.141999999999999993e+01,8.650643408923422428e-02
1.143999999999999950e+01,1.116087194175399699e-01
1.146000000000000085e+01,1.064341013814758263e-01
1.148000000000000043e+01,9.569310548220168189e-02
1.150000000000000000e+01,2.153778266471872149e-01
1.151999999999999957e+01,1.604820609361488626e-01
1.153999999999999915e+01,9.477371769897888210e-02
1.156000000000000050e+01,1.143830122239096643e-02
1.158000000000000007e+01,-1.243169774141963807e-01
1.159999999999999964e+01,2.375975371310771467e-01
1.162000000000000099e+01,3.065893144848146346e-01
1.164000000000000057e+01,8.887331001957900212e-02
1.166000000000000014e+01,1.689609409511471649e-01
1.167999999999999972e+01,-2.043245085047252010e-02
1.169999999999999929e+01,-1.011677407791352207e-01
1.172000000000000064e+01,7.730254991702577294e-02
1.174000000000000021e+01,1.377439459961503632e-01
1.175999999999999979e+01,1.005461330328304426e-01
1.177999999999999936e+01,-6.793039216975194083e-02
1.180000000000000071e+01,7.361479987369581868e-02
1.182000000000000028e+01,1.143987959325548226e-01
1.183999999999999986e+01,9.126917564562309071e-02
1.185999999999999943e+01,1.459124109250563572e-01
1.188000000000000078e+01,1.867034393216855936e-01
1.190000000000000036e+01,1.046761162438684528e-01
1.191999999999999993e+01,-4.892997749217255568e-03
1.193999999999999950e+01,-8.349688876458918538e-03
1.196000000000000085e+01,-1.415493081413896626e-01
1.198000000000000043e+01,-1.051093921708096679e-01
1.200000000000000000e+01,-1.396363026403309301e-03
1.201999999999999957e+01,2.014795065743142655e-02
1.203999999999999915e+01,-1.323438619464865559e-02
1.206000000000000050e+01,-3.231958536916527958e-02
1.208000000000000007e+01,1.469570792875088960e-01
1.209999999999999964e+01,6.718412095503756287e-02
1.212000000000000099e+01,5.312757807484784767e-01
1.214000000000000057e+01,7.060508873436321942e-01
1.216000000000000014e+01,7.156635839483896921e-01
1.217999999999999972e+01,3.246707153755882258e-01
1.219999999999999929e+01,8.290662989699497387e-02
1.222000000000000064e+01,2.952661327114917134e-01
1.224000000000000021e+01,1.009081435248278084e-02
1.225999999999999979e+01,1.226857270458752841e-01
1.228000000000000114e+01,9.959117834437650196e-02
1.230000000000000071e+01,1.592957599305110106e-01
1.232000000000000028e+01,-9.162506564373843615e-03
1.233999999999999986e+01,6.559373923581780568e-04
1.235999999999999943e+01,-7.955597149116359901e-03
1.237999999999999901e+01,-9.349577637247613593e-02
1.240000000000000036e+01,-3.796064525066018130e-02
1.241999999999999993e+01,2.183053423723002040e-01
1.243999999999999950e+01,4.285280496388092775e-02
1.246000000000000085e+01,8.559523498247162410e-02
1.248000000000000043e+01,1.545939259780851338e-01
1.250000000000000000e+01,-4.183591333934596340e-02
1.251999999999999957e+01,-7.266769561542418820e-02
1.253999999999999915e+01,6.085635679799265840e-02
1.256000000000000050e+01,1.642990473592099987e-01
1.258000000000000007e+01,6.228735374658061347e-02
1.259999999999999964e+01,9.874539301140244918e-02
1.262000000000000099e+01,-8.930679978219412118e-02
1.264000000000000057e+01,-1.269399746852347688e-01
1.266000000000000014e+01,9.245933221134178259e-02
1.267999999999999972e+01,-1.533159731423379968e-01
1.269999999999999929e+01,1.163128125284230568e-01
1.272000000000000064e+01,2.130958613576645344e-01
1.274000000000000021e+01,1.007841322467387807e-01
1.275999999999999979e+01,1.116461594010139668e-01
1.278000000000000114e+01,4.454592130639944969e-02
1.280000000000000071e+01,-9.442844080967280340e-02
1.282000000000000028e+01,1.227274536747967881e-01
1.283999999999999986e+01,9.831578124839901456e-02
1.285999999999999943e+01,3.765117992854007112e-02
1.287999999999999901e+01,6.282139938696508497e-02
1.290000000000000036e+01,2.418527831490235036e-01
1.291999999999999993e+01,9.059739374802508460e-02
1.293999999999999950e+01,1.578241690806062580e-01
1.296000000000000085e+01,1.050927469102917039e-01
1.298000000000000043e+01,1.819637212182688979e-01
1.300000000000000000e+01,1.548921883747837736e-01
1.301999999999999957e+01,1.255223179590079230e-01
1.303999999999999915e+01,5.793521937630611435e-02
1.306000000000000050e+01,3.017940298324699178e-02
1.308000000000000007e+01,1.353973593801668929e-01
1.309999999999999964e+01,-1.721016106218055397e-01
1.312000000000000099e+01,6.633871408305443661e-03
1.314000000000000057e+01,7.218441329715276703e-03
1.316000000000000014e+01,2.206193051952431150e-01
1.317999999999999972e+01,-2.179723941796674752e-02
1.319999999999999929e+01,7.871322511299840008e-02
1.322000000000000064e+01,1.210037295990708250e-01
1.324000000000000021e+01,-9.829575931436271286e-02
1.325999999999999979e+01,-7.473988114953104833e-02
1.328000000000000114e+01,6.083119996477545643e-02
1.330000000000000071e+01,1.296750606489615321e-01
1.332000000000000028e+01,-8.220050222332840606e-02
1.333999999999999986e+01,1.452674691802560702e-01
1.335999999999999943e+01,-7.884742797765884742e-03
1.337999999999999901e+01,2.045355249061056868e-01
1.340000000000000036e+01,-6.353301781116614533e-02
1.341999999999999993e+01,-4.414533287712797682e-02
1.343999999999999950e+01,-4.629667731112999812e-02
1.346000000000000085e+01,-4.787569548794512464e-02
1.348000000000000043e+01,9.980085819131692682e-02
1.350000000000000000e+01,8.331696980865256619e-02
1.351999999999999957e+01,1.178421707236086552e-01
1.353999999999999915e+01,9.486252905974741634e-02
1.356000000000000050e+01,2.015100574951902701e-01
1.358000000000000007e+01,-6.860131703843236339e-02
1.359999999999999964e+01,1.961443539436548075e-02
1.362000000000000099e+01,1.040830076840881246e-01
1.364000000000000057e+01,1.902654729982689585e-01
1.366000000000000014e+01,1.280287501745191363e-03
1.367999999999999972e+01,1.048341653562521320e-01
1.369999999999999929e+01,1.295244047921214059e-01
1.372000000000000064e+01,2.490019948448494169e-01
1.374000000000000021e+01,2.276027100268754044e-01
1.375999999999999979e+01,1.211886386444356728e-01
1.378000000000000114e+01,2.511042477283281782e-01
1.380000000000000071e+01,3.724930527642436595e-01
1.382000000000000028e+01,2.085147035989689812e-01
1.383999999999999986e+01,2.831005896173216518e-01
1.385999999999999943e+01,4.456967729234360687e-01
1.387999999999999901e+01,5.245142821239571207e-01
1.390000000000000036e+01,7.814079231114514634e-01
1.391999999999999993e+01,9.265857444904188611e-01
1.393999999999999950e+01,1.250787388436865877e+00
1.396000000000000085e+01,3.626464561165491318e+00
1.398000000000000043e+01,1.107797476253411162e+01
1.400000000000000000e+01,2.820695140882043006e+01
1.401999999999999957e+01,4.037709580109611096e+01
1.403999999999999915e+01,3.328849224992477218e+01
1.406000000000000050e+01,1.593955519087242045e+01
1.408000000000000007e+01,5.391721165582999298e+00
1.409999999999999964e+01,1.873203585245516223e+00
1.412000000000000099e+01,9.989351318352764908e-01
1.414000000000000057e+01,5.838924049606478706e-01
1.416000000000000014e+01,5.380985328596905592e-01
1.417999999999999972e+01,6.016600379380142583e-01
1.419999999999999929e+01,3.414924265547342741e-01
1.421999999999999886e+01,3.626968455896376065e-01
1.424000000000000021e+01,2.956596779041236606e-02
1.425999999999999979e+01,1.158883937189492952e-01
1.428000000000000114e+01,1.398878262454721355e-01
1.430000000000000071e+01,1.790825345286971640e-02
1.432000000000000028e+01,1.556364207642392805e-01
1.433999999999999986e+01,1.583665063719063388e-03
1.435999999999999943e+01,-2.825382568427211097e-02
1.437999999999999901e+01,-5.316090353656102024e-02
1.440000000000000036e+01,2.395640525139119681e-01
1.441999999999999993e+01,6.653768022306685848e-02
1.444000000000000128e+01,1.959207470817358465e-01
1.446000000000000085e+01,2.541086100361281686e-01
1.448000000000000043e+01,2.546728229985097403e-01
1.450000000000000000e+01,2.082059103127065769e-01
1.451999999999999957e+01,1.234446796615253361e-01
1.453999999999999915e+01,1.207655609325122281e-01
1.456000000000000050e+01,1.177158056574799522e-01
1.458000000000000007e+01,1.156025628607796896e-01
1.460000000000000142e+01,1.384318736851592735e-01
1.462000000000000099e+01,6.809289334507770408e-02
1.464000000000000057e+01,8.632922851006830101e-02
1.466000000000000014e+01,5.216175579792918515e-02
1.467999999999999972e+01,2.283672357570883105e-02
1.469999999999999929e+01,1.707817619734474934e-01
1.471999999999999886e+01,-3.280435108152798818e-02
1.474000000000000021e+01,3.465924960473770744e-02
1.475999999999999979e+01,6.179942739616479941e-03
1.478000000000000114e+01,-1.230154924148101764e-01
1.480000000000000071e+01,9.765869198173700305e-02
1.482000000000000028e+01,3.572426296332692486e-02
1.483999999999999986e+01,6.666066039031019741e-02
1.485999999999999943e+01,-4.049990631133595226e-02
1.487999999999999901e+01,2.765293631332527147e-01
1.490000000000000036e+01,-4.563193487578760810e-02
1.491999999999999993e+01,1.598270188799500065e-03
1.494000000000000128e+01,1.243220455847388189e-01
1.496000000000000085e+01,-2.842478489198999730e-02
1.498000000000000043e+01,1.932394837491086537e-01
1.500000000000000000e+01,6.783259529356486239e-02
1.501999999999999957e+01,3.370296630632042822e-02
1.503999999999999915e+01,1.666012190782273708e-02
1.506000000000000050e+01,1.039828384342948372e-02
1.508000000000000007e+01,1.752513755302091414e-01
1.510000000000000142e+01,7.187152110597896937e-02
1.512000000000000099e+01,2.996042650068530405e-02
1.514000000000000057e+01,-2.635482456777828164e-02
1.516000000000000014e+01,-1.721479234850448181e-01
1.517999999999999972e+01,1.858285956759465896e-02
1.519999999999999929e+01,1.841564866435305703e-01
1.521999999999999886e+01,-5.603150632952279275e-02
1.524000000000000021e+01,1.022944905032500129e-01
1.525999999999999979e+01,6.288778236952499712e-02
1.528000000000000114e+01,3.416385917679005263e-02
1.530000000000000071e+01,-6.992309078673408784e-02
1.532000000000000028e+01,8.613777851807995212e-03
1.533999999999999986e+01,-2.223071382848400279e-01
1.535999999999999943e+01,1.564575400527361271e-01
1.537999999999999901e+01,7.851057047132525835e-02
1.540000000000000036e+01,-4.289217879200268174e-02
1.541999999999999993e+01,-9.612760702459530182e-02
1.544000000000000128e+01,1.228161406443546155e-01
1.546000000000000085e+01,9.641667681080098862e-02
1.548000000000000043e+01,1.500705361218487160e-02
1.550000000000000000e+01,-1.778102048666457546e-01
1.551999999999999957e+01,8.731512810446413753e-02
1.553999999999999915e+01,6.299385610931625135e-02
1.556000000000000050e+01,3.578868769862247196e-02
1.558000000000000007e+01,8.878094850324050324e-02
1.560000000000000142e+01,-1.237052964789024517e-01
1.562000000000000099e+01,-1.799234044264577323e-02
1.564000000000000057e+01,-2.032388979830491438e-01
1.566000000000000014e+01,-8.974918828937488227e-03
1.567999999999999972e+01,5.709682350163573089e-02
1.569999999999999929e+01,1.938577984075419147e-01
1.571999999999999886e+01,1.944424322714737585e-01
1.574000000000000021e+01,1.030034036239746015e-01
1.575999999999999979e+01,1.620617315537414838e-01
1.578000000000000114e+01,-8.284922008252659786e-02
1.580000000000000071e+01,-4.770904890048652952e-02
1.582000000000000028e+01,1.896255861379790297e-01
1.583999999999999986e+01,1.226003071956290325e-01
1.585999999999999943e+01,-1.757494049250317436e-02
1.587999999999999901e+01,-1.149479763236327529e-01
1.590000000000000036e+01,1.929568204452537517e-01
1.591999999999999993e+01,7.157259878783026052e-02
1.594000000000000128e+01,-2.397064253527179598e-02
1.596000000000000085e+01,-1.838414565053234431e-02
1.598000000000000043e+01,9.315522375679767542e-02
1.600000000000000000e+01,1.722335361794886666e-01
1.601999999999999957e+01,1.354264956845220580e-01
1.603999999999999915e+01,-1.275734558574048993e-01
1.606000000000000227e+01,1.608270616872541775e-02
1.607999999999999829e+01,-1.469419073308513707e-02
1.610000000000000142e+01,2.757371293210673924e-02
1.612000000000000099e+01,1.435640020475188461e-01
1.614000000000000057e+01,2.071835795933886781e-01
1.616000000000000014e+01,2.288464573873339458e-01
1.617999999999999972e+01,1.893385268226597390e-02
1.619999999999999929e+01,-9.529574442150291758e-02
1.621999999999999886e+01,7.390014001472773597e-02
1.624000000000000199e+01,6.990799150230027348e-02
1.625999999999999801e+01,1.014795180280533282e-01
1.628000000000000114e+01,9.254848721545334530e-04
1.630000000000000071e+01,1.564510153422808136e-01
1.632000000000000028e+01,1.523216718017928184e-01
1.633999999999999986e+01,-1.255640456425330675e-01
1.635999999999999943e+01,-1.809595592359310862e-02
1.637999999999999901e+01,-5.664562125190285291e-02
1.639999999999999858e+01,5.157501693440672691e-02
1.642000000000000171e+01,-1.752019819603680903e-02
1.644000000000000128e+01,-3.415747837308806545e-02
1.646000000000000085e+01,-3.228282073893766480e-02
1.648000000000000043e+01,-1.669173653730134099e-01
1.650000000000000000e+01,-6.147430232996058119e-02
1.651999999999999957e+01,-3.189519641350867241e-02
1.653999999999999915e+01,-4.564312625381163752e-02
1.656000000000000227e+01,6.704656620016521962e-02
1.657999999999999829e+01,1.393531966297102964e-01
1.660000000000000142e+01,-1.014961338418667869e-01
1.662000000000000099e+01,-4.513069926530233200e-02
1.664000000000000057e+01,-2.035903092576767104e-02
1.666000000000000014e+01,8.278013220723813223e-03
1.667999999999999972e+01,-1.207735109965110548e-01
1.669999999999999929e+01,1.123179523804520297e-01
1.671999999999999886e+01,-3.419323330657709353e-02
1.674000000000000199e+01,1.221432886093379577e-01
1.675999999999999801e+01,6.287869717199440212e-02
1.678000000000000114e+01,1.980489769333943217e-01
1.680000000000000071e+01,4.656902238455855325e-02
1.682000000000000028e+01,1.186390914614640218e-01
1.683999999999999986e+01,2.726955323759360644e-02
1.685999999999999943e+01,-1.312065920219065637e-02
1.687999999999999901e+01,1.259999415847883053e-01
1.689999999999999858e+01,1.305862588082460363e-01
1.692000000000000171e+01,2.553208883467050078e-02
1.694000000000000128e+01,1.813483892829868133e-02
1.696000000000000085e+01,4.796950333462000893e-02
1.698000000000000043e+01,1.375937812342786434e-02
1.700000000000000000e+01,-1.761599457360941701e-01
1.701999999999999957e+01,1.182352447030281528e-01
1.703999999999999915e+01,4.600608530722642697e-02
1.706000000000000227e+01,-3.626221641540131740e-02
1.707999999999999829e+01,8.142651546753691683e-02
1.710000000000000142e+01,-1.360071229386559666e-01
1.712000000000000099e+01,2.249384859239148271e-01
1.714000000000000057e+01,-2.418729895608061342e-01
1.716000000000000014e+01,-2.531956308150013629e-02
1.717999999999999972e+01,1.310287860777398228e-01
1.719999999999999929e+01,-6.923213179294650244e-02
1.721999999999999886e+01,-1.640682540440906168e-01
1.724000000000000199e+01,7.176831650136496210e-02
1.725999999999999801e+01,1.965612748869825788e-01
1.728000000000000114e+01,-1.092116720469314406e-01
1.730000000000000071e+01,1.028151818043330085e-01
1.732000000000000028e+01,-7.877532528508993104e-02
1.733999999999999986e+01,6.525914758021941764e-02
1.735999999999999943e+01,5.574407666105675452e-02
1.737999999999999901e+01,-2.452176775319793445e-02
1.739999999999999858e+01,2.922647497367339767e-02
1.742000000000000171e+01,2.109780855145992617e-01
1.744000000000000128e+01,-7.222395533173951547e-03
1.746000000000000085e+01,1.653789064205146986e-01
1.748000000000000043e+01,-8.118852839433254864e-02
1.750000000000000000e+01,-1.478061906305463691e-01
1.751999999999999957e+01,1.949278814384881875e-01
1.753999999999999915e+01,1.943922729994488618e-01
1.756000000000000227e+01,1.667929310186433145e-01
1.757999999999999829e+01,1.023218283150720137e-01
1.760000000000000142e+01,8.487716443692558399e-02
1.762000000000000099e+01,1.947387233995683253e-01
1.764000000000000057e+01,-5.202454748172493509e-02
1.766000000000000014e+01,-5.019266939578358178e-02
1.767999999999999972e+01,9.906030365797681425e-02
1.769999999999999929e+01,-1.404725487478833690e-01
1.771999999999999886e+01,-6.600087865970911960e-02
1.774000000000000199e+01,4.529667391308832476e-04
1.775999999999999801e+01,-6.331694900428480599e-02
1.778000000000000114e+01,-1.304447243082951513e-01
1.780000000000000071e+01,4.642941725060330260e-02
1.782000000000000028e+01,-8.926590368243950135e-02
1.783999999999999986e+01,3.000288171633914147e-01
1.785999999999999943e+01,4.540117362303845022e-02
1.787999999999999901e+01,6.887228504551970443e-02
1.789999999999999858e+01,1.254010048539026534e-01
1.792000000000000171e+01,3.784110668880039715e-04
1.794000000000000128e+01,1.376608317542880877e-01
1.796000000000000085e+01,9.249719316415153103e-02
1.798000000000000043e+01,5.438791432943383686e-02
1.800000000000000000e+01,1.066971643722396390e-01
1.801999999999999957e+01,2.826169058171423831e-02
1.803999999999999915e+01,-3.578206773897139870e-02
1.806000000000000227e+01,1.620672572971912639e-01
1.807999999999999829e+01,-1.506225780659939950e-01
1.810000000000000142e+01,5.180030514853438406e-02
1.812000000000000099e+01,1.836682943207369745e-01
1.814000000000000057e+01,-1.916202770480389672e-01
1.816000000000000014e+01,2.208183927534263236e-01
1.817999999999999972e+01,3.107074375466690672e-02
1.819999999999999929e+01,-1.784604437375642283e-01
1.821999999999999886e+01,1.895413734819708096e-01
1.824000000000000199e+01,6.887081654471782777e-02
1.825999999999999801e+01,1.518314113287940748e-01
1.828000000000000114e+01,-8.609396093861103327e-02
1.830000000000000071e+01,-3.180448908568370703e-01
1.832000000000000028e+01,6.656068113359221716e-02
1.833999999999999986e+01,-2.435087553883958852e-02
1.835999999999999943e+01,1.316997346848297890e-01
1.838000000000000256e+01,-7.622600043399103964e-02
1.839999999999999858e+01,-3.040818449167849158e-01
1.842000000000000171e+01,3.193772493281215458e-02
1.843999999999999773e+01,5.944156135154947396e-02
1.846000000000000085e+01,-9.674156137125713290e-03
1.848000000000000043e+01,4.160223167964069435e-02
1.850000000000000000e+01,4.822950016215480501e-02
1.851999999999999957e+01,9.312152811079274506e-02
1.853999999999999915e+01,1.506814395794924821e-01
1.856000000000000227e+01,2.412512780360120609e-02
1.857999999999999829e+01,-1.052956597542758360e-01
1.860000000000000142e+01,5.779926180983696593e-02
1.862000000000000099e+01,2.155038461651644643e-01
1.864000000000000057e+01,-5.823285774120090519e-02
1.866000000000000014e+01,2.405767524656381440e-01
1.867999999999999972e+01,2.242391389562924109e-02
1.870000000000000284e+01,7.540231218871122632e-02
1.871999999999999886e+01,5.702164640379611682e-02
1.874000000000000199e+01,1.352390622900430661e-01
1.875999999999999801e+01,1.229950913167454293e-02
1.878000000000000114e+01,1.511256626912863832e-01
1.880000000000000071e+01,3.031934704309105846e-02
1.882000000000000028e+01,1.848991044985425769e-01
1.883999999999999986e+01,1.746810208353992699e-01
1.885999999999999943e+01,1.616155368403710546e-01
1.888000000000000256e+01,-8.899695045475180047e-03
1.889999999999999858e+01,1.905623234737928162e-01
1.892000000000000171e+01,7.899750239709843469e-02
1.893999999999999773e+01,-2.480351259750017759e-02
1.896000000000000085e+01,8.749551123069108927e-02
1.898000000000000043e+01,1.693136232026347388e-01
1.900000000000000000e+01,1.396215396431830513e-01
1.901999999999999957e+01,4.132122953508227808e-02
1.903999999999999915e+01,-9.524037649600421152e-03
1.906000000000000227e+01,9.588938278484104849e-02
1.907999999999999829e+01,3.636709981810275563e-03
1.910000000000000142e+01,6.665693359478226665e-02
1.912000000000000099e+01,-1.184807484142915146e-01
1.914000000000000057e+01,1.546253497858154358e-01
1.916000000000000014e+01,1.638122455903420205e-01
1.917999999999999972e+01,5.840240585848565508e-02
1.920000000000000284e+01,1.038037128709536350e-01
1.921999999999999886e+01,2.554462483556514396e-01
1.924000000000000199e+01,8.909768548603504146e-02
1.925999999999999801e+01,1.611176281392920351e-01
1.928000000000000114e+01,3.008036106885372263e-01
1.930000000000000071e+01,-7.985240632125089472e-03
1.932000000000000028e+01,1.180768808576575929e-02
1.933999999999999986e+01,2.122055606388526527e-01
1.935999999999999943e+01,1.539580397950294499e-01
1.938000000000000256e+01,2.200258198185012226e-01
1.939999999999999858e+01,3.304487634770413712e-02
1.942000000000000171e+01,5.936218007846873895e-02
1.943999999999999773e+01,-3.905776083548914701e-02
1.946000000000000085e+01,-8.548338354144201234e-02
1.948000000000000043e+01,2.720489834783779495e-02
1.950000000000000000e+01,1.353584431534592418e-04
1.951999999999999957e+01,1.133107752311911937e-01
1.953999999999999915e+01,-1.228341313002808549e-01
1.956000000000000227e+01,2.115816285050526602e-01
1.957999999999999829e+01,1.235162330258918473e-01
1.960000000000000142e+01,9.112653205885458407e-02
1.962000000000000099e+01,1.219180161645464916e-01
1.964000000000000057e+01,3.862524022330868778e-01
1.966000000000000014e+01,2.623119627523758934e-01
1.967999999999999972e+01,2.006412564587040370e-01
1.970000000000000284e+01,3.866696742398828546e-01
1.971999999999999886e+01,3.869469462454226405e-01
1.974000000000000199e+01,5.401909921688610172e-01
1.975999999999999801e+01,8.231692619519491716e-01
1.978000000000000114e+01,9.512350210095872338e-01
1.980000000000000071e+01,1.674893397035062570e+00
1.982000000000000028e+01,3.678894375553164231e+00
1.983999999999999986e+01,1.130339418953066932e+01
1.985999999999999943e+01,2.632497718477752713e+01
1.988000000000000256e+01,3.994689551556842133e+01
1.989999999999999858e+01,3.143978854449566285e+01
1.992000000000000171e+01,1.402531404377882751e+01
1.993999999999999773e+01,4.887735337964032922e+00
1.996000000000000085e+01,1.764553767435889764e+00
1.998000000000000043e+01,9.378861233099454742e-01
2.000000000000000000e+01,8.506432174319986661e-01
2.001999999999999957e+01,4.846796318270855664e-01
2.003999999999999915e+01,5.228557194565068844e-01
2.006000000000000227e+01,2.000463224347199254e-01
2.007999999999999829e+01,1.882204521220640359e-01
2.010000000000000142e+01,3.132030859928551791e-01
2.012000000000000099e+01,3.889117515087380239e-01
2.014000000000000057e+01,1.116722572966156457e-01
2.016000000000000014e+01,-2.335282633109292058e-02
2.017999999999999972e+01,1.337977862359255032e-01
2.020000000000000284e+01,1.810705317533298220e-01
2.021999999999999886e+01,3.924466927841473857e-02
2.024000000000000199e+01,-1.128229603554553942e-02
2.025999999999999801e+01,3.478531801705132542e-01
2.028000000000000114e+01,-3.912449333412874874e-02
2.030000000000000071e+01,8.695472032422625619e-02
2.032000000000000028e+01,1.832902167830645634e-01
2.033999999999999986e+01,1.551729483635979623e-01
2.035999999999999943e+01,-1.341542453565166800e-03
2.038000000000000256e+01,7.573395496675191553e-03
2.039999999999999858e+01,1.322925987489529387e-01
2.042000000000000171e+01,1.078376355414361609e-01
2.043999999999999773e+01,8.758497674635329355e-02
2.046000000000000085e+01,7.954618214848220570e-02
2.048000000000000043e+01,2.107034535573401590e-02
2.050000000000000000e+01,-7.243634609722059137e-02
2.051999999999999957e+01,1.888181110658340711e-01
2.053999999999999915e+01,6.080478383203823112e-02
2.056000000000000227e+01,2.153879836866619876e-03
2.057999999999999829e+01,6.386633621369453007e-02
2.060000000000000142e+01,1.373606441649263543e-01
2.062000000000000099e+01,6.787467467085268880e-02
2.064000000000000057e+01,-6.261745135251263515e-04
2.066000000000000014e+01,1.216408146898061843e-01
2.067999999999999972e+01,3.078340016021445871e-02
2.070000000000000284e+01,-2.213139074325009767e-02
2.071999999999999886e+01,7.398621329525665626e-03
2.074000000000000199e+01,-1.152612971777261242e-01
2.075999999999999801e+01,1.942301924572095023e-02
2.078000000000000114e+01,1.860548593096336967e-01
2.080000000000000071e+01,1.143797735246425140e-01
2.082000000000000028e+01,2.368543838266830640e-02
2.083999999999999986e+01,-3.905226801947495052e-02
2.085999999999999943e+01,1.649030306302982918e-02
2.088000000000000256e+01,1.529003512874851367e-01
2.089999999999999858e+01,-1.212409438305215442e-01
2.092000000000000171e+01,-6.696905103691787320e-02
2.093999999999999773e+01,-7.009603581208466438e-03
2.096000000000000085e+01,-2.604606320583395807e-01
2.098000000000000043e+01,1.764595258929077537e-01
2.100000000000000000e+01,7.540445716484968364e-02
2.101999999999999957e+01,9.435156979579058592e-03
2.103999999999999915e+01,5.561626163116854815e-02
2.106000000000000227e+01,3.034619008110185992e-02
2.107999999999999829e+01,7.378448670305808033e-02
2.110000000000000142e+01,8.638017234603334593e-02
2.112000000000000099e+01,1.488458499440589722e-01
2.114000000000000057e+01,1.746516139476474161e-02
2.116000000000000014e+01,-4.475069121880271422e-02
2.117999999999999972e+01,1.048201337598820976e-01
2.120000000000000284e+01,-1.664894238613154331e-01
2.121999999999999886e+01,-3.425197224993321334e-03
2.124000000000000199e+01,9.899614828066051475e-02
2.125999999999999801e+01,-1.189362032131771052e-01
2.128000000000000114e+01,-1.476144308961043795e-02
2.130000000000000071e+01,-1.657441440104275299e-01
2.132000000000000028e+01,1.528877578714318564e-01
2.133999999999999986e+01,1.585265207373162677e-01
2.135999999999999943e+01,3.544938327788094840e-02
2.138000000000000256e+01,4.818448066846621469e-02
2.139999999999999858e+01,3.053706085846044638e-01
2.142000000000000171e+01,4.971341775309662259e-02
2.143999999999999773e+01,7.414500438244801817e-02
2.146000000000000085e+01,7.808202584823345331e-03
2.148000000000000043e+01,5.426867821658003244e-02
