# 2Theta,Intensity
2.043999999999999773e+01,5.057059949704131308e-01
2.046000000000000085e+01,9.043812625219027623e-01
2.048000000000000043e+01,1.351193128124451581e+00
2.050000000000000000e+01,8.526785001310722700e-01
2.051999999999999957e+01,7.391818262399079131e-01
2.053999999999999915e+01,3.965469724196585832e-01
2.056000000000000227e+01,1.069194671658694057e-01
2.057999999999999829e+01,1.458977593218411806e-01
2.060000000000000142e+01,1.611910485055293718e-01
2.062000000000000099e+01,9.125078997551920590e-02
2.064000000000000057e+01,8.999660574002733837e-02
2.066000000000000014e+01,3.498331804707727026e-03
2.067999999999999972e+01,4.032314665040256929e-02
2.070000000000000284e+01,3.878372601723045071e-02
2.071999999999999886e+01,-6.264307113478967404e-02
2.074000000000000199e+01,1.952123726506240775e-01
2.075999999999999801e+01,2.310225136424042258e-01
2.078000000000000114e+01,2.244578650183211288e-01
2.080000000000000071e+01,2.615327402319604921e-01
2.082000000000000028e+01,1.890750692941894351e-01
2.083999999999999986e+01,4.864169873837132646e-02
2.085999999999999943e+01,8.493527191652852637e-02
2.088000000000000256e+01,1.537095320781277086e-01
2.089999999999999858e+01,-1.376142745548961099e-02
2.092000000000000171e+01,2.245435745112737275e-02
2.093999999999999773e+01,3.358585152380246658e-02
2.096000000000000085e+01,1.569700428316502250e-01
2.098000000000000043e+01,8.810777941004675762e-02
2.100000000000000000e+01,4.509594864274165532e-02
2.101999999999999957e+01,2.445087292249392974e-01
2.103999999999999915e+01,1.199421110418251585e-01
2.106000000000000227e+01,2.180966382565128758e-01
2.107999999999999829e+01,-7.887260998534319570e-03
2.110000000000000142e+01,-1.952279534583645573e-02
2.112000000000000099e+01,2.107655040225107079e-01
2.114000000000000057e+01,-1.040178318492448453e-03
2.116000000000000014e+01,2.158582068117421149e-01
2.117999999999999972e+01,1.109355739821215714e+00
2.120000000000000284e+01,1.888143873623421287e+00
2.121999999999999886e+01,2.905008904650769885e+00
2.124000000000000199e+01,2.479098887168389886e+00
2.125999999999999801e+01,9.696205273924677348e-01
2.128000000000000114e+01,2.237613082145666898e-01
2.130000000000000071e+01,8.392889275135952121e-02
2.132000000000000028e+01,2.762241082577800433e-01
2.133999999999999986e+01,2.905663561530944516e-01
2.135999999999999943e+01,1.089392441635239211e-01
2.138000000000000256e+01,9.368437812885828386e-02
2.139999999999999858e+01,2.315311808279390815e-01
2.142000000000000171e+01,1.953023422336624959e-01
2.143999999999999773e+01,1.120364584475193881e-01
2.146000000000000085e+01,1.558919743795735557e-01
