# 2Theta,Intensity
1.387999999999999901e+01,-8.517739609504366982e-02
1.390000000000000036e+01,-8.542899730997915997e-02
1.391999999999999993e+01,6.003106498871380037e-02
1.393999999999999950e+01,-4.867208634053597771e-02
1.396000000000000085e+01,3.474241453761633264e-02
1.398000000000000043e+01,2.258629584385905276e-01
1.400000000000000000e+01,7.094053838285427349e-02
1.401999999999999957e+01,3.271152873592695492e-02
1.403999999999999915e+01,5.748859671612682742e-02
1.406000000000000050e+01,6.725086027239286779e-02
1.408000000000000007e+01,2.124266026003705440e-02
1.409999999999999964e+01,2.075343524002503173e-02
1.412000000000000099e+01,-1.258550265414156710e-01
1.414000000000000057e+01,2.030524146848529943e-01
1.416000000000000014e+01,2.316600051447255740e-02
1.417999999999999972e+01,9.894524983282870778e-02
1.419999999999999929e+01,-1.407179215311413212e-01
1.421999999999999886e+01,3.234707529283713939e-02
1.424000000000000021e+01,3.049232311804834800e-03
1.425999999999999979e+01,6.576294510545852012e-02
1.428000000000000114e+01,4.456412328084127794e-02
1.430000000000000071e+01,1.777944502590561027e-01
1.432000000000000028e+01,-8.451159939992440584e-02
1.433999999999999986e+01,3.723456955971080756e-02
1.435999999999999943e+01,1.550403972884173420e-01
1.437999999999999901e+01,2.382615656761057424e-02
1.440000000000000036e+01,3.717446290879257431e-02
1.441999999999999993e+01,8.729635044455308357e-02
1.444000000000000128e+01,7.963497811586070507e-02
1.446000000000000085e+01,9.504647298386431631e-02
1.448000000000000043e+01,1.184056527707816331e-02
1.450000000000000000e+01,-2.874371065408512504e-02
1.451999999999999957e+01,-1.577809073794101888e-02
1.453999999999999915e+01,-2.161088817413912497e-02
1.456000000000000050e+01,1.271309028323093851e-02
1.458000000000000007e+01,2.040640100230126930e-01
1.460000000000000142e+01,-1.252554915257154677e-01
1.462000000000000099e+01,7.655787706542305227e-02
1.464000000000000057e+01,-3.508908381676482252e-02
1.466000000000000014e+01,5.631841628887494788e-02
1.467999999999999972e+01,-4.875207357648571327e-02
1.469999999999999929e+01,-8.051278320773438968e-02
1.471999999999999886e+01,3.995388127265742800e-02
1.474000000000000021e+01,-6.778304798101003614e-02
1.475999999999999979e+01,1.994574220444568224e-01
1.478000000000000114e+01,-5.362913119325649070e-02
