# 2Theta,Intensity
1.088000000000000078e+01,1.123111311574173932e-01
1.090000000000000036e+01,1.502721721915431796e-01
1.091999999999999993e+01,7.667812587317554551e-02
1.093999999999999950e+01,2.136074802388953919e-01
1.096000000000000085e+01,2.509200811876668991e-02
1.098000000000000043e+01,4.812840435425674301e-01
1.100000000000000000e+01,3.307735988106899061e-01
1.101999999999999957e+01,2.195340263314048135e-01
1.103999999999999915e+01,5.181239805251529329e-02
1.106000000000000050e+01,1.032089263701664594e-01
1.108000000000000007e+01,2.344647940841978473e-01
1.109999999999999964e+01,1.992815564849003684e-01
1.112000000000000099e+01,-3.465523044451045143e-02
1.114000000000000057e+01,2.910835101330769836e-01
1.116000000000000014e+01,1.485790357576477483e-01
1.117999999999999972e+01,2.116744983823988790e-01
1.119999999999999929e+01,2.097757677051908520e-01
1.122000000000000064e+01,-2.186209960878510161e-02
1.124000000000000021e+01,2.357473523749167854e-01
1.125999999999999979e+01,1.167394401172726914e-01
1.127999999999999936e+01,1.686188503638538505e-01
1.130000000000000071e+01,2.441465478250186283e-01
1.132000000000000028e+01,-2.536503680814928587e-03
1.133999999999999986e+01,5.711515360148598786e-02
1.135999999999999943e+01,-7.983539319862308081e-03
1.138000000000000078e+01,3.332086399435352925e-02
1.140000000000000036e+01,1.603040624517809987e-01
1.141999999999999993e+01,1.804024505777285237e-01
1.143999999999999950e+01,1.451098147865559906e-01
1.146000000000000085e+01,9.012896984479804030e-02
1.148000000000000043e+01,1.728171879246285791e-01
1.150000000000000000e+01,2.639373681073099998e-01
1.151999999999999957e+01,1.115045769504834638e-01
1.153999999999999915e+01,7.815675195382609797e-02
1.156000000000000050e+01,2.656060954612287084e-01
1.158000000000000007e+01,2.611879067042995328e-01
1.159999999999999964e+01,4.461389194186989038e-02
1.162000000000000099e+01,2.335343038991693210e-01
1.164000000000000057e+01,8.369935679065455825e-02
1.166000000000000014e+01,8.066109061857250351e-02
1.167999999999999972e+01,1.287944110671161435e-01
1.169999999999999929e+01,1.052358234397351711e-01
1.172000000000000064e+01,1.934073890462983669e-01
1.174000000000000021e+01,8.567979633573170883e-02
1.175999999999999979e+01,4.535546869592779057e-02
1.177999999999999936e+01,2.689741941718448714e-01
1.180000000000000071e+01,3.506296442737609209e-01
1.182000000000000028e+01,4.434442484370377385e-02
1.183999999999999986e+01,1.233131688399630027e-01
1.185999999999999943e+01,1.233328345425090539e-01
1.188000000000000078e+01,6.023849575600905698e-02
1.190000000000000036e+01,1.144306169131005246e-01
1.191999999999999993e+01,3.697496123418900216e-02
1.193999999999999950e+01,5.042101093055582905e-02
1.196000000000000085e+01,1.619007087414589263e-01
1.198000000000000043e+01,1.781106345803498969e-01
1.200000000000000000e+01,1.565827820868538334e-01
1.201999999999999957e+01,2.104817953670275188e-01
1.203999999999999915e+01,-5.381106247180209023e-02
1.206000000000000050e+01,3.943410162869664393e-01
1.208000000000000007e+01,4.299214841864626609e-03
1.209999999999999964e+01,1.463372001345885631e-01
1.212000000000000099e+01,2.862254643125293763e-01
1.214000000000000057e+01,2.184218193642163963e-01
1.216000000000000014e+01,1.831354616194799945e-01
1.217999999999999972e+01,2.055409414222743036e-01
1.219999999999999929e+01,2.546166534586287722e-01
1.222000000000000064e+01,-2.019197346409373761e-02
1.224000000000000021e+01,-4.101456300603944366e-02
1.225999999999999979e+01,3.139608514288140251e-01
1.228000000000000114e+01,1.216023967280444040e-01
1.230000000000000071e+01,7.203928910904361382e-02
1.232000000000000028e+01,9.675560619670375492e-03
1.233999999999999986e+01,2.285363581293904933e-01
1.235999999999999943e+01,1.650018163981301633e-01
1.237999999999999901e+01,2.767004664132327041e-01
1.240000000000000036e+01,6.534802757521633587e-02
1.241999999999999993e+01,2.197721377941086185e-01
1.243999999999999950e+01,8.020559528532755778e-02
1.246000000000000085e+01,5.884031120335197346e-02
1.248000000000000043e+01,2.875883340234564045e-01
1.250000000000000000e+01,2.377605160497483772e-01
1.251999999999999957e+01,5.221407613116946234e-01
1.253999999999999915e+01,2.234927661773232488e-01
1.256000000000000050e+01,1.101133589072133129e-01
1.258000000000000007e+01,1.284136169482131273e-01
1.259999999999999964e+01,4.835054084606239533e-01
1.262000000000000099e+01,9.365026321378541740e-02
1.264000000000000057e+01,2.668665009348275552e-01
1.266000000000000014e+01,6.852519398170918430e-02
1.267999999999999972e+01,6.824636873371810186e-02
1.269999999999999929e+01,3.964887041430096848e-01
1.272000000000000064e+01,1.090542223909759800e-01
1.274000000000000021e+01,2.775265322276354585e-01
1.275999999999999979e+01,9.153536699613661065e-02
1.278000000000000114e+01,1.491717849967902354e-01
1.280000000000000071e+01,7.020736544380867805e-02
1.282000000000000028e+01,1.108078229428230699e-01
1.283999999999999986e+01,2.230906698535451149e-01
1.285999999999999943e+01,7.139822137765991505e-02
1.287999999999999901e+01,2.625074123807727977e-01
1.290000000000000036e+01,1.234377042548831238e-01
1.291999999999999993e+01,1.308421151330481091e-01
1.293999999999999950e+01,1.390717208163563812e-01
1.296000000000000085e+01,2.860835515743611612e-01
1.298000000000000043e+01,2.450328065890553658e-02
1.300000000000000000e+01,1.943827162151370580e-01
1.301999999999999957e+01,3.492824751358920010e-01
1.303999999999999915e+01,1.807426997689669246e-01
1.306000000000000050e+01,1.370393210628142455e-01
1.308000000000000007e+01,1.213695714765847533e-01
1.309999999999999964e+01,1.452048335367777665e-01
1.312000000000000099e+01,8.609950567949060940e-02
1.314000000000000057e+01,1.442323215796406932e-01
1.316000000000000014e+01,3.297920572805356776e-01
1.317999999999999972e+01,1.623151314345687712e-01
1.319999999999999929e+01,1.235574551417650130e-01
1.322000000000000064e+01,3.370932463770879850e-01
1.324000000000000021e+01,1.488938392537435262e-01
1.325999999999999979e+01,2.223913350896961627e-01
1.328000000000000114e+01,-1.523380915177510037e-02
1.330000000000000071e+01,2.124817010466779899e-01
1.332000000000000028e+01,2.232387074617422362e-01
1.333999999999999986e+01,3.365533512419025541e-01
1.335999999999999943e+01,3.133382880628070577e-01
1.337999999999999901e+01,9.873047047575352064e-02
1.340000000000000036e+01,7.258989031143533999e-02
1.341999999999999993e+01,-6.595873805127412670e-02
1.343999999999999950e+01,2.281471216766779164e-01
1.346000000000000085e+01,1.913007729352165509e-01
1.348000000000000043e+01,2.022316726464775949e-01
1.350000000000000000e+01,1.898527992966275169e-01
1.351999999999999957e+01,-2.142411210661847309e-02
1.353999999999999915e+01,7.594957385901962565e-02
1.356000000000000050e+01,1.552600001163591537e-01
1.358000000000000007e+01,2.426005502059443153e-01
1.359999999999999964e+01,-1.962281451995620540e-02
1.362000000000000099e+01,6.350437435247924256e-02
1.364000000000000057e+01,2.435600967522029425e-01
1.366000000000000014e+01,2.463647908982357082e-01
1.367999999999999972e+01,1.845892894373769855e-01
1.369999999999999929e+01,6.711238775515793176e-02
1.372000000000000064e+01,-3.321911122496920554e-02
1.374000000000000021e+01,2.679116420310658775e-01
1.375999999999999979e+01,1.705216818038856053e-01
1.378000000000000114e+01,1.139761277395388572e-01
1.380000000000000071e+01,1.758223486554601200e-01
1.382000000000000028e+01,2.654379072243602256e-01
1.383999999999999986e+01,1.733495313440264751e-01
1.385999999999999943e+01,2.702920595757329347e-01
1.387999999999999901e+01,7.639941002692861305e-02
1.390000000000000036e+01,8.310694677436389344e-02
1.391999999999999993e+01,3.142861560707222585e-02
1.393999999999999950e+01,4.146351413663584839e-02
1.396000000000000085e+01,4.146445800090664546e-02
1.398000000000000043e+01,1.322298495057097067e-01
1.400000000000000000e+01,1.412397669418846424e-01
1.401999999999999957e+01,1.877233193859095817e-01
1.403999999999999915e+01,1.561374540802896171e-01
1.406000000000000050e+01,3.506416348394947313e-02
1.408000000000000007e+01,2.875373496404302620e-01
1.409999999999999964e+01,2.591495355974746118e-01
1.412000000000000099e+01,3.053918725614609281e-02
1.414000000000000057e+01,-3.443429976276222299e-02
1.416000000000000014e+01,6.532935109866899737e-02
1.417999999999999972e+01,1.730363532932404913e-01
1.419999999999999929e+01,-1.022934795681417798e-02
1.421999999999999886e+01,1.545267120128951399e-01
1.424000000000000021e+01,1.835432377553074812e-01
1.425999999999999979e+01,3.546435013739374642e-01
1.428000000000000114e+01,1.155388770489062800e-01
1.430000000000000071e+01,3.204216267506215798e-01
1.432000000000000028e+01,1.863628509095779096e-01
1.433999999999999986e+01,2.738015520114713275e-01
1.435999999999999943e+01,5.127881180566170455e-02
1.437999999999999901e+01,1.209275015493876254e-01
1.440000000000000036e+01,-1.217692684165650428e-02
1.441999999999999993e+01,2.911371662205093358e-01
1.444000000000000128e+01,1.934748158583215472e-01
1.446000000000000085e+01,4.656442950153292376e-02
1.448000000000000043e+01,1.259872972386648082e-01
1.450000000000000000e+01,3.606800101256840696e-01
1.451999999999999957e+01,9.082636173901080523e-02
1.453999999999999915e+01,1.564103008583986321e-01
1.456000000000000050e+01,-1.477276916358021830e-01
1.458000000000000007e+01,2.468664918288333565e-01
1.460000000000000142e+01,2.981581628200088638e-02
1.462000000000000099e+01,1.564137973104341717e-01
1.464000000000000057e+01,1.913272484414917096e-01
1.466000000000000014e+01,1.019506609551086492e-04
1.467999999999999972e+01,2.125279028980766871e-01
1.469999999999999929e+01,1.434069613344304273e-01
1.471999999999999886e+01,1.474847148107883976e-01
1.474000000000000021e+01,3.445692838233747890e-02
1.475999999999999979e+01,1.457969347809600635e-01
1.478000000000000114e+01,2.530505897309926477e-01
1.480000000000000071e+01,1.565684276611085946e-01
1.482000000000000028e+01,3.187588348361743429e-01
1.483999999999999986e+01,1.613233353671941206e-01
1.485999999999999943e+01,7.253648293293872562e-02
1.487999999999999901e+01,2.077279417283741381e-01
1.490000000000000036e+01,-8.451398984047955865e-02
1.491999999999999993e+01,1.356091470657054543e-01
1.494000000000000128e+01,1.869819592015979082e-01
1.496000000000000085e+01,1.494671423832724666e-01
1.498000000000000043e+01,2.525057122266410881e-01
1.500000000000000000e+01,1.361660431546918293e-01
1.501999999999999957e+01,3.845445213659776790e-02
1.503999999999999915e+01,-1.904245700534513627e-02
1.506000000000000050e+01,-2.586754661464452792e-02
1.508000000000000007e+01,1.120814149944166782e-01
1.510000000000000142e+01,1.460539693488091539e-01
1.512000000000000099e+01,4.783649145734601704e-02
1.514000000000000057e+01,8.608201247927277366e-02
1.516000000000000014e+01,1.837295942055536535e-01
1.517999999999999972e+01,3.016791990504088528e-01
1.519999999999999929e+01,4.310258568658190126e-01
1.521999999999999886e+01,9.627291396693490877e-02
1.524000000000000021e+01,-1.199179351557221745e-01
1.525999999999999979e+01,2.212207880186873310e-01
1.528000000000000114e+01,1.821076497577878150e-01
1.530000000000000071e+01,7.494788561457309262e-02
1.532000000000000028e+01,1.624910856310299301e-01
1.533999999999999986e+01,-2.535145224126221508e-02
1.535999999999999943e+01,1.760082879278188628e-01
1.537999999999999901e+01,3.556001238674329906e-02
1.540000000000000036e+01,2.013066090881171499e-01
1.541999999999999993e+01,5.385314019707987399e-02
1.544000000000000128e+01,1.746240213988082823e-01
1.546000000000000085e+01,1.661528234235018497e-01
1.548000000000000043e+01,3.522752475845089548e-02
1.550000000000000000e+01,-1.131359026818004321e-01
1.551999999999999957e+01,1.225595634449175020e-01
1.553999999999999915e+01,2.483441243302650925e-01
1.556000000000000050e+01,3.566292486481664192e-01
1.558000000000000007e+01,2.028860609365337742e-01
1.560000000000000142e+01,1.833043544974562525e-02
1.562000000000000099e+01,2.128036412198120453e-01
1.564000000000000057e+01,2.769400299886520811e-01
1.566000000000000014e+01,2.446632756482821913e-01
1.567999999999999972e+01,3.257811014585296205e-01
1.569999999999999929e+01,-1.374101889652530953e-02
1.571999999999999886e+01,1.492742795661150812e-01
1.574000000000000021e+01,2.446521177798522961e-01
1.575999999999999979e+01,2.332613636408835123e-01
1.578000000000000114e+01,7.480553280563054241e-02
1.580000000000000071e+01,1.934220234794165050e-01
1.582000000000000028e+01,-2.872343964601327751e-02
1.583999999999999986e+01,9.379875619554835231e-02
1.585999999999999943e+01,6.596520628096387562e-02
1.587999999999999901e+01,1.152040158275334097e-01
1.590000000000000036e+01,6.226767109786970900e-02
1.591999999999999993e+01,3.556205248991343160e-01
1.594000000000000128e+01,6.422448326535092067e-02
1.596000000000000085e+01,-2.097109158026018785e-02
1.598000000000000043e+01,1.949202492590050018e-01
1.600000000000000000e+01,-5.600686791072486542e-02
1.601999999999999957e+01,1.688642832456472842e-01
1.603999999999999915e+01,7.414759361605302579e-02
1.606000000000000227e+01,2.374762250915944117e-01
1.607999999999999829e+01,2.345979009280017014e-01
1.610000000000000142e+01,2.556707446572988873e-01
1.612000000000000099e+01,1.178121231197537255e-01
1.614000000000000057e+01,1.143858016064112082e-01
1.616000000000000014e+01,2.174826338201278075e-01
1.617999999999999972e+01,3.636949633370861745e-01
1.619999999999999929e+01,2.903398103270767722e-02
1.621999999999999886e+01,1.741526526357876081e-01
1.624000000000000199e+01,1.702802978220946525e-03
1.625999999999999801e+01,1.659038374054735976e-01
1.628000000000000114e+01,8.363301410701544369e-02
1.630000000000000071e+01,3.169365781796070758e-01
1.632000000000000028e+01,1.282138390476066647e-01
1.633999999999999986e+01,1.805560567944538009e-01
1.635999999999999943e+01,2.518121941738774017e-01
1.637999999999999901e+01,1.295093730326523918e-01
1.639999999999999858e+01,2.275690237593296639e-01
1.642000000000000171e+01,4.398029448516965756e-02
1.644000000000000128e+01,7.007234428840740381e-02
1.646000000000000085e+01,2.855478413042381036e-02
1.648000000000000043e+01,-1.491404444864461755e-02
1.650000000000000000e+01,9.617910934393721079e-02
1.651999999999999957e+01,2.146886014196484060e-01
1.653999999999999915e+01,2.974628211036756120e-01
1.656000000000000227e+01,1.984115687682564688e-01
1.657999999999999829e+01,-3.333891184488770032e-02
1.660000000000000142e+01,1.300204773031571059e-01
1.662000000000000099e+01,1.463129475546717751e-03
1.664000000000000057e+01,3.403515100972754892e-01
1.666000000000000014e+01,5.251315123963117698e-02
1.667999999999999972e+01,1.572890423365401191e-01
1.669999999999999929e+01,-3.448816496990254020e-03
1.671999999999999886e+01,1.691799781125711277e-01
1.674000000000000199e+01,2.673479706816614399e-01
1.675999999999999801e+01,3.336147176815108806e-02
1.678000000000000114e+01,1.904918009921717503e-01
1.680000000000000071e+01,-4.409945252800027971e-02
1.682000000000000028e+01,2.021611444972858107e-01
1.683999999999999986e+01,3.114974344077293955e-02
1.685999999999999943e+01,4.729260601939309083e-01
1.687999999999999901e+01,3.056534396820703714e-01
1.689999999999999858e+01,1.484502339721856246e-01
1.692000000000000171e+01,1.271520497431299634e-01
1.694000000000000128e+01,2.548008438695801292e-01
1.696000000000000085e+01,-4.471393609982013406e-02
1.698000000000000043e+01,3.338533800303842836e-01
1.700000000000000000e+01,2.726517334419963912e-01
1.701999999999999957e+01,1.172841638229260852e-01
1.703999999999999915e+01,1.310351849126388801e-01
1.706000000000000227e+01,2.289264114240350256e-01
1.707999999999999829e+01,-9.450935087677858615e-03
1.710000000000000142e+01,3.105147115499602428e-01
1.712000000000000099e+01,1.779501842772058251e-01
1.714000000000000057e+01,2.259079657724729906e-01
1.716000000000000014e+01,1.003213383096653311e-01
1.717999999999999972e+01,2.948859417895549062e-01
1.719999999999999929e+01,1.847910530179901756e-01
1.721999999999999886e+01,1.395385671151085638e-01
1.724000000000000199e+01,1.454611203361964034e-01
1.725999999999999801e+01,2.543141023659246658e-01
1.728000000000000114e+01,9.434720990002347374e-02
1.730000000000000071e+01,6.447467427985606458e-02
1.732000000000000028e+01,2.628422490899583464e-01
1.733999999999999986e+01,1.208939160208875457e-01
1.735999999999999943e+01,8.225327412577429498e-02
1.737999999999999901e+01,1.736442620377809942e-01
1.739999999999999858e+01,1.621308627884546216e-01
1.742000000000000171e+01,-3.221273733762937408e-02
1.744000000000000128e+01,1.713756647711819625e-01
1.746000000000000085e+01,1.162201877878032280e-01
1.748000000000000043e+01,2.005730813411397140e-01
1.750000000000000000e+01,2.528978468886016184e-01
1.751999999999999957e+01,5.974793484897505252e-02
1.753999999999999915e+01,1.801757341141335123e-01
1.756000000000000227e+01,2.830162445352594758e-01
1.757999999999999829e+01,3.514131595211874570e-01
1.760000000000000142e+01,1.725049128611159110e-01
1.762000000000000099e+01,3.000060480849334188e-01
1.764000000000000057e+01,3.435066784140025087e-01
1.766000000000000014e+01,1.325985715795436060e-01
1.767999999999999972e+01,2.309074890593925677e-01
1.769999999999999929e+01,-9.635945395980478889e-02
1.771999999999999886e+01,-9.169712923971273799e-02
1.774000000000000199e+01,-4.343549427933510870e-02
1.775999999999999801e+01,1.437039740862759984e-01
1.778000000000000114e+01,3.999978886647195114e-02
1.780000000000000071e+01,-2.022116824398708518e-02
1.782000000000000028e+01,1.763720640214875846e-01
1.783999999999999986e+01,2.824981314387376985e-01
1.785999999999999943e+01,-2.316568956743383489e-03
1.787999999999999901e+01,1.266100634272000203e-01
1.789999999999999858e+01,2.718063538083353436e-01
1.792000000000000171e+01,1.315554722339005722e-01
1.794000000000000128e+01,4.631227377001908424e-02
1.796000000000000085e+01,1.130895752623772843e-01
1.798000000000000043e+01,2.170292127723576492e-01
1.800000000000000000e+01,3.909135269864703055e-01
1.801999999999999957e+01,-9.268711979565582085e-03
1.803999999999999915e+01,2.505368843232191334e-01
1.806000000000000227e+01,2.502777509618046015e-01
1.807999999999999829e+01,2.427669705752164564e-01
1.810000000000000142e+01,2.177795636097135945e-01
1.812000000000000099e+01,3.244097158879852283e-01
1.814000000000000057e+01,3.417280966790343100e-01
1.816000000000000014e+01,2.440398330727245324e-01
1.817999999999999972e+01,1.073492052360450477e-01
1.819999999999999929e+01,1.891965191060802909e-01
1.821999999999999886e+01,-6.996145297946600172e-02
1.824000000000000199e+01,1.297457297442570767e-01
1.825999999999999801e+01,4.635985755187466834e-02
1.828000000000000114e+01,1.964980050982437776e-01
1.830000000000000071e+01,3.791303383192073245e-02
1.832000000000000028e+01,-3.222318363233876021e-02
1.833999999999999986e+01,-5.713133193930165776e-03
1.835999999999999943e+01,6.897716228889208545e-02
1.838000000000000256e+01,2.538726130108908685e-01
1.839999999999999858e+01,8.586555252747569977e-02
1.842000000000000171e+01,2.711136314266669456e-01
1.843999999999999773e+01,7.374665072915022324e-02
1.846000000000000085e+01,1.752179103261459758e-01
1.848000000000000043e+01,2.802201595889643460e-01
1.850000000000000000e+01,-1.512465817327642847e-01
1.851999999999999957e+01,3.264632287068682248e-01
1.853999999999999915e+01,2.049033294513576409e-01
1.856000000000000227e+01,-2.858416869397505285e-04
1.857999999999999829e+01,2.859912641523569277e-01
1.860000000000000142e+01,1.673511729861603403e-01
1.862000000000000099e+01,2.043154981568129358e-01
1.864000000000000057e+01,8.380852364153677792e-02
1.866000000000000014e+01,1.472318455561187067e-01
1.867999999999999972e+01,1.368600817156680471e-01
1.870000000000000284e+01,2.241409041977805369e-02
1.871999999999999886e+01,3.185792025830010421e-01
1.874000000000000199e+01,4.916080925959365189e-02
1.875999999999999801e+01,1.041743465239549082e-01
1.878000000000000114e+01,1.509182892183492108e-01
1.880000000000000071e+01,1.587976960074006030e-02
1.882000000000000028e+01,1.698964065200077589e-01
1.883999999999999986e+01,1.790400773287692815e-01
1.885999999999999943e+01,1.486842202321727868e-01
1.888000000000000256e+01,1.636071006897932556e-01
1.889999999999999858e+01,1.694577857303364576e-01
1.892000000000000171e+01,2.006850751391497378e-01
1.893999999999999773e+01,1.249519629913252161e-01
1.896000000000000085e+01,1.755645353956234445e-01
1.898000000000000043e+01,6.004837593113350469e-02
1.900000000000000000e+01,1.410207593284234229e-01
1.901999999999999957e+01,2.038107125351826809e-01
1.903999999999999915e+01,1.631767725513255385e-01
1.906000000000000227e+01,-1.670302897506370683e-03
1.907999999999999829e+01,1.802110256058640780e-01
1.910000000000000142e+01,9.233412106626906479e-02
1.912000000000000099e+01,2.463903260908937576e-01
1.914000000000000057e+01,3.233864985320011876e-02
1.916000000000000014e+01,1.829809981750045444e-01
1.917999999999999972e+01,2.615550260126273119e-01
1.920000000000000284e+01,-3.529949157599349043e-03
1.921999999999999886e+01,1.519266595564207900e-01
1.924000000000000199e+01,1.631750065153544926e-01
1.925999999999999801e+01,1.170123020626989419e-01
1.928000000000000114e+01,1.302420987370243389e-03
1.930000000000000071e+01,1.308310749329445744e-01
1.932000000000000028e+01,1.523262642516552967e-01
1.933999999999999986e+01,2.895892225956731569e-01
1.935999999999999943e+01,7.253380066677372895e-02
1.938000000000000256e+01,1.629191975843757162e-02
1.939999999999999858e+01,1.880183508830593764e-01
1.942000000000000171e+01,1.053590532719092671e-01
1.943999999999999773e+01,1.536996031713877275e-01
1.946000000000000085e+01,1.071314475915248893e-01
1.948000000000000043e+01,3.477693834633915348e-01
1.950000000000000000e+01,3.538920922379311107e-01
1.951999999999999957e+01,1.751613529397802460e-01
1.953999999999999915e+01,-7.124810442162723967e-02
1.956000000000000227e+01,4.178629860853112776e-02
1.957999999999999829e+01,2.291894670026594916e-01
1.960000000000000142e+01,8.351538515411958963e-02
1.962000000000000099e+01,2.084249290230579532e-01
1.964000000000000057e+01,1.300432779648357517e-01
1.966000000000000014e+01,3.272158327999439287e-01
1.967999999999999972e+01,2.007108348372306228e-01
1.970000000000000284e+01,1.637474648740466776e-01
1.971999999999999886e+01,2.176549423482608270e-01
1.974000000000000199e+01,3.756295702795330871e-01
1.975999999999999801e+01,1.938699184549900201e-01
1.978000000000000114e+01,1.910133381248229345e-01
1.980000000000000071e+01,8.825817202889263413e-02
1.982000000000000028e+01,3.367057073190462546e-01
1.983999999999999986e+01,9.496584296735458008e-02
1.985999999999999943e+01,2.419334648940150712e-01
1.988000000000000256e+01,2.464224985852451755e-01
1.989999999999999858e+01,2.686247596356933220e-01
1.992000000000000171e+01,2.654134741044564261e-01
1.993999999999999773e+01,1.359006611902629780e-01
1.996000000000000085e+01,1.866957128262963228e-01
1.998000000000000043e+01,3.677406410157090799e-01
2.000000000000000000e+01,-8.198487544061311416e-02
2.001999999999999957e+01,-7.509262290223971126e-02
2.003999999999999915e+01,1.809058046970049571e-02
2.006000000000000227e+01,3.405355771457792002e-01
2.007999999999999829e+01,1.050194009732191985e-01
2.010000000000000142e+01,1.886711143514097633e-01
2.012000000000000099e+01,2.517605785250011663e-01
2.014000000000000057e+01,4.336850744555809101e-01
2.016000000000000014e+01,6.592366314225232837e-02
2.017999999999999972e+01,2.486011182122103980e-01
2.020000000000000284e+01,2.192403175572290586e-01
2.021999999999999886e+01,2.951097723312833265e-01
2.024000000000000199e+01,1.259973140330528096e-01
2.025999999999999801e+01,4.719962507345977498e-02
2.028000000000000114e+01,3.416114067927646381e-01
2.030000000000000071e+01,2.627813160501845657e-01
2.032000000000000028e+01,3.010086207602660768e-01
2.033999999999999986e+01,3.104381822048999373e-01
2.035999999999999943e+01,9.911934440658548562e-02
2.038000000000000256e+01,2.350493761074615995e-01
2.039999999999999858e+01,3.182927631393214218e-01
2.042000000000000171e+01,3.590205390468775848e-01
2.043999999999999773e+01,3.047935813925562454e-01
2.046000000000000085e+01,3.191149667637163123e-01
2.048000000000000043e+01,2.313210451013268387e-01
2.050000000000000000e+01,3.494683214706617025e-01
2.051999999999999957e+01,3.349516076833903289e-01
2.053999999999999915e+01,6.050545092100460126e-02
2.056000000000000227e+01,2.685835543623664723e-01
2.057999999999999829e+01,1.621700624540949875e-01
2.060000000000000142e+01,-3.084969591811308892e-02
2.062000000000000099e+01,7.726645765857934056e-02
2.064000000000000057e+01,4.072002000893610862e-01
2.066000000000000014e+01,2.100327083658942162e-01
2.067999999999999972e+01,4.030288363939923402e-01
2.070000000000000284e+01,3.000807918757965598e-01
2.071999999999999886e+01,3.925695745529158009e-01
2.074000000000000199e+01,-8.579082773021096120e-02
2.075999999999999801e+01,1.275408352486364916e-01
2.078000000000000114e+01,1.361809293808960153e-01
2.080000000000000071e+01,3.902435101240118165e-01
2.082000000000000028e+01,3.889419976054273032e-01
2.083999999999999986e+01,4.698542687763560544e-01
2.085999999999999943e+01,3.851643476445856806e-01
2.088000000000000256e+01,5.328602416715670920e-01
2.089999999999999858e+01,5.284222350094179843e-01
2.092000000000000171e+01,3.950992367166505925e-01
2.093999999999999773e+01,6.263793379905630010e-01
2.096000000000000085e+01,7.078747887112163406e-01
2.098000000000000043e+01,4.780010604429006937e-01
2.100000000000000000e+01,1.039445954435742392e+00
2.101999999999999957e+01,8.026173564961642803e-01
2.103999999999999915e+01,1.209719417662141305e+00
2.106000000000000227e+01,1.592846563841876950e+00
2.107999999999999829e+01,1.442636511081208273e+00
2.110000000000000142e+01,1.755653560112156786e+00
2.112000000000000099e+01,2.497715941121429140e+00
2.114000000000000057e+01,4.233726216216754601e+00
2.116000000000000014e+01,9.188157105892729604e+00
2.117999999999999972e+01,2.806376190754005862e+01
2.120000000000000284e+01,6.655295290630562022e+01
2.121999999999999886e+01,1.000000000000000000e+02
2.124000000000000199e+01,8.923806730012874766e+01
2.125999999999999801e+01,4.343930204729372946e+01
2.128000000000000114e+01,1.547755987763594909e+01
2.130000000000000071e+01,5.861987062965016371e+00
2.132000000000000028e+01,3.242956767739689994e+00
2.133999999999999986e+01,2.657969703057455835e+00
2.135999999999999943e+01,1.335874985727671715e+00
2.138000000000000256e+01,1.262882872132633949e+00
2.139999999999999858e+01,1.308597979048693460e+00
2.142000000000000171e+01,9.760752743333329651e-01
2.143999999999999773e+01,5.000447947087444112e-01
2.146000000000000085e+01,7.609868164064198526e-01
2.148000000000000043e+01,6.369546075618209846e-01
2.150000000000000000e+01,5.234477585891124107e-01
2.151999999999999957e+01,4.306042719406721342e-01
2.153999999999999915e+01,5.898889630222473590e-01
2.156000000000000227e+01,5.119291575832982666e-01
2.157999999999999829e+01,2.949883624469152310e-01
