# 2Theta,Intensity
1.000000000000000000e+01,1.021829166307226117e-01
1.001999999999999957e+01,2.439469120636978405e-01
1.003999999999999915e+01,-4.881361668078169035e-03
1.006000000000000050e+01,9.558870158829636809e-02
1.008000000000000007e+01,4.278956008202610024e-03
1.009999999999999964e+01,8.438066414396031001e-02
1.011999999999999922e+01,9.999359574823761532e-02
1.014000000000000057e+01,1.229395026605097363e-01
1.016000000000000014e+01,-1.380693058611985324e-01
1.017999999999999972e+01,1.916252970504417896e-01
1.019999999999999929e+01,1.157334147887590925e-01
1.022000000000000064e+01,9.197103199100957471e-02
1.024000000000000021e+01,1.415449499277797452e-01
1.025999999999999979e+01,-1.158793891743961357e-01
1.027999999999999936e+01,1.741013104963659852e-01
1.030000000000000071e+01,9.380943137934835696e-02
1.032000000000000028e+01,9.293088598363104247e-02
1.033999999999999986e+01,6.325442735327620192e-02
1.035999999999999943e+01,1.244268425451282439e-01
1.038000000000000078e+01,6.014234707371154259e-02
1.040000000000000036e+01,5.730334441840762710e-02
1.041999999999999993e+01,1.461064821463172458e-01
1.043999999999999950e+01,-1.875710744603444613e-01
1.046000000000000085e+01,1.470723197077883695e-02
1.048000000000000043e+01,7.997634054581841123e-02
1.050000000000000000e+01,-7.020210508877883226e-02
1.051999999999999957e+01,1.484925736844799338e-01
1.053999999999999915e+01,3.084581949623789177e-01
1.056000000000000050e+01,2.200066658956294219e-01
1.058000000000000007e+01,1.840017088213322938e-01
1.059999999999999964e+01,5.633636575493654319e-02
1.061999999999999922e+01,8.473251756234034815e-02
1.064000000000000057e+01,1.065236970208614797e-01
1.066000000000000014e+01,1.627858019017298929e-01
1.067999999999999972e+01,3.042631814136930943e-02
1.069999999999999929e+01,1.100868747321102487e-01
1.072000000000000064e+01,1.939131693380872767e-01
1.074000000000000021e+01,2.253229160283038920e-02
1.075999999999999979e+01,5.920334616644072623e-02
1.077999999999999936e+01,6.764676000400733635e-02
1.080000000000000071e+01,3.785325552105949648e-02
1.082000000000000028e+01,-1.244941614220097525e-01
1.083999999999999986e+01,2.206544025699805900e-01
1.085999999999999943e+01,1.700824936421963529e-01
1.088000000000000078e+01,9.840901520939415725e-02
1.090000000000000036e+01,-1.825432568867871959e-03
1.091999999999999993e+01,8.157633714815350212e-02
1.093999999999999950e+01,7.996993991842964167e-02
1.096000000000000085e+01,1.493032490044786213e-02
1.098000000000000043e+01,2.960800376581336213e-01
1.100000000000000000e+01,1.235171828010004080e-01
1.101999999999999957e+01,1.243206591719116100e-01
1.103999999999999915e+01,6.550568929088174119e-02
1.106000000000000050e+01,3.507134607287147321e-01
1.108000000000000007e+01,9.624393446670535812e-02
1.109999999999999964e+01,1.071981722766201101e-01
1.112000000000000099e+01,5.683829400822033862e-02
1.114000000000000057e+01,9.843550939078560269e-02
1.116000000000000014e+01,1.222781611214986824e-01
1.117999999999999972e+01,2.796849666695077063e-01
1.119999999999999929e+01,2.443178754043891926e-02
1.122000000000000064e+01,1.521097368057334476e-01
1.124000000000000021e+01,3.318034262958035052e-01
1.125999999999999979e+01,1.779320915305054318e-01
1.127999999999999936e+01,1.762534092426261134e-01
1.130000000000000071e+01,5.700255820685309893e-02
1.132000000000000028e+01,3.563623836915347232e-02
1.133999999999999986e+01,-7.613359650810513912e-02
1.135999999999999943e+01,1.900395203891865059e-01
1.138000000000000078e+01,1.517324687315509124e-01
1.140000000000000036e+01,2.130167918721023387e-02
1.141999999999999993e+01,9.806972010753096936e-03
1.143999999999999950e+01,1.727143588417217046e-01
1.146000000000000085e+01,-1.839388319846434194e-02
1.148000000000000043e+01,1.202052228188256744e-01
1.150000000000000000e+01,2.674974029451684943e-02
1.151999999999999957e+01,1.060075570171641335e-01
