# 2Theta,Intensity
1.200000000000000000e+01,1.492065001824347814e-01
1.201999999999999957e+01,-5.985687335094468098e-02
1.203999999999999915e+01,-3.661066355584641219e-02
1.206000000000000050e+01,3.420252148653993990e-02
1.208000000000000007e+01,-6.080863765918732150e-02
1.209999999999999964e+01,1.294381172168663184e-02
1.212000000000000099e+01,6.051760589881390734e-02
1.214000000000000057e+01,1.271266455861308486e-01
1.216000000000000014e+01,9.400723904295024691e-02
1.217999999999999972e+01,1.847930496464878503e-01
1.219999999999999929e+01,2.588690187374934060e-01
1.222000000000000064e+01,1.665472172131005624e-01
1.224000000000000021e+01,1.419039033865306387e-01
1.225999999999999979e+01,1.884992592216405416e-01
1.228000000000000114e+01,-2.333531136807966491e-02
1.230000000000000071e+01,2.135370841034431033e-01
1.232000000000000028e+01,1.224369782417086272e-01
1.233999999999999986e+01,8.704684562906594980e-02
1.235999999999999943e+01,2.241570021219346509e-01
1.237999999999999901e+01,5.046729386923308747e-01
1.240000000000000036e+01,2.704682277720722450e-01
1.241999999999999993e+01,9.889383630565407035e-02
1.243999999999999950e+01,1.814759763815700921e-01
1.246000000000000085e+01,2.378143703550474053e-01
1.248000000000000043e+01,8.731995027200310788e-02
1.250000000000000000e+01,4.163394160161306701e-01
1.251999999999999957e+01,3.281633019047631716e-01
1.253999999999999915e+01,5.647979117263413062e-01
1.256000000000000050e+01,4.822510965157762453e-01
1.258000000000000007e+01,4.664447029787016086e-01
1.259999999999999964e+01,7.128761435018171611e-01
1.262000000000000099e+01,1.422447737685206048e+00
1.264000000000000057e+01,5.585916942152105769e+00
1.266000000000000014e+01,1.560892467570683984e+01
1.267999999999999972e+01,3.217075014582173509e+01
1.269999999999999929e+01,3.372768963902277761e+01
1.272000000000000064e+01,1.837143704010014744e+01
1.274000000000000021e+01,7.190259210362799358e+00
1.275999999999999979e+01,2.425261042602878447e+00
1.278000000000000114e+01,1.042833968030252523e+00
1.280000000000000071e+01,5.158435824875250431e-01
1.282000000000000028e+01,6.677340750312593665e-01
1.283999999999999986e+01,3.836576504427212653e-01
1.285999999999999943e+01,1.169527942860158903e-01
1.287999999999999901e+01,3.289392606241295924e-01
1.290000000000000036e+01,2.392332586436275461e-03
1.291999999999999993e+01,3.767883849257376849e-01
1.293999999999999950e+01,1.147821367507590867e-01
1.296000000000000085e+01,2.303328345345369010e-01
1.298000000000000043e+01,5.696636252192012473e-02
1.300000000000000000e+01,2.067897123509110369e-01
1.301999999999999957e+01,-7.195992010343960077e-02
1.303999999999999915e+01,2.438498328727231601e-01
