# 2Theta,Intensity
1.000000000000000000e+01,1.326050362521062620e-02
1.001999999999999957e+01,-3.300408060562775442e-02
1.003999999999999915e+01,-1.200149725688103367e-02
1.006000000000000050e+01,-2.590766931436310969e-02
1.008000000000000007e+01,1.438858554691594405e-01
1.009999999999999964e+01,8.273939293994249378e-02
1.011999999999999922e+01,-8.576535781737049113e-02
1.014000000000000057e+01,-1.906451637616243810e-02
1.016000000000000014e+01,1.560438111801308314e-01
1.017999999999999972e+01,2.079628040138788714e-01
1.019999999999999929e+01,1.929084426129492602e-01
1.022000000000000064e+01,4.316130737961908215e-02
1.024000000000000021e+01,1.718585335893598742e-01
1.025999999999999979e+01,6.254330031987573313e-02
1.027999999999999936e+01,1.945578006170844421e-01
1.030000000000000071e+01,1.298011817786871580e-01
1.032000000000000028e+01,3.627982056539831579e-02
1.033999999999999986e+01,1.270052957972468144e-01
1.035999999999999943e+01,1.416952904680905123e-01
1.038000000000000078e+01,2.724828149761038820e-01
1.040000000000000036e+01,1.277585983574988648e-01
1.041999999999999993e+01,1.757944930430443281e-02
1.043999999999999950e+01,1.880557177835276705e-01
1.046000000000000085e+01,4.038705011759804314e-02
1.048000000000000043e+01,1.859669445918982200e-01
1.050000000000000000e+01,-4.888442590863833342e-03
1.051999999999999957e+01,1.537900103139798191e-01
1.053999999999999915e+01,7.442111122899132403e-02
1.056000000000000050e+01,-3.521078057438083858e-02
1.058000000000000007e+01,6.613330860742343276e-02
1.059999999999999964e+01,-1.657187943707164046e-02
1.061999999999999922e+01,-5.249286982641418464e-03
1.064000000000000057e+01,1.586864730198288276e-01
1.066000000000000014e+01,-1.141851199842736087e-02
1.067999999999999972e+01,2.231998723617545088e-01
1.069999999999999929e+01,9.587163886713219452e-02
1.072000000000000064e+01,1.571660010167930110e-01
1.074000000000000021e+01,6.075871483056660693e-02
1.075999999999999979e+01,2.616353638443178475e-01
1.077999999999999936e+01,1.243119542510717074e-01
1.080000000000000071e+01,1.979189793389692920e-01
1.082000000000000028e+01,3.402146580526564656e-02
1.083999999999999986e+01,1.593253928991524848e-01
1.085999999999999943e+01,1.211984306844467452e-01
1.088000000000000078e+01,4.839408123250096144e-02
1.090000000000000036e+01,-8.360330001598447955e-03
1.091999999999999993e+01,4.234007989700362684e-02
1.093999999999999950e+01,-2.122352905717866597e-02
1.096000000000000085e+01,1.890661644376976924e-01
1.098000000000000043e+01,2.156626923503789095e-01
