# 2Theta,Intensity
1.230000000000000071e+01,2.431033093892681352e-01
1.232000000000000028e+01,3.231833059552615545e-02
1.233999999999999986e+01,4.562994348653007931e-02
1.235999999999999943e+01,4.970594366521355334e-02
1.237999999999999901e+01,-8.277033975370076679e-02
1.240000000000000036e+01,2.685321306684810283e-01
1.241999999999999993e+01,1.760148198727632673e-01
1.243999999999999950e+01,1.312123573146707634e-01
1.246000000000000085e+01,1.896516566261478576e-01
1.248000000000000043e+01,1.100747657342010244e-01
1.250000000000000000e+01,-1.545940144042796671e-01
1.251999999999999957e+01,4.125457768147919313e-02
1.253999999999999915e+01,3.062554073409436972e-01
1.256000000000000050e+01,1.734462095620073196e-01
1.258000000000000007e+01,1.401520960021568896e-01
1.259999999999999964e+01,1.486381435719485722e-01
1.262000000000000099e+01,6.384984353365057153e-02
1.264000000000000057e+01,7.193006766416268349e-02
1.266000000000000014e+01,2.878844432908836959e-01
1.267999999999999972e+01,1.779978469762505053e-02
1.269999999999999929e+01,3.384983636195807583e-02
1.272000000000000064e+01,5.383552757190343541e-02
1.274000000000000021e+01,-2.857257305587599262e-03
1.275999999999999979e+01,4.769074908815178898e-02
1.278000000000000114e+01,3.302874814680777926e-01
1.280000000000000071e+01,3.060314546612889416e-02
1.282000000000000028e+01,9.918939259657008622e-02
1.283999999999999986e+01,5.893735001289481662e-02
1.285999999999999943e+01,6.379571799271939458e-02
1.287999999999999901e+01,2.687248501301499060e-01
1.290000000000000036e+01,1.365031103116973732e-01
1.291999999999999993e+01,1.359040381172815781e-01
1.293999999999999950e+01,1.214788471149145788e-01
1.296000000000000085e+01,1.075515762924378199e-01
1.298000000000000043e+01,9.750329230725811314e-02
1.300000000000000000e+01,2.794086416042790288e-01
1.301999999999999957e+01,4.609106884628992595e-02
1.303999999999999915e+01,1.060443528000046542e-01
1.306000000000000050e+01,6.371017276954406283e-02
1.308000000000000007e+01,1.669856319487072194e-01
1.309999999999999964e+01,8.789328043041189087e-02
1.312000000000000099e+01,1.279134687542934079e-01
1.314000000000000057e+01,1.567983687425460182e-01
1.316000000000000014e+01,8.345056031760450521e-02
1.317999999999999972e+01,2.395143484603818596e-01
1.319999999999999929e+01,2.966888386059122196e-01
1.322000000000000064e+01,1.294720349826677941e-01
1.324000000000000021e+01,2.195667447499368569e-02
1.325999999999999979e+01,2.094764747152753070e-01
1.328000000000000114e+01,8.013549631578001375e-02
1.330000000000000071e+01,1.343477298922631791e-01
1.332000000000000028e+01,4.872282921763435720e-02
1.333999999999999986e+01,3.628101040641797115e-02
1.335999999999999943e+01,-4.409684192321244867e-02
1.337999999999999901e+01,-3.482438759346580953e-02
1.340000000000000036e+01,1.027663609239269082e-01
1.341999999999999993e+01,1.220586346458045895e-01
1.343999999999999950e+01,4.823666784292684334e-02
1.346000000000000085e+01,5.210841172767451818e-02
1.348000000000000043e+01,2.751857430103780144e-01
1.350000000000000000e+01,-6.869829519820776220e-02
1.351999999999999957e+01,4.084200668747604845e-02
1.353999999999999915e+01,2.678137676344606866e-01
1.356000000000000050e+01,1.246973950486857108e-01
1.358000000000000007e+01,2.859786686085988849e-01
1.359999999999999964e+01,-2.202848780246548926e-02
1.362000000000000099e+01,1.562047435373494775e-01
1.364000000000000057e+01,1.169527761581964226e-01
1.366000000000000014e+01,1.677713085866431586e-01
1.367999999999999972e+01,2.022401851071466972e-01
1.369999999999999929e+01,3.899208260983415553e-01
1.372000000000000064e+01,9.137017552751262872e-02
1.374000000000000021e+01,-1.675694625887069094e-03
1.375999999999999979e+01,1.781259620683414424e-01
1.378000000000000114e+01,1.542573188421802188e-01
1.380000000000000071e+01,8.733827155774416540e-02
1.382000000000000028e+01,-6.184546428573321764e-02
1.383999999999999986e+01,2.057030107964862020e-01
1.385999999999999943e+01,1.348549556716103492e-01
1.387999999999999901e+01,1.549135379520621969e-01
1.390000000000000036e+01,7.322020066454520970e-02
1.391999999999999993e+01,4.308861598140556470e-02
1.393999999999999950e+01,1.115992700288429285e-01
1.396000000000000085e+01,5.882394951725943011e-02
1.398000000000000043e+01,1.848190458585028118e-01
1.400000000000000000e+01,2.247599246404715645e-01
1.401999999999999957e+01,-1.411640304404442742e-02
1.403999999999999915e+01,2.847617052379932123e-01
1.406000000000000050e+01,1.757073615820523016e-01
1.408000000000000007e+01,3.018429099240296787e-01
1.409999999999999964e+01,9.121219602477453892e-02
1.412000000000000099e+01,1.746406948439486739e-01
1.414000000000000057e+01,8.646010477085856738e-02
1.416000000000000014e+01,3.034538391103372423e-01
1.417999999999999972e+01,-3.484084263386352104e-02
1.419999999999999929e+01,8.281492608371414377e-02
1.421999999999999886e+01,1.167963926612527320e-01
1.424000000000000021e+01,-3.272338099877577372e-02
1.425999999999999979e+01,-1.128705989725509728e-01
1.428000000000000114e+01,8.755022751176912144e-02
1.430000000000000071e+01,1.200065530895558785e-01
1.432000000000000028e+01,2.201835880061600234e-02
1.433999999999999986e+01,3.808254827277250953e-01
1.435999999999999943e+01,2.568088328105813667e-01
1.437999999999999901e+01,1.390936934573379913e-01
1.440000000000000036e+01,1.233547185727870976e-01
1.441999999999999993e+01,1.333354197853094114e-01
1.444000000000000128e+01,-2.655239014263720623e-02
1.446000000000000085e+01,4.347630852051746070e-02
1.448000000000000043e+01,-3.283763254451878277e-02
1.450000000000000000e+01,-8.553113753725398449e-02
1.451999999999999957e+01,7.031337540720300483e-02
1.453999999999999915e+01,1.807814913384579725e-01
1.456000000000000050e+01,1.321873290883656960e-01
1.458000000000000007e+01,6.529997088743288991e-02
1.460000000000000142e+01,-1.616767271834277930e-01
1.462000000000000099e+01,7.981155153641303346e-02
1.464000000000000057e+01,3.180521836849432848e-02
1.466000000000000014e+01,3.154356916080742201e-01
1.467999999999999972e+01,2.120295912625288492e-01
1.469999999999999929e+01,-1.698051534188895761e-01
1.471999999999999886e+01,8.535686107300771708e-02
1.474000000000000021e+01,1.130314779551917642e-01
1.475999999999999979e+01,2.163332291196305712e-01
1.478000000000000114e+01,3.965604499198701616e-01
1.480000000000000071e+01,1.035384989932792987e-01
1.482000000000000028e+01,2.278230580481083872e-02
1.483999999999999986e+01,1.117571252053197184e-01
1.485999999999999943e+01,2.048670841207111959e-02
1.487999999999999901e+01,4.034501933044405964e-01
1.490000000000000036e+01,1.940104947596378859e-01
1.491999999999999993e+01,1.416264334790899027e-01
1.494000000000000128e+01,1.835733675493538553e-01
1.496000000000000085e+01,3.273299294666388581e-01
1.498000000000000043e+01,1.803908940115068471e-01
1.500000000000000000e+01,3.019871419279026026e-01
1.501999999999999957e+01,-2.304912811326549626e-02
1.503999999999999915e+01,2.959492526627796605e-01
1.506000000000000050e+01,1.699799074986340502e-02
1.508000000000000007e+01,7.384392230990007022e-02
1.510000000000000142e+01,1.237344680514297912e-01
1.512000000000000099e+01,4.418612570326928626e-03
1.514000000000000057e+01,6.151422952312037701e-02
1.516000000000000014e+01,2.989595510450864246e-01
1.517999999999999972e+01,-4.334588581865181367e-03
1.519999999999999929e+01,1.017431044264451578e-01
1.521999999999999886e+01,1.147047613851893411e-01
1.524000000000000021e+01,2.024650266594885395e-01
1.525999999999999979e+01,2.503214616243366608e-01
1.528000000000000114e+01,2.250707323936102233e-01
1.530000000000000071e+01,2.458236640796062356e-01
1.532000000000000028e+01,-6.166094041667018882e-02
1.533999999999999986e+01,1.402140269915540249e-01
1.535999999999999943e+01,4.298403544542785115e-03
1.537999999999999901e+01,8.753676025891665713e-02
1.540000000000000036e+01,2.124125546520016783e-01
1.541999999999999993e+01,8.406408994829765724e-02
1.544000000000000128e+01,1.649883611191975963e-01
1.546000000000000085e+01,1.967364335150127430e-01
1.548000000000000043e+01,1.853003225270535848e-01
1.550000000000000000e+01,-5.225876636169615730e-02
1.551999999999999957e+01,3.567398449780332381e-01
1.553999999999999915e+01,8.286010979316948966e-02
1.556000000000000050e+01,5.083391973117386969e-02
1.558000000000000007e+01,8.166857410109931714e-02
1.560000000000000142e+01,2.668439470184263973e-01
1.562000000000000099e+01,1.686014606836482577e-01
1.564000000000000057e+01,-3.602053219545000434e-02
1.566000000000000014e+01,6.816204131521340359e-02
1.567999999999999972e+01,-1.687427905325246738e-02
1.569999999999999929e+01,3.642151971862918336e-02
1.571999999999999886e+01,1.426447869423785597e-01
1.574000000000000021e+01,2.113472820893464721e-01
1.575999999999999979e+01,8.157689033140710921e-02
1.578000000000000114e+01,1.102249288621587747e-01
1.580000000000000071e+01,1.972683757918392011e-01
1.582000000000000028e+01,1.611448972817221548e-01
1.583999999999999986e+01,1.373815694108515562e-01
1.585999999999999943e+01,5.000808720200452390e-02
1.587999999999999901e+01,1.829663707349511170e-01
1.590000000000000036e+01,2.129023430286657304e-01
1.591999999999999993e+01,1.535915370848853767e-01
1.594000000000000128e+01,1.001370494921543786e-01
1.596000000000000085e+01,-3.489664594972318595e-02
1.598000000000000043e+01,1.329886610658993218e-01
1.600000000000000000e+01,-4.313051996829002366e-02
1.601999999999999957e+01,-6.524286593714218041e-02
1.603999999999999915e+01,2.508390452498732159e-01
1.606000000000000227e+01,1.496947955708149980e-01
1.607999999999999829e+01,1.448329509769078205e-01
1.610000000000000142e+01,1.566932874214514715e-02
1.612000000000000099e+01,-3.357870930328686609e-02
1.614000000000000057e+01,9.795366839791672109e-02
1.616000000000000014e+01,1.322577952661108669e-01
1.617999999999999972e+01,1.656328803777264991e-01
1.619999999999999929e+01,1.253017091576021924e-01
1.621999999999999886e+01,1.113985016124493521e-01
1.624000000000000199e+01,2.050762080937616194e-01
1.625999999999999801e+01,3.145946949126678382e-01
1.628000000000000114e+01,2.039800708832341936e-01
1.630000000000000071e+01,2.849893974847491629e-01
1.632000000000000028e+01,-1.025832427585949419e-01
1.633999999999999986e+01,1.039824604756033333e-01
1.635999999999999943e+01,-7.121314372451284513e-02
1.637999999999999901e+01,-9.125487746904409683e-03
1.639999999999999858e+01,4.371059852833569098e-02
1.642000000000000171e+01,-1.780452336522330148e-01
1.644000000000000128e+01,4.905252853179224021e-02
1.646000000000000085e+01,6.315564503343130964e-02
1.648000000000000043e+01,2.302779825304135941e-01
1.650000000000000000e+01,9.839984518970786020e-02
1.651999999999999957e+01,3.990412967127627414e-02
1.653999999999999915e+01,1.153244337676473663e-01
1.656000000000000227e+01,2.765367412285020879e-02
1.657999999999999829e+01,1.173048756716208174e-01
1.660000000000000142e+01,1.254658321614799676e-01
1.662000000000000099e+01,-3.964366987422853622e-02
1.664000000000000057e+01,4.259088011523919082e-02
1.666000000000000014e+01,2.019490433494598447e-01
1.667999999999999972e+01,6.668278574770426792e-02
1.669999999999999929e+01,1.509444086827131104e-01
1.671999999999999886e+01,2.325674401571688893e-02
1.674000000000000199e+01,-4.219685842091982358e-02
1.675999999999999801e+01,1.436609387836411400e-01
1.678000000000000114e+01,3.175199980389967907e-05
1.680000000000000071e+01,6.466159955900985939e-03
1.682000000000000028e+01,1.863003787151368273e-01
1.683999999999999986e+01,6.631284916529289752e-02
1.685999999999999943e+01,1.321446215308042516e-01
1.687999999999999901e+01,1.454066088501776433e-01
1.689999999999999858e+01,3.097395756132965694e-01
1.692000000000000171e+01,6.585817417946163155e-02
1.694000000000000128e+01,2.233331396024814397e-01
1.696000000000000085e+01,2.180770761020157655e-01
1.698000000000000043e+01,-2.100347330969045377e-03
1.700000000000000000e+01,2.599486419521462310e-01
1.701999999999999957e+01,2.679529544133395502e-01
1.703999999999999915e+01,3.325057261608511949e-02
1.706000000000000227e+01,1.177206964385532212e-01
1.707999999999999829e+01,8.657569312954470353e-02
1.710000000000000142e+01,1.108712892607010142e-01
1.712000000000000099e+01,2.336444440762899255e-01
1.714000000000000057e+01,1.884196972942581982e-01
1.716000000000000014e+01,-2.415242885444623608e-02
1.717999999999999972e+01,4.516627471844775893e-02
1.719999999999999929e+01,-9.516284682178655085e-02
1.721999999999999886e+01,9.109722343309646642e-02
1.724000000000000199e+01,3.766740458242435752e-01
1.725999999999999801e+01,9.651225563994612899e-02
1.728000000000000114e+01,9.542129985192407404e-02
1.730000000000000071e+01,-4.590144970920365802e-02
1.732000000000000028e+01,4.551384770931465873e-02
1.733999999999999986e+01,1.585874715599242535e-01
1.735999999999999943e+01,6.106741153202939476e-02
1.737999999999999901e+01,2.119093800990624055e-01
1.739999999999999858e+01,4.240949793623258191e-02
1.742000000000000171e+01,9.186996794088042595e-02
1.744000000000000128e+01,1.257147892715593518e-01
1.746000000000000085e+01,3.543933564791890145e-02
1.748000000000000043e+01,1.634155840513885211e-02
1.750000000000000000e+01,1.271332360738464118e-01
1.751999999999999957e+01,4.750490026598507692e-02
1.753999999999999915e+01,1.138571489279469467e-01
1.756000000000000227e+01,8.828399824751131941e-02
1.757999999999999829e+01,2.516903177997748542e-01
1.760000000000000142e+01,-7.291091365544331848e-02
1.762000000000000099e+01,1.078794208545959532e-01
1.764000000000000057e+01,4.007908196973174186e-02
1.766000000000000014e+01,4.879963850154898919e-02
1.767999999999999972e+01,-2.367153814811320117e-02
1.769999999999999929e+01,4.651947247487935033e-02
1.771999999999999886e+01,1.865157247325438805e-01
1.774000000000000199e+01,1.096671975896719303e-01
1.775999999999999801e+01,-8.470325989791578636e-02
1.778000000000000114e+01,1.512314593139627017e-01
1.780000000000000071e+01,2.836743878693041010e-01
1.782000000000000028e+01,2.020502843445705077e-01
1.783999999999999986e+01,2.187928228894176486e-01
1.785999999999999943e+01,1.490693343258214787e-01
1.787999999999999901e+01,-3.047967143216621239e-02
1.789999999999999858e+01,2.580181282295513912e-01
1.792000000000000171e+01,3.504672076319812479e-01
1.794000000000000128e+01,1.369054974598581942e-01
1.796000000000000085e+01,2.953898160852337466e-03
1.798000000000000043e+01,3.253706300349249597e-02
1.800000000000000000e+01,8.247322796806871859e-02
1.801999999999999957e+01,-1.132925018227626951e-01
1.803999999999999915e+01,9.653057427941610577e-03
1.806000000000000227e+01,-1.145628156811860816e-02
1.807999999999999829e+01,1.413940741667545353e-01
1.810000000000000142e+01,3.501526985357716892e-02
1.812000000000000099e+01,7.037468615256806115e-02
1.814000000000000057e+01,4.240542257592611747e-02
1.816000000000000014e+01,1.552809342156094008e-01
1.817999999999999972e+01,1.644789197443188855e-01
1.819999999999999929e+01,6.824611797953032688e-02
1.821999999999999886e+01,1.731411205430730682e-01
1.824000000000000199e+01,-3.565347796758822074e-02
1.825999999999999801e+01,1.900086315582728003e-01
1.828000000000000114e+01,3.168603108772468091e-01
1.830000000000000071e+01,9.253446742154977644e-02
1.832000000000000028e+01,1.738411004376459179e-01
1.833999999999999986e+01,4.786069974047758163e-02
1.835999999999999943e+01,1.213404014973757661e-01
1.838000000000000256e+01,1.439285673456490722e-01
1.839999999999999858e+01,1.038859646053785224e-01
1.842000000000000171e+01,2.407465992092720497e-01
1.843999999999999773e+01,-6.328219268951622289e-02
1.846000000000000085e+01,3.089217136790223805e-01
1.848000000000000043e+01,-3.404160471833850982e-02
1.850000000000000000e+01,1.839259345753684050e-01
1.851999999999999957e+01,2.285250521593629736e-01
1.853999999999999915e+01,8.786212542204070719e-02
1.856000000000000227e+01,2.710238783818160746e-01
1.857999999999999829e+01,2.769217488172854846e-01
1.860000000000000142e+01,1.454202644540666944e-01
1.862000000000000099e+01,9.721373706764341663e-03
1.864000000000000057e+01,1.808697863149869578e-01
1.866000000000000014e+01,1.356186306801114294e-01
1.867999999999999972e+01,1.735691552703382268e-01
1.870000000000000284e+01,1.356820931930163565e-01
1.871999999999999886e+01,2.864464350981960061e-01
1.874000000000000199e+01,8.268643103869483327e-03
1.875999999999999801e+01,2.604615324718153463e-02
1.878000000000000114e+01,-1.920482571980506800e-02
1.880000000000000071e+01,9.666370352077609251e-02
1.882000000000000028e+01,-3.415258932170509021e-02
1.883999999999999986e+01,1.471674428195452466e-01
1.885999999999999943e+01,1.952163651619728824e-01
1.888000000000000256e+01,8.612762743654417408e-02
1.889999999999999858e+01,1.497398886469140655e-01
1.892000000000000171e+01,-1.227298483467382378e-01
1.893999999999999773e+01,2.992890013811987937e-01
1.896000000000000085e+01,2.635042864595231737e-01
1.898000000000000043e+01,1.734993607739808985e-01
1.900000000000000000e+01,2.187317802499611288e-02
1.901999999999999957e+01,2.803364966409536141e-01
1.903999999999999915e+01,6.669859336962474794e-02
1.906000000000000227e+01,1.411025931793981059e-01
1.907999999999999829e+01,-5.837522288036080254e-02
1.910000000000000142e+01,1.521279573920407968e-01
1.912000000000000099e+01,-7.156150007266214030e-02
1.914000000000000057e+01,1.254083529812000664e-01
1.916000000000000014e+01,2.689899183791940457e-02
1.917999999999999972e+01,4.491251413897837108e-02
1.920000000000000284e+01,1.094883470339215736e-01
1.921999999999999886e+01,1.148511018322712490e-01
1.924000000000000199e+01,3.676290247690567475e-02
1.925999999999999801e+01,1.362144743633450783e-01
1.928000000000000114e+01,1.515705507436294619e-01
1.930000000000000071e+01,2.664721671973157568e-01
1.932000000000000028e+01,1.729589197658558397e-01
1.933999999999999986e+01,1.217970327135277503e-01
1.935999999999999943e+01,-9.987427272793486521e-02
1.938000000000000256e+01,-1.299105604445841000e-01
1.939999999999999858e+01,3.788928383302708758e-01
1.942000000000000171e+01,1.347900865184802344e-01
1.943999999999999773e+01,4.169646275405252539e-02
1.946000000000000085e+01,2.359430076991780312e-01
1.948000000000000043e+01,2.766510117655832102e-01
1.950000000000000000e+01,-2.570613298220571913e-02
1.951999999999999957e+01,6.174041458789464309e-02
1.953999999999999915e+01,2.034509445453999976e-01
1.956000000000000227e+01,1.922363476316761577e-01
1.957999999999999829e+01,1.349834537878736307e-01
1.960000000000000142e+01,1.781832512826604931e-01
1.962000000000000099e+01,1.174904759934211756e-01
1.964000000000000057e+01,2.105548020160996625e-01
1.966000000000000014e+01,2.585089135069935651e-01
1.967999999999999972e+01,2.852250327994901857e-01
1.970000000000000284e+01,2.606223969346591063e-01
1.971999999999999886e+01,8.952175304085566165e-02
1.974000000000000199e+01,3.112867171113662956e-01
1.975999999999999801e+01,3.368192923401168160e-01
1.978000000000000114e+01,2.667437772737825119e-01
1.980000000000000071e+01,4.981780056222028796e-01
1.982000000000000028e+01,2.694430102458775234e-01
1.983999999999999986e+01,5.134154355398421465e-01
1.985999999999999943e+01,6.532418704508453633e-01
1.988000000000000256e+01,6.991957047599903774e-01
1.989999999999999858e+01,1.351560013661543325e+00
1.992000000000000171e+01,2.963694165102848554e+00
1.993999999999999773e+01,7.833075203986656909e+00
1.996000000000000085e+01,1.682257178794440478e+01
1.998000000000000043e+01,2.320720692255154205e+01
2.000000000000000000e+01,1.835245107312247725e+01
2.001999999999999957e+01,7.926519874698431778e+00
2.003999999999999915e+01,2.492554341075031044e+00
2.006000000000000227e+01,1.297541616095892580e+00
2.007999999999999829e+01,1.042418294229397357e+00
2.010000000000000142e+01,7.843518208980237993e-01
2.012000000000000099e+01,4.729877962914308398e-01
2.014000000000000057e+01,3.029606735650795524e-01
2.016000000000000014e+01,3.734454786163690088e-01
2.017999999999999972e+01,2.155538256207027159e-01
2.020000000000000284e+01,2.339985072653971987e-01
2.021999999999999886e+01,4.207726969676225948e-01
2.024000000000000199e+01,3.886387027578446784e-01
2.025999999999999801e+01,2.749687146992764730e-01
2.028000000000000114e+01,7.090496260960157948e-02
2.030000000000000071e+01,4.328012368247516894e-01
2.032000000000000028e+01,1.638968706717573165e-01
2.033999999999999986e+01,2.658131914048333932e-01
2.035999999999999943e+01,1.922866940157658688e-01
2.038000000000000256e+01,1.927015705874309814e-01
2.039999999999999858e+01,1.485013561932186366e-01
2.042000000000000171e+01,1.250661038142523718e-01
2.043999999999999773e+01,6.339732131382537494e-03
2.046000000000000085e+01,1.319886636095140287e-01
2.048000000000000043e+01,2.791114999956587767e-02
2.050000000000000000e+01,2.333382145529935142e-02
2.051999999999999957e+01,1.593223199616531638e-01
2.053999999999999915e+01,9.733961478442398896e-02
2.056000000000000227e+01,-5.218825106254058876e-02
2.057999999999999829e+01,2.037783844396964458e-02
2.060000000000000142e+01,8.095597604761918531e-02
2.062000000000000099e+01,8.473804483062843951e-02
2.064000000000000057e+01,1.737746944939486116e-01
2.066000000000000014e+01,2.013940146298332512e-01
2.067999999999999972e+01,-1.194405564593755548e-02
2.070000000000000284e+01,4.104474996310693014e-01
2.071999999999999886e+01,2.098850296194253520e-02
2.074000000000000199e+01,6.900541995571328989e-03
2.075999999999999801e+01,2.625310675715240329e-03
2.078000000000000114e+01,6.333428882548410022e-02
2.080000000000000071e+01,2.104466587714049763e-01
2.082000000000000028e+01,7.156217505293034631e-02
2.083999999999999986e+01,2.070041860371279741e-01
2.085999999999999943e+01,1.347827515472358184e-01
2.088000000000000256e+01,5.821599741160816965e-02
2.089999999999999858e+01,2.022253388726199530e-01
2.092000000000000171e+01,2.540121680281976491e-01
2.093999999999999773e+01,1.796107039708906838e-01
2.096000000000000085e+01,-3.473723188376867665e-02
2.098000000000000043e+01,1.459031823047006182e-01
2.100000000000000000e+01,1.226650508834846165e-01
2.101999999999999957e+01,8.659723597302651510e-02
2.103999999999999915e+01,5.925059822132504317e-02
2.106000000000000227e+01,7.551112677702136178e-02
2.107999999999999829e+01,1.581014351467990853e-01
2.110000000000000142e+01,1.334928698800144087e-01
2.112000000000000099e+01,2.047183890992338717e-01
2.114000000000000057e+01,2.560314929076324408e-01
2.116000000000000014e+01,-1.360466632659271952e-02
2.117999999999999972e+01,7.623959512922813542e-02
2.120000000000000284e+01,2.984940538771832519e-02
2.121999999999999886e+01,1.478602788416851221e-01
2.124000000000000199e+01,5.662844444293027276e-04
2.125999999999999801e+01,1.910739114201094602e-01
2.128000000000000114e+01,1.834737838796354492e-01
2.130000000000000071e+01,2.524688889032493111e-01
2.132000000000000028e+01,3.278417500975925325e-01
2.133999999999999986e+01,6.434949212793270035e-02
2.135999999999999943e+01,-4.732221184179886964e-02
2.138000000000000256e+01,2.243508276327519091e-01
2.139999999999999858e+01,2.697574520615107496e-01
2.142000000000000171e+01,1.272229896285167160e-02
2.143999999999999773e+01,1.471186993292181444e-01
2.146000000000000085e+01,1.544020253882341376e-01
2.148000000000000043e+01,-3.585607880786022966e-02
2.150000000000000000e+01,2.486554369459286207e-01
2.151999999999999957e+01,7.575356615604481036e-02
2.153999999999999915e+01,-3.375255611587791443e-02
