# 2Theta,Intensity
1.140000000000000036e+01,4.992578471346492686e-02
1.141999999999999993e+01,2.979423669306324046e-02
1.143999999999999950e+01,-1.066686212652124058e-02
1.146000000000000085e+01,1.572379096159484679e-01
1.148000000000000043e+01,7.514583999506116441e-02
1.150000000000000000e+01,1.388655682413779957e-01
1.151999999999999957e+01,-8.998208924319690827e-02
1.153999999999999915e+01,-4.412223478066546606e-02
1.156000000000000050e+01,-2.682568128888507264e-02
1.158000000000000007e+01,1.518887668881106490e-01
1.159999999999999964e+01,4.929628614516886470e-02
1.162000000000000099e+01,2.302952516911447103e-02
1.164000000000000057e+01,-1.535354657653926203e-01
1.166000000000000014e+01,7.679982619180946227e-03
1.167999999999999972e+01,2.187290544993394370e-01
1.169999999999999929e+01,-3.514671058441518059e-02
1.172000000000000064e+01,8.083529869169961413e-02
1.174000000000000021e+01,-3.149591393300920500e-02
1.175999999999999979e+01,3.340024650446619947e-02
1.177999999999999936e+01,1.706228105397616657e-01
1.180000000000000071e+01,-8.590864517254584443e-02
1.182000000000000028e+01,1.690504746769868061e-01
1.183999999999999986e+01,1.090938159926015671e-01
1.185999999999999943e+01,-6.055012468024544015e-02
1.188000000000000078e+01,1.224376107137721825e-01
1.190000000000000036e+01,1.128535867891388017e-01
1.191999999999999993e+01,-2.014073774807742523e-02
1.193999999999999950e+01,6.364826652098284909e-02
1.196000000000000085e+01,1.209449765262289173e-01
1.198000000000000043e+01,-3.689511579318384416e-02
1.200000000000000000e+01,6.394646106252799278e-02
1.201999999999999957e+01,-4.960683352468312803e-03
1.203999999999999915e+01,-4.108021969275619384e-02
1.206000000000000050e+01,1.506405607213942566e-01
1.208000000000000007e+01,1.173609550676289609e-01
1.209999999999999964e+01,1.014228799789041735e-01
1.212000000000000099e+01,-8.421524533825556352e-03
1.214000000000000057e+01,-5.864904179417239349e-02
1.216000000000000014e+01,2.610123040034099257e-02
1.217999999999999972e+01,1.084748586943391907e-01
1.219999999999999929e+01,1.265947464938916613e-02
1.222000000000000064e+01,7.124363136708387889e-02
1.224000000000000021e+01,5.689065615477521126e-02
1.225999999999999979e+01,1.083189868175758915e-02
1.228000000000000114e+01,-1.738069117381261380e-02
1.230000000000000071e+01,-1.203899158363523278e-02
1.232000000000000028e+01,-7.812499737894028351e-02
1.233999999999999986e+01,-7.546173836774937305e-03
1.235999999999999943e+01,9.545878456309943305e-02
1.237999999999999901e+01,-1.677768462382379644e-01
1.240000000000000036e+01,1.514221415329644778e-02
1.241999999999999993e+01,-8.996092844317055137e-02
1.243999999999999950e+01,7.080478174002383107e-02
1.246000000000000085e+01,8.066432120380065407e-02
1.248000000000000043e+01,8.742857429431852290e-02
1.250000000000000000e+01,3.708266593452905907e-02
1.251999999999999957e+01,-1.002492075924025089e-01
1.253999999999999915e+01,4.614620666607855554e-03
1.256000000000000050e+01,1.333982490983929292e-01
1.258000000000000007e+01,5.055681856231881988e-02
1.259999999999999964e+01,2.410667298701175357e-03
1.262000000000000099e+01,1.765534071123033844e-01
1.264000000000000057e+01,-7.743461682713036198e-02
1.266000000000000014e+01,7.542059089623465162e-02
1.267999999999999972e+01,9.561434126563689295e-02
1.269999999999999929e+01,1.511047380034441848e-02
1.272000000000000064e+01,1.296369819686130076e-01
1.274000000000000021e+01,-1.703536470794882185e-02
1.275999999999999979e+01,1.343302556642519685e-01
1.278000000000000114e+01,4.857025944039947141e-02
1.280000000000000071e+01,6.959881629776346057e-02
1.282000000000000028e+01,5.928491995653727142e-02
1.283999999999999986e+01,6.931846851020699585e-02
1.285999999999999943e+01,-1.017545171201388460e-01
1.287999999999999901e+01,1.499551508416168202e-02
1.290000000000000036e+01,9.395453930586823710e-02
1.291999999999999993e+01,-1.525154331440973371e-02
1.293999999999999950e+01,-9.456046255014670041e-03
1.296000000000000085e+01,1.569607232829886567e-01
1.298000000000000043e+01,1.312015150874280556e-01
1.300000000000000000e+01,-5.547894867955704967e-02
1.301999999999999957e+01,-3.573958397202861657e-03
1.303999999999999915e+01,1.634178101905089942e-01
1.306000000000000050e+01,4.643384429600403394e-03
1.308000000000000007e+01,6.949377962312885959e-02
1.309999999999999964e+01,-1.205262196892689652e-02
1.312000000000000099e+01,9.957432978416845548e-02
1.314000000000000057e+01,1.320860984768898461e-01
1.316000000000000014e+01,1.320461076891223662e-01
1.317999999999999972e+01,-1.120209585225037802e-01
1.319999999999999929e+01,-7.582371659806604047e-02
1.322000000000000064e+01,1.091753597910561924e-01
1.324000000000000021e+01,-1.052446928810296146e-02
1.325999999999999979e+01,1.077027182115536941e-01
1.328000000000000114e+01,-1.882829468097876879e-02
1.330000000000000071e+01,-1.828015920253329594e-03
1.332000000000000028e+01,-6.995357996796278122e-02
1.333999999999999986e+01,-2.324422516280618984e-03
1.335999999999999943e+01,-3.651003473368505305e-03
1.337999999999999901e+01,8.583379778474604926e-02
1.340000000000000036e+01,2.351271889819563365e-01
1.341999999999999993e+01,7.418818539447291638e-02
1.343999999999999950e+01,1.395568638911090509e-02
1.346000000000000085e+01,7.242374169825144259e-02
1.348000000000000043e+01,-3.526186651089379190e-03
1.350000000000000000e+01,3.089389761372783871e-01
1.351999999999999957e+01,1.226632538369605285e-01
1.353999999999999915e+01,1.630110635893834148e-01
1.356000000000000050e+01,7.517367084937083554e-02
1.358000000000000007e+01,8.759270213731441823e-02
1.359999999999999964e+01,-1.886947092000060278e-02
1.362000000000000099e+01,1.041058236265100523e-01
1.364000000000000057e+01,2.185849320598511059e-01
1.366000000000000014e+01,1.557358742902275051e-01
1.367999999999999972e+01,1.161516536177683162e-01
1.369999999999999929e+01,-3.758684321658690985e-02
1.372000000000000064e+01,-6.205294467479782056e-02
1.374000000000000021e+01,8.023211108596176033e-02
1.375999999999999979e+01,8.127515757678537012e-02
1.378000000000000114e+01,7.129863865518831258e-03
1.380000000000000071e+01,1.059676077717230068e-02
1.382000000000000028e+01,6.173107703697030407e-02
1.383999999999999986e+01,9.833103369354184720e-02
1.385999999999999943e+01,1.345446184624297381e-01
1.387999999999999901e+01,-5.005121144925848281e-02
1.390000000000000036e+01,8.424713843736945929e-02
1.391999999999999993e+01,-1.615278457630466569e-01
1.393999999999999950e+01,6.402194019671303589e-03
1.396000000000000085e+01,3.356764980346350208e-02
1.398000000000000043e+01,-1.515638291333607814e-02
1.400000000000000000e+01,9.214597807222663084e-02
1.401999999999999957e+01,-9.562941341019466288e-03
1.403999999999999915e+01,2.078119312205243402e-02
1.406000000000000050e+01,-5.485633969823848488e-02
1.408000000000000007e+01,1.307178335293964488e-01
1.409999999999999964e+01,6.707160119610106053e-01
1.412000000000000099e+01,5.995331893394764133e-01
1.414000000000000057e+01,2.256353785609981066e-01
1.416000000000000014e+01,1.707797039482891466e-01
1.417999999999999972e+01,3.994327530956441608e-02
1.419999999999999929e+01,1.913200292743363895e-01
1.421999999999999886e+01,-6.281586863376167895e-03
1.424000000000000021e+01,2.108434171412305047e-01
1.425999999999999979e+01,-2.590303166484099126e-02
1.428000000000000114e+01,6.130554762021837162e-02
1.430000000000000071e+01,-8.803430363322187202e-02
1.432000000000000028e+01,1.514932736623528231e-01
1.433999999999999986e+01,-1.508944494748557796e-01
1.435999999999999943e+01,-4.633358528486578032e-02
1.437999999999999901e+01,2.205278324203290286e-01
1.440000000000000036e+01,4.616932180957287329e-02
1.441999999999999993e+01,2.698342363182326675e-01
1.444000000000000128e+01,2.871769125572525283e-01
1.446000000000000085e+01,9.109286085619850981e-01
1.448000000000000043e+01,1.087313992943326424e+00
1.450000000000000000e+01,7.614195798163392315e-01
1.451999999999999957e+01,3.082662447146243823e-01
1.453999999999999915e+01,1.748470881389176459e-02
1.456000000000000050e+01,1.941958034976049852e-01
1.458000000000000007e+01,-1.808651083777472468e-02
1.460000000000000142e+01,1.287172473038440679e-01
1.462000000000000099e+01,1.541943128965752308e-01
1.464000000000000057e+01,-1.186965913641969267e-01
1.466000000000000014e+01,1.122297269626133520e-01
1.467999999999999972e+01,-4.599673127890622354e-02
1.469999999999999929e+01,-8.174512141676136545e-02
1.471999999999999886e+01,5.352676712040548707e-02
1.474000000000000021e+01,2.823762684368365944e-02
1.475999999999999979e+01,-9.662785856216248026e-02
1.478000000000000114e+01,-1.932607225075978208e-01
1.480000000000000071e+01,1.722487796479753308e-01
1.482000000000000028e+01,-1.449061647468544330e-02
1.483999999999999986e+01,6.116852150907917812e-02
1.485999999999999943e+01,-1.686164281686075572e-01
1.487999999999999901e+01,6.939534894717956648e-03
1.490000000000000036e+01,7.697996073546584106e-02
1.491999999999999993e+01,-1.718979905995878660e-02
1.494000000000000128e+01,2.967231500667100869e-02
1.496000000000000085e+01,1.018598827978095950e-01
1.498000000000000043e+01,4.123973323432246485e-02
1.500000000000000000e+01,1.716327255260034768e-02
1.501999999999999957e+01,4.895243414760226675e-03
1.503999999999999915e+01,1.097065666958686736e-01
1.506000000000000050e+01,1.082859629666477544e-02
1.508000000000000007e+01,5.798740609660910095e-02
1.510000000000000142e+01,1.170668309504299676e-02
1.512000000000000099e+01,-6.130148898908543975e-02
1.514000000000000057e+01,2.382955706763109360e-01
1.516000000000000014e+01,7.945592618126022522e-02
1.517999999999999972e+01,3.791295677277742998e-02
1.519999999999999929e+01,-9.388692936265811972e-02
1.521999999999999886e+01,-1.279065094180325823e-01
1.524000000000000021e+01,5.967585869415208827e-02
1.525999999999999979e+01,5.887450292208760289e-02
1.528000000000000114e+01,1.584326404962432544e-01
1.530000000000000071e+01,1.693932547801724198e-01
1.532000000000000028e+01,-1.375771819206981494e-01
1.533999999999999986e+01,1.525513853915211882e-01
1.535999999999999943e+01,4.062484788666152757e-02
1.537999999999999901e+01,1.407317569836846194e-01
1.540000000000000036e+01,-3.870621786401297337e-02
1.541999999999999993e+01,-8.902337006015922927e-02
1.544000000000000128e+01,-5.626835866407794637e-03
1.546000000000000085e+01,3.379012402133168003e-01
1.548000000000000043e+01,5.770670525047966182e-01
1.550000000000000000e+01,6.143345154430308597e-01
1.551999999999999957e+01,7.866704595240853193e-01
1.553999999999999915e+01,1.089094619141403380e-03
1.556000000000000050e+01,3.392837526738217702e-01
1.558000000000000007e+01,1.595199972886211792e-02
1.560000000000000142e+01,6.510022387216395090e-02
1.562000000000000099e+01,5.310782289271162582e-02
1.564000000000000057e+01,8.696796249718405369e-02
1.566000000000000014e+01,8.440393260982889667e-02
1.567999999999999972e+01,2.469172420806837187e-01
1.569999999999999929e+01,9.531847192420417336e-02
1.571999999999999886e+01,2.108166695971023033e-02
1.574000000000000021e+01,-3.195372126801072077e-01
1.575999999999999979e+01,6.547478895794983655e-02
1.578000000000000114e+01,4.465635711812365738e-02
1.580000000000000071e+01,2.219777668449039731e-02
1.582000000000000028e+01,-1.021450044198116656e-02
1.583999999999999986e+01,1.071537831497928056e-01
1.585999999999999943e+01,-3.627181671249057188e-02
1.587999999999999901e+01,-7.167661226212938830e-02
1.590000000000000036e+01,1.586521918828177891e-02
1.591999999999999993e+01,-3.295579091826270068e-02
1.594000000000000128e+01,1.198675518827831410e-01
1.596000000000000085e+01,1.313208993015172188e-01
1.598000000000000043e+01,-1.209068292029510661e-01
1.600000000000000000e+01,7.650469527469011544e-02
1.601999999999999957e+01,2.197656220710317299e-01
1.603999999999999915e+01,-4.587633663414862617e-02
1.606000000000000227e+01,-3.801659061898485931e-02
1.607999999999999829e+01,8.929272348689933081e-02
1.610000000000000142e+01,2.247386483922362843e-01
1.612000000000000099e+01,-8.709155174783539399e-02
1.614000000000000057e+01,-4.159535850970457610e-02
1.616000000000000014e+01,2.066167147391650416e-01
1.617999999999999972e+01,1.171610779237343275e-01
1.619999999999999929e+01,8.814646454293734168e-02
1.621999999999999886e+01,2.139753282304813486e-01
1.624000000000000199e+01,1.001439496206714581e-02
1.625999999999999801e+01,-1.717944891335274338e-01
1.628000000000000114e+01,-6.473818542234015261e-02
1.630000000000000071e+01,-5.872168863246783610e-02
1.632000000000000028e+01,5.008869816493534671e-04
1.633999999999999986e+01,-1.420767762282902358e-01
1.635999999999999943e+01,-2.198204071161220102e-02
1.637999999999999901e+01,2.118515714546875817e-01
1.639999999999999858e+01,3.639352802471656351e-02
1.642000000000000171e+01,-3.088090666782504837e-02
1.644000000000000128e+01,-6.433020519943506710e-02
1.646000000000000085e+01,1.132203048680718686e-02
1.648000000000000043e+01,1.003690544024086473e-01
1.650000000000000000e+01,1.569437912313529915e-01
1.651999999999999957e+01,5.222421658692707330e-02
1.653999999999999915e+01,2.465495863982426761e-02
1.656000000000000227e+01,-1.140721021051175482e-01
1.657999999999999829e+01,2.269381261503907940e-02
1.660000000000000142e+01,1.235090518141714333e-01
1.662000000000000099e+01,4.097591562927611897e-02
1.664000000000000057e+01,-2.813670048647726185e-02
1.666000000000000014e+01,1.921070892027807939e-02
1.667999999999999972e+01,1.193119504629485128e-01
1.669999999999999929e+01,8.588404960446563430e-02
1.671999999999999886e+01,9.087174111074899918e-02
1.674000000000000199e+01,9.909488328754305353e-02
1.675999999999999801e+01,5.674870930978257594e-02
1.678000000000000114e+01,2.208474674490145534e-02
1.680000000000000071e+01,-1.850722291937238403e-02
1.682000000000000028e+01,8.076412843099819994e-02
1.683999999999999986e+01,-5.670862029968745666e-02
1.685999999999999943e+01,-6.539139964282915905e-03
1.687999999999999901e+01,1.249472052646492110e-01
1.689999999999999858e+01,-5.535196998690113113e-02
1.692000000000000171e+01,1.315199082619216142e-01
1.694000000000000128e+01,7.269769705230617884e-02
1.696000000000000085e+01,-7.432621837022158895e-02
1.698000000000000043e+01,3.881168140108400832e-01
1.700000000000000000e+01,1.838614609619682871e-01
1.701999999999999957e+01,8.236685920670377969e-02
1.703999999999999915e+01,1.229756524443094412e-01
1.706000000000000227e+01,2.382949740381789527e-01
1.707999999999999829e+01,6.253220702196299330e-01
1.710000000000000142e+01,5.374575414979302357e-01
1.712000000000000099e+01,5.987447019530774961e-01
1.714000000000000057e+01,3.054404595708425374e-01
1.716000000000000014e+01,1.059351607094341646e-01
1.717999999999999972e+01,1.939482470087937893e-01
1.719999999999999929e+01,1.275346634246606603e-01
1.721999999999999886e+01,8.946753424459166770e-02
1.724000000000000199e+01,2.012208070474437449e-02
1.725999999999999801e+01,-3.213310147807631190e-03
1.728000000000000114e+01,2.419303955571495968e-02
1.730000000000000071e+01,7.148288315880840793e-02
1.732000000000000028e+01,-2.982337815866844405e-02
1.733999999999999986e+01,1.044663398989491114e-02
1.735999999999999943e+01,-1.068955002900362355e-01
1.737999999999999901e+01,3.316603512551753730e-02
1.739999999999999858e+01,2.260987367023257477e-01
1.742000000000000171e+01,-5.069551165930443609e-02
1.744000000000000128e+01,1.203234651438967462e-01
1.746000000000000085e+01,4.404006918102578577e-02
1.748000000000000043e+01,-2.512788710924515959e-02
1.750000000000000000e+01,6.848294830386572607e-02
1.751999999999999957e+01,1.071139941162809334e-01
1.753999999999999915e+01,-1.829268213039576124e-02
1.756000000000000227e+01,1.932308059700757821e-02
1.757999999999999829e+01,1.726144826337058791e-02
1.760000000000000142e+01,1.428200567303243296e-01
1.762000000000000099e+01,9.709566674125083563e-02
1.764000000000000057e+01,5.636297013928528998e-02
1.766000000000000014e+01,2.109412281460723917e-02
1.767999999999999972e+01,-1.784020583996353826e-01
1.769999999999999929e+01,2.087459576876157796e-01
1.771999999999999886e+01,2.921916188837567641e-03
1.774000000000000199e+01,-1.130608642782680306e-01
1.775999999999999801e+01,-2.364637435903830243e-01
1.778000000000000114e+01,5.144273036600012505e-02
1.780000000000000071e+01,-6.255676214854899442e-02
1.782000000000000028e+01,1.132456451876577841e-01
1.783999999999999986e+01,1.378561544000274086e-01
1.785999999999999943e+01,1.237201559253478383e-01
1.787999999999999901e+01,1.428818920287384421e-02
1.789999999999999858e+01,-6.438411221305466448e-02
1.792000000000000171e+01,4.248173712935127133e-02
1.794000000000000128e+01,8.043814763958425859e-03
1.796000000000000085e+01,5.863684297371231369e-02
1.798000000000000043e+01,2.741000633144219933e-01
1.800000000000000000e+01,-1.261669365859479086e-01
1.801999999999999957e+01,-2.116166491557209817e-01
1.803999999999999915e+01,-1.212279302588031502e-02
1.806000000000000227e+01,1.250331998616280860e-01
1.807999999999999829e+01,-1.265690810972530753e-03
1.810000000000000142e+01,4.016460583796237910e-02
1.812000000000000099e+01,1.072655005956108659e-01
1.814000000000000057e+01,1.454259096601124845e-01
1.816000000000000014e+01,-4.015047545596956563e-02
1.817999999999999972e+01,4.857167637558658380e-02
1.819999999999999929e+01,1.234928858591991252e-01
1.821999999999999886e+01,-3.001754951137400665e-02
1.824000000000000199e+01,4.509176983701114472e-02
1.825999999999999801e+01,9.255982602504438106e-02
1.828000000000000114e+01,3.396410519922388876e-02
1.830000000000000071e+01,1.296545308562428445e-01
1.832000000000000028e+01,-2.016914916142834302e-01
1.833999999999999986e+01,7.140923496863518793e-02
1.835999999999999943e+01,1.990713289559019328e-01
1.838000000000000256e+01,5.313828343989224906e-02
1.839999999999999858e+01,1.825882439396174783e-01
1.842000000000000171e+01,3.815892746949844233e-02
1.843999999999999773e+01,1.685450507655972541e-01
1.846000000000000085e+01,6.622655742208832796e-02
1.848000000000000043e+01,-1.952501988371421054e-02
1.850000000000000000e+01,3.833490619342967004e-02
1.851999999999999957e+01,-6.921029887429666627e-02
1.853999999999999915e+01,8.901780159916669599e-02
1.856000000000000227e+01,4.716760839586558660e-03
1.857999999999999829e+01,-5.602021971603077938e-03
1.860000000000000142e+01,-5.472567597265638739e-02
1.862000000000000099e+01,7.342809184142720658e-02
1.864000000000000057e+01,4.735816665478120857e-02
1.866000000000000014e+01,-2.334001822276640648e-04
1.867999999999999972e+01,7.304753994551783924e-02
1.870000000000000284e+01,8.098714373398779864e-02
1.871999999999999886e+01,7.776337787950002300e-02
1.874000000000000199e+01,-1.396731979213108044e-01
1.875999999999999801e+01,7.302629802813839777e-02
1.878000000000000114e+01,1.525096085922796330e-01
1.880000000000000071e+01,2.110048084724151507e-01
1.882000000000000028e+01,1.528537936599334568e-01
1.883999999999999986e+01,7.007066968528666284e-02
1.885999999999999943e+01,1.244048466526962021e-01
1.888000000000000256e+01,1.152581172774377050e-01
1.889999999999999858e+01,-1.743527949385731135e-01
1.892000000000000171e+01,2.605444762761847111e-01
1.893999999999999773e+01,1.488596189452402463e-01
1.896000000000000085e+01,-5.844009599923040421e-02
1.898000000000000043e+01,4.286468828110195917e-02
1.900000000000000000e+01,2.599601682203789288e-01
1.901999999999999957e+01,9.581745165106288209e-02
1.903999999999999915e+01,8.756333761896376022e-02
1.906000000000000227e+01,1.732413302990862825e-01
1.907999999999999829e+01,4.141705141115651911e-01
1.910000000000000142e+01,5.461909362986340222e-01
1.912000000000000099e+01,4.298079262169311465e-01
1.914000000000000057e+01,3.049338882428161979e-01
1.916000000000000014e+01,2.710904450446640634e-01
1.917999999999999972e+01,2.053913052682901919e-01
1.920000000000000284e+01,2.227011007784523433e-01
1.921999999999999886e+01,2.764920639361972965e-01
1.924000000000000199e+01,9.462941889112513882e-01
1.925999999999999801e+01,3.053860283833362832e+00
1.928000000000000114e+01,3.758650237386345516e+00
1.930000000000000071e+01,2.898682020039640150e+00
1.932000000000000028e+01,1.565757197113519794e+00
1.933999999999999986e+01,4.281193294779807035e-01
1.935999999999999943e+01,3.047107476272708504e-01
1.938000000000000256e+01,2.419644245628762569e-01
1.939999999999999858e+01,9.992176024605141371e-02
1.942000000000000171e+01,-7.392840000064972161e-02
1.943999999999999773e+01,1.739381505785443649e-01
1.946000000000000085e+01,5.397554614655530880e-02
1.948000000000000043e+01,-2.384304481148247223e-02
1.950000000000000000e+01,1.991579810117669880e-01
1.951999999999999957e+01,-1.211415596434253922e-01
1.953999999999999915e+01,1.371114152925844154e-01
1.956000000000000227e+01,-2.446421894774180872e-01
1.957999999999999829e+01,-1.026399685167581630e-03
1.960000000000000142e+01,5.646856582937945755e-03
1.962000000000000099e+01,1.133535192932724886e-03
1.964000000000000057e+01,3.863990364639733645e-03
1.966000000000000014e+01,-3.202987963977113606e-02
1.967999999999999972e+01,1.098337714707360857e-01
1.970000000000000284e+01,5.241237762628630364e-02
1.971999999999999886e+01,6.383704667612290218e-02
1.974000000000000199e+01,1.019443030331094457e-01
1.975999999999999801e+01,1.299047645128195982e-01
1.978000000000000114e+01,-5.667051840188611599e-03
1.980000000000000071e+01,-1.579680073830493359e-01
1.982000000000000028e+01,-8.186778837617639248e-02
1.983999999999999986e+01,3.141875696301595078e-02
1.985999999999999943e+01,4.763416109371390594e-02
1.988000000000000256e+01,-8.458617164468211491e-02
1.989999999999999858e+01,-3.878261317723236817e-02
1.992000000000000171e+01,3.556199062338624012e-02
1.993999999999999773e+01,9.548450965815157010e-02
1.996000000000000085e+01,-1.909979219794321476e-02
1.998000000000000043e+01,2.222675070577868547e-02
2.000000000000000000e+01,5.244532880673395681e-02
2.001999999999999957e+01,1.660656270022187880e-02
2.003999999999999915e+01,1.809890541663848607e-01
2.006000000000000227e+01,4.886887578909510088e-02
2.007999999999999829e+01,2.822727383794186237e-02
2.010000000000000142e+01,1.187623049592473612e-01
2.012000000000000099e+01,1.256791075614812070e-01
2.014000000000000057e+01,2.788174584777343146e-01
2.016000000000000014e+01,7.346666007649954588e-02
2.017999999999999972e+01,2.951618851689608025e-02
2.020000000000000284e+01,-4.708525409231408693e-02
2.021999999999999886e+01,1.326857269344951240e-01
2.024000000000000199e+01,-1.192033429799363720e-01
2.025999999999999801e+01,7.978681221983241478e-02
2.028000000000000114e+01,-2.211364458565184821e-02
2.030000000000000071e+01,2.385049472432052564e-01
2.032000000000000028e+01,3.612625175976767744e-02
2.033999999999999986e+01,4.021734522397209244e-02
2.035999999999999943e+01,-7.899867099682716942e-02
2.038000000000000256e+01,-9.156213520027194075e-02
2.039999999999999858e+01,3.672865422637128924e-02
2.042000000000000171e+01,-3.306433821785835503e-02
2.043999999999999773e+01,1.505825774855541754e-01
2.046000000000000085e+01,1.880760222876687870e-01
2.048000000000000043e+01,2.290821013836234488e-01
2.050000000000000000e+01,2.655742739635914007e-01
2.051999999999999957e+01,2.642116564608282259e-01
2.053999999999999915e+01,7.083284807659651072e-02
2.056000000000000227e+01,-1.239060802927507005e-01
2.057999999999999829e+01,-5.454851690190384156e-03
2.060000000000000142e+01,-9.932015420687127782e-02
2.062000000000000099e+01,-4.641944411473020865e-03
2.064000000000000057e+01,-1.245770084633780611e-01
2.066000000000000014e+01,2.418215619532512392e-02
2.067999999999999972e+01,-1.160033506239093182e-01
2.070000000000000284e+01,-5.154699268742570645e-02
2.071999999999999886e+01,5.235021435801344436e-02
2.074000000000000199e+01,-5.959930488448708132e-03
2.075999999999999801e+01,6.114570296008340830e-03
2.078000000000000114e+01,4.078760644328083274e-02
2.080000000000000071e+01,1.725926346325014349e-01
2.082000000000000028e+01,2.798773989064281750e-02
2.083999999999999986e+01,-9.258272995195038213e-02
2.085999999999999943e+01,1.558712605149457087e-01
2.088000000000000256e+01,-6.927863256913686929e-02
2.089999999999999858e+01,1.866518161220606653e-01
2.092000000000000171e+01,-4.939680717705176305e-02
2.093999999999999773e+01,1.816916852866896359e-01
2.096000000000000085e+01,-1.748576897406513980e-02
2.098000000000000043e+01,1.330066744305527238e-01
2.100000000000000000e+01,-3.808791291001155377e-02
2.101999999999999957e+01,-4.264425549913105490e-02
2.103999999999999915e+01,-2.850933111972088485e-02
2.106000000000000227e+01,1.101868032516114537e-01
2.107999999999999829e+01,2.014838107214099103e-02
2.110000000000000142e+01,1.091562489356413812e-01
2.112000000000000099e+01,1.356016753140552034e-01
2.114000000000000057e+01,2.442712665619258539e-01
2.116000000000000014e+01,-4.583796710401013413e-02
2.117999999999999972e+01,5.919228243545347767e-02
2.120000000000000284e+01,-9.601332886425341384e-02
2.121999999999999886e+01,2.074629197785510248e-01
2.124000000000000199e+01,4.608643826141400890e-02
2.125999999999999801e+01,1.678207123785919463e-01
2.128000000000000114e+01,2.135541357393607245e-02
2.130000000000000071e+01,5.413174344192057952e-02
2.132000000000000028e+01,1.850766092823541084e-02
2.133999999999999986e+01,2.191133642887853339e-01
2.135999999999999943e+01,7.992539801521093834e-02
2.138000000000000256e+01,1.696722854035707384e-01
2.139999999999999858e+01,1.070743871516240120e-01
2.142000000000000171e+01,1.732284305403299918e-01
2.143999999999999773e+01,2.603205924793440262e-01
2.146000000000000085e+01,-3.987271561289888050e-02
