# 2Theta,Intensity
1.000000000000000000e+01,1.148720291844441910e+00
1.001999999999999957e+01,1.231234875279393792e+00
1.003999999999999915e+01,1.178629705531979655e+00
1.006000000000000050e+01,1.047935992214966028e+00
1.008000000000000007e+01,1.026685079942327938e+00
1.009999999999999964e+01,1.315148878313672443e+00
1.011999999999999922e+01,1.453811025526620782e+00
1.014000000000000057e+01,1.227660215901787533e+00
1.016000000000000014e+01,1.568851438854608871e+00
1.017999999999999972e+01,9.258704085372264636e-01
1.019999999999999929e+01,1.232063859035793962e+00
1.022000000000000064e+01,1.372610238478576550e+00
1.024000000000000021e+01,1.511227020946471988e+00
1.025999999999999979e+01,1.157606344900669493e+00
1.027999999999999936e+01,7.717809869763426756e-01
1.030000000000000071e+01,1.347924480314269369e+00
1.032000000000000028e+01,1.272861943345319657e+00
1.033999999999999986e+01,1.022694699248533512e+00
1.035999999999999943e+01,1.009223575660022076e+00
1.038000000000000078e+01,1.374025582840191717e+00
1.040000000000000036e+01,1.238003636999917445e+00
1.041999999999999993e+01,1.334178761242965416e+00
1.043999999999999950e+01,1.462203943161128894e+00
1.046000000000000085e+01,1.349348090333689631e+00
1.048000000000000043e+01,1.001394145606657293e+00
1.050000000000000000e+01,1.193154367079551470e+00
1.051999999999999957e+01,1.249816079561672399e+00
1.053999999999999915e+01,1.262268625044957071e+00
1.056000000000000050e+01,1.340336801686134560e+00
1.058000000000000007e+01,1.135290013050647584e+00
1.059999999999999964e+01,9.932424068854559529e-01
1.061999999999999922e+01,1.042453702619378753e+00
1.064000000000000057e+01,1.280784893304618866e+00
1.066000000000000014e+01,1.392664509822422625e+00
1.067999999999999972e+01,1.003614800417941044e+00
1.069999999999999929e+01,1.149698900370660581e+00
1.072000000000000064e+01,1.287357370690551228e+00
1.074000000000000021e+01,1.121906396714393850e+00
1.075999999999999979e+01,1.327445705264725051e+00
1.077999999999999936e+01,1.080228305816239853e+00
1.080000000000000071e+01,9.780674415375725239e-01
1.082000000000000028e+01,1.232058902387644039e+00
1.083999999999999986e+01,1.072310744348413003e+00
1.085999999999999943e+01,1.277901493256547116e+00
1.088000000000000078e+01,1.388520941159836486e+00
1.090000000000000036e+01,1.350909704420900637e+00
1.091999999999999993e+01,1.285189172187648055e+00
1.093999999999999950e+01,9.216931604332638805e-01
1.096000000000000085e+01,1.294550271671159658e+00
1.098000000000000043e+01,1.428641379287420632e+00
1.100000000000000000e+01,1.321439021720522078e+00
1.101999999999999957e+01,1.402981822291925251e+00
1.103999999999999915e+01,1.052845223379996087e+00
1.106000000000000050e+01,1.163767423600290174e+00
1.108000000000000007e+01,1.381261500251532270e+00
1.109999999999999964e+01,9.899339422955024670e-01
1.112000000000000099e+01,1.394659106656035652e+00
1.114000000000000057e+01,1.188153647665001866e+00
1.116000000000000014e+01,1.270062217790080439e+00
1.117999999999999972e+01,1.334135649770624932e+00
1.119999999999999929e+01,1.139701096094941191e+00
1.122000000000000064e+01,1.311024768410282260e+00
1.124000000000000021e+01,1.429075713732485431e+00
1.125999999999999979e+01,1.229047682328473057e+00
1.127999999999999936e+01,1.420602003193420781e+00
1.130000000000000071e+01,9.214717623746269126e-01
1.132000000000000028e+01,8.831933360014291301e-01
1.133999999999999986e+01,1.074142961067180657e+00
1.135999999999999943e+01,1.331328393957733836e+00
1.138000000000000078e+01,1.339521154532960834e+00
