# 2Theta,Intensity
1.000000000000000000e+01,2.905493585794677869e-01
1.001999999999999957e+01,2.502571110164582002e-01
1.003999999999999915e+01,4.525258895469403964e-01
1.006000000000000050e+01,2.548051120302828876e-01
1.008000000000000007e+01,6.162299311055261519e-01
1.009999999999999964e+01,2.917614929775701471e-01
1.011999999999999922e+01,2.085018456928887098e-01
1.014000000000000057e+01,3.159084807004898798e-01
1.016000000000000014e+01,3.936879952150219575e-01
1.017999999999999972e+01,5.114069960966632911e-01
1.019999999999999929e+01,5.366501972160456768e-01
1.022000000000000064e+01,6.601420419679464580e-01
1.024000000000000021e+01,4.694596773547105584e-01
1.025999999999999979e+01,2.475964250595513727e-01
1.027999999999999936e+01,3.750354551532247283e-01
1.030000000000000071e+01,3.918791762490944075e-01
1.032000000000000028e+01,3.729076669161138224e-01
1.033999999999999986e+01,2.525149213985479202e-01
1.035999999999999943e+01,4.648041432897478398e-01
1.038000000000000078e+01,4.912924199560114169e-01
1.040000000000000036e+01,4.752376817397173658e-01
1.041999999999999993e+01,4.638808223130597708e-01
1.043999999999999950e+01,1.790713920008126236e-01
1.046000000000000085e+01,2.238746334405005700e-01
1.048000000000000043e+01,2.384968835039227297e-01
1.050000000000000000e+01,4.576037509865272801e-01
1.051999999999999957e+01,4.971976895810647501e-01
1.053999999999999915e+01,2.340000063745044101e-01
1.056000000000000050e+01,4.766900561554081039e-01
1.058000000000000007e+01,5.212586167070223375e-01
1.059999999999999964e+01,3.607305940630841090e-01
1.061999999999999922e+01,4.001319811685197236e-01
1.064000000000000057e+01,3.727523100322480132e-01
1.066000000000000014e+01,1.566623556265961670e-01
1.067999999999999972e+01,4.873586426383736403e-01
1.069999999999999929e+01,1.930820139361786314e-01
1.072000000000000064e+01,1.757813641250181302e-01
1.074000000000000021e+01,5.379570493844764156e-01
1.075999999999999979e+01,5.962166310055703189e-01
1.077999999999999936e+01,3.741508223042552261e-01
1.080000000000000071e+01,4.313568203967403925e-01
1.082000000000000028e+01,3.013703462148337869e-02
1.083999999999999986e+01,3.933859307212482781e-01
1.085999999999999943e+01,4.305711116707198194e-01
1.088000000000000078e+01,2.941205096394023388e-01
1.090000000000000036e+01,6.639767469660376453e-02
1.091999999999999993e+01,3.723632253056620711e-01
1.093999999999999950e+01,3.536165901934602007e-01
1.096000000000000085e+01,2.738951316487850951e-01
1.098000000000000043e+01,1.504755355860862842e-01
1.100000000000000000e+01,3.033591197072423862e-01
1.101999999999999957e+01,1.659029838270924817e-01
1.103999999999999915e+01,3.482028579329905504e-01
1.106000000000000050e+01,2.226336929805208809e-01
1.108000000000000007e+01,3.130577576460073508e-01
1.109999999999999964e+01,3.265006423889362241e-01
1.112000000000000099e+01,4.554903563683494472e-01
1.114000000000000057e+01,1.964625985240024686e-01
1.116000000000000014e+01,8.572591449369224570e-01
1.117999999999999972e+01,5.293369987218238260e-01
1.119999999999999929e+01,5.308376147577492654e-01
1.122000000000000064e+01,3.399627955062999862e-01
1.124000000000000021e+01,1.535489389135747951e-01
1.125999999999999979e+01,5.019522850437562189e-01
1.127999999999999936e+01,5.462655817042839923e-02
1.130000000000000071e+01,2.800094837923242652e-01
1.132000000000000028e+01,4.157579485353423143e-01
1.133999999999999986e+01,3.199243282949530420e-01
1.135999999999999943e+01,3.124099514801354505e-01
1.138000000000000078e+01,5.500763432699186106e-01
1.140000000000000036e+01,4.592020079420109924e-01
1.141999999999999993e+01,3.843122367048024124e-01
1.143999999999999950e+01,3.987319919759831910e-01
1.146000000000000085e+01,4.251285989947975463e-01
1.148000000000000043e+01,3.647948659427269757e-01
1.150000000000000000e+01,2.241703927299300014e-01
1.151999999999999957e+01,4.340608365468854313e-01
1.153999999999999915e+01,3.902236194090637489e-01
1.156000000000000050e+01,3.000730469581336379e-01
1.158000000000000007e+01,4.661179711877135867e-01
1.159999999999999964e+01,2.823278319535864056e-01
1.162000000000000099e+01,1.805982528863582515e-01
1.164000000000000057e+01,4.460136910911317032e-01
1.166000000000000014e+01,3.925717460641618417e-01
1.167999999999999972e+01,2.204624094269982126e-01
1.169999999999999929e+01,4.534696129184044855e-01
1.172000000000000064e+01,3.158976604776866370e-01
1.174000000000000021e+01,2.881740491179410890e-01
1.175999999999999979e+01,3.686797654973805738e-01
1.177999999999999936e+01,3.569566595466158176e-01
1.180000000000000071e+01,3.949780101669806420e-01
1.182000000000000028e+01,4.880185178704413707e-01
1.183999999999999986e+01,4.157697696889233185e-01
1.185999999999999943e+01,1.707198774827597409e-01
1.188000000000000078e+01,2.745266166605317970e-01
1.190000000000000036e+01,4.850744379269337214e-01
1.191999999999999993e+01,3.143084868238612550e-01
1.193999999999999950e+01,1.286894256318378560e-01
1.196000000000000085e+01,1.459670981008591439e-01
1.198000000000000043e+01,6.833960160373173665e-01
1.200000000000000000e+01,5.293421190074204530e-01
1.201999999999999957e+01,3.791435779077699797e-01
1.203999999999999915e+01,4.370623107856096423e-01
1.206000000000000050e+01,6.283082415563874257e-01
1.208000000000000007e+01,3.500139971743849165e-01
1.209999999999999964e+01,3.132251714393973763e-01
1.212000000000000099e+01,3.323264758872906399e-01
1.214000000000000057e+01,2.812150389645234894e-01
1.216000000000000014e+01,6.133340033614961273e-01
1.217999999999999972e+01,3.661313722924381397e-01
1.219999999999999929e+01,3.280552449818290861e-01
1.222000000000000064e+01,5.242841384231198276e-01
1.224000000000000021e+01,1.236573042579989096e-01
1.225999999999999979e+01,3.575842260240030823e-01
1.228000000000000114e+01,5.181960214800745979e-01
1.230000000000000071e+01,5.154712670406186303e-01
1.232000000000000028e+01,5.918316642017059648e-01
1.233999999999999986e+01,2.071791168605927325e-01
1.235999999999999943e+01,4.620553350295868444e-01
1.237999999999999901e+01,3.558722601158727517e-01
1.240000000000000036e+01,2.517755413372136930e-01
1.241999999999999993e+01,4.740985237959217669e-01
1.243999999999999950e+01,3.059369075167068797e-01
1.246000000000000085e+01,3.494030247263273936e-01
1.248000000000000043e+01,4.581918304389763219e-01
1.250000000000000000e+01,6.868982858208367848e-01
1.251999999999999957e+01,6.205355299858865692e-01
1.253999999999999915e+01,2.832776580641555020e-01
1.256000000000000050e+01,2.450785293923667951e-01
1.258000000000000007e+01,6.370700652477016002e-01
1.259999999999999964e+01,2.639053288648878226e-01
1.262000000000000099e+01,2.246104644341986034e-01
1.264000000000000057e+01,2.604045179803575749e-01
1.266000000000000014e+01,3.281268900255096543e-01
1.267999999999999972e+01,2.758249338456085220e-01
1.269999999999999929e+01,1.298351102586164374e-01
1.272000000000000064e+01,5.092946115515250005e-01
1.274000000000000021e+01,4.908787741948858474e-01
1.275999999999999979e+01,2.533033123087417571e-01
1.278000000000000114e+01,3.648446836941100502e-01
1.280000000000000071e+01,6.956263434811591484e-01
1.282000000000000028e+01,5.623188959435172080e-02
1.283999999999999986e+01,5.463570042100539537e-01
1.285999999999999943e+01,2.761823659778594453e-01
1.287999999999999901e+01,4.622625256366530433e-01
1.290000000000000036e+01,2.805314654573919375e-01
1.291999999999999993e+01,4.258509925754820902e-01
1.293999999999999950e+01,5.510054616823842899e-01
1.296000000000000085e+01,3.670863335987840093e-01
1.298000000000000043e+01,5.416532485223648496e-01
1.300000000000000000e+01,3.799826434925951402e-01
1.301999999999999957e+01,2.141684248605167651e-01
1.303999999999999915e+01,3.849245631685043745e-01
1.306000000000000050e+01,3.494755480648795154e-01
1.308000000000000007e+01,3.227566276124094191e-01
1.309999999999999964e+01,3.001355847978220970e-01
1.312000000000000099e+01,5.294958910943509123e-01
1.314000000000000057e+01,9.186878993853828113e-02
1.316000000000000014e+01,6.234770894769683380e-01
1.317999999999999972e+01,1.677727930918240795e-01
1.319999999999999929e+01,5.224452917931058371e-01
1.322000000000000064e+01,3.585385991276652806e-01
1.324000000000000021e+01,2.710995083140455564e-01
1.325999999999999979e+01,3.566031176375579204e-01
1.328000000000000114e+01,2.003025538205022993e-01
1.330000000000000071e+01,5.432667825518491256e-01
1.332000000000000028e+01,3.524600596388987594e-01
1.333999999999999986e+01,2.259673142133019896e-01
1.335999999999999943e+01,3.245215803465166249e-01
1.337999999999999901e+01,2.780615928636236411e-01
1.340000000000000036e+01,3.677617592309043171e-01
1.341999999999999993e+01,5.595736439680601970e-01
1.343999999999999950e+01,5.639148248088792226e-01
1.346000000000000085e+01,3.300314696444031082e-01
1.348000000000000043e+01,2.634333413156360604e-01
1.350000000000000000e+01,4.751668931089513270e-01
1.351999999999999957e+01,3.435521252277137783e-01
1.353999999999999915e+01,2.711176640911062141e-01
1.356000000000000050e+01,3.861863243172442006e-01
1.358000000000000007e+01,3.779511811273685851e-01
1.359999999999999964e+01,1.865930025804113102e-01
1.362000000000000099e+01,1.652788534952914778e-01
1.364000000000000057e+01,6.036555954359620335e-01
1.366000000000000014e+01,2.822361276532724950e-01
1.367999999999999972e+01,5.188359780962706891e-01
1.369999999999999929e+01,2.235760529118279438e-01
1.372000000000000064e+01,4.252618170877082715e-01
1.374000000000000021e+01,4.630501784519232000e-01
1.375999999999999979e+01,2.753313003767718370e-01
1.378000000000000114e+01,3.896724144140107926e-01
1.380000000000000071e+01,3.672177903605660099e-01
1.382000000000000028e+01,5.120932109078326633e-01
1.383999999999999986e+01,2.104748910734663414e-01
1.385999999999999943e+01,6.190420437615599125e-01
1.387999999999999901e+01,3.663830713106650538e-01
1.390000000000000036e+01,1.594590285844195154e-01
1.391999999999999993e+01,2.645855414839449193e-01
1.393999999999999950e+01,3.846374272262885752e-01
1.396000000000000085e+01,3.356822427899835426e-01
1.398000000000000043e+01,4.453261095300509731e-01
1.400000000000000000e+01,4.720174717620800875e-01
1.401999999999999957e+01,3.293098902956172469e-01
1.403999999999999915e+01,4.820883358902831040e-01
1.406000000000000050e+01,3.298053109038405206e-01
1.408000000000000007e+01,3.293925277731405421e-01
1.409999999999999964e+01,2.945754124166181098e-01
1.412000000000000099e+01,4.706584162903367785e-01
1.414000000000000057e+01,3.358046907644612888e-01
1.416000000000000014e+01,2.790962783310613760e-01
1.417999999999999972e+01,3.199643370122746688e-01
1.419999999999999929e+01,6.160463089616990962e-01
1.421999999999999886e+01,2.433695372387293387e-01
1.424000000000000021e+01,4.940245894021770834e-01
1.425999999999999979e+01,4.591673874063139649e-01
1.428000000000000114e+01,2.861095768011821527e-01
1.430000000000000071e+01,2.730314133358309192e-01
1.432000000000000028e+01,2.101189946022172239e-01
1.433999999999999986e+01,5.031432580544529243e-01
1.435999999999999943e+01,3.512578364507960571e-01
1.437999999999999901e+01,2.499458631591260638e-01
1.440000000000000036e+01,2.967429941278499905e-01
1.441999999999999993e+01,4.130471705313302766e-01
1.444000000000000128e+01,4.983514868185897617e-01
1.446000000000000085e+01,4.351159810900303015e-01
1.448000000000000043e+01,5.621489985871779282e-01
1.450000000000000000e+01,4.400374834009322944e-01
1.451999999999999957e+01,5.280133228852467164e-01
1.453999999999999915e+01,1.738392162474590996e-01
1.456000000000000050e+01,1.914805004585175552e-01
1.458000000000000007e+01,4.670091618009603041e-01
1.460000000000000142e+01,7.449208227575824237e-01
1.462000000000000099e+01,4.700132404168776423e-01
1.464000000000000057e+01,8.230103186520134617e-01
1.466000000000000014e+01,1.066783550147046622e+00
1.467999999999999972e+01,2.182267120176178743e+00
1.469999999999999929e+01,6.415141547563243840e+00
1.471999999999999886e+01,1.180965635740427544e+01
1.474000000000000021e+01,1.164420193904048340e+01
1.475999999999999979e+01,5.869583966240627504e+00
1.478000000000000114e+01,2.875931893189558775e+00
1.480000000000000071e+01,1.351453683959557672e+00
1.482000000000000028e+01,4.815001126882042515e-01
1.483999999999999986e+01,6.239235389074575533e-01
1.485999999999999943e+01,6.436372125599122418e-01
1.487999999999999901e+01,8.010020127028222303e-01
1.490000000000000036e+01,2.995828653912314121e-01
1.491999999999999993e+01,5.523816484026422557e-01
1.494000000000000128e+01,4.090090970126482040e-01
1.496000000000000085e+01,1.715262066911321381e-01
1.498000000000000043e+01,3.026899977080718118e-01
1.500000000000000000e+01,4.586554834539358083e-01
1.501999999999999957e+01,3.723041383440232055e-01
1.503999999999999915e+01,4.430107960586013305e-01
1.506000000000000050e+01,4.372080108829561329e-01
1.508000000000000007e+01,2.518888297649280461e-01
1.510000000000000142e+01,2.300110996217475112e-01
1.512000000000000099e+01,2.718475105646218637e-01
1.514000000000000057e+01,5.862556109066000554e-01
1.516000000000000014e+01,5.157115147618753781e-01
1.517999999999999972e+01,5.163417389915367917e-01
1.519999999999999929e+01,2.545425872669782597e-01
1.521999999999999886e+01,3.068036479802369598e-01
1.524000000000000021e+01,3.537353303168090934e-01
1.525999999999999979e+01,1.235099137061311247e-01
1.528000000000000114e+01,3.825974605260394346e-01
1.530000000000000071e+01,2.819558701135815304e-01
1.532000000000000028e+01,4.108259200645814624e-01
1.533999999999999986e+01,3.729044648940260109e-01
1.535999999999999943e+01,3.354565062922966190e-01
1.537999999999999901e+01,4.770729160792140378e-01
1.540000000000000036e+01,6.221418214482233866e-01
1.541999999999999993e+01,2.619913059977682090e-01
1.544000000000000128e+01,4.588029776410157967e-01
1.546000000000000085e+01,3.485545760746668331e-01
1.548000000000000043e+01,3.475569995395175193e-01
1.550000000000000000e+01,5.127407572575073402e-01
1.551999999999999957e+01,3.611522896268966609e-01
1.553999999999999915e+01,5.861259569149541715e-01
1.556000000000000050e+01,2.698778152952385767e-01
1.558000000000000007e+01,3.945890216978132914e-01
1.560000000000000142e+01,4.771893097295475394e-01
1.562000000000000099e+01,4.374832380531166187e-01
1.564000000000000057e+01,3.006818655556469100e-01
1.566000000000000014e+01,6.744431719253374258e-01
1.567999999999999972e+01,5.076776689566985246e-01
1.569999999999999929e+01,1.601352635325325735e-01
1.571999999999999886e+01,2.722610651778122892e-01
1.574000000000000021e+01,2.069435389235217138e-01
1.575999999999999979e+01,3.383128149050007027e-01
1.578000000000000114e+01,1.817448929874565175e-02
1.580000000000000071e+01,3.185237357335372055e-01
1.582000000000000028e+01,2.386906092353774933e-01
1.583999999999999986e+01,4.004572680508436400e-01
1.585999999999999943e+01,4.000052405444358139e-01
1.587999999999999901e+01,3.637386516366543643e-01
1.590000000000000036e+01,4.367630055164786751e-01
1.591999999999999993e+01,2.893363314404667763e-01
1.594000000000000128e+01,4.815380040523176142e-01
1.596000000000000085e+01,4.415562784605501778e-01
1.598000000000000043e+01,5.291926426872374245e-01
1.600000000000000000e+01,1.876037777425349773e-01
1.601999999999999957e+01,3.874899716440236563e-01
1.603999999999999915e+01,3.627583062291694915e-01
1.606000000000000227e+01,6.299224141288933820e-01
1.607999999999999829e+01,1.662165945381431087e-01
1.610000000000000142e+01,1.864446375064944539e-01
1.612000000000000099e+01,2.712709951322009871e-01
1.614000000000000057e+01,4.725187878199877956e-01
1.616000000000000014e+01,2.451485482003317173e-01
1.617999999999999972e+01,3.918927054202933635e-01
1.619999999999999929e+01,3.081243620754766099e-01
1.621999999999999886e+01,3.473485837735232340e-01
1.624000000000000199e+01,3.666799512248346549e-01
1.625999999999999801e+01,4.915371831963612492e-01
1.628000000000000114e+01,2.553394168189035418e-01
1.630000000000000071e+01,4.464592559972201391e-01
1.632000000000000028e+01,3.932222862731297175e-01
1.633999999999999986e+01,3.688194878931900234e-01
1.635999999999999943e+01,3.224413744792363201e-01
1.637999999999999901e+01,3.790882438416491862e-01
1.639999999999999858e+01,3.196217390577555939e-01
1.642000000000000171e+01,4.028330108732534609e-01
1.644000000000000128e+01,3.252387313744775632e-01
1.646000000000000085e+01,3.116667092424673102e-01
1.648000000000000043e+01,3.860261563518848082e-01
1.650000000000000000e+01,2.493811297402224736e-01
1.651999999999999957e+01,5.603082432529266077e-01
1.653999999999999915e+01,4.039089872611733023e-01
1.656000000000000227e+01,2.055449179645728874e-01
1.657999999999999829e+01,5.188209358678347316e-01
1.660000000000000142e+01,4.463988410449270527e-01
1.662000000000000099e+01,2.665380109610558934e-01
1.664000000000000057e+01,3.497448276747620599e-01
1.666000000000000014e+01,3.808042478756130111e-01
1.667999999999999972e+01,2.973855503489813978e-01
1.669999999999999929e+01,3.034730520108137597e-01
1.671999999999999886e+01,2.710811601646574420e-01
1.674000000000000199e+01,3.534824602366258284e-01
1.675999999999999801e+01,4.569232957195951128e-01
1.678000000000000114e+01,3.103489730034979521e-01
1.680000000000000071e+01,2.447763989138390939e-01
1.682000000000000028e+01,5.703797429501921146e-01
1.683999999999999986e+01,4.985099823381677897e-01
1.685999999999999943e+01,2.556736272517179942e-01
1.687999999999999901e+01,5.161814829307878050e-01
1.689999999999999858e+01,9.560728926827366525e-02
1.692000000000000171e+01,1.243610771855870878e-01
1.694000000000000128e+01,1.816509643602441659e-01
1.696000000000000085e+01,2.398527956275451622e-01
1.698000000000000043e+01,3.612840186520057673e-01
1.700000000000000000e+01,1.680133669176342437e-01
1.701999999999999957e+01,2.646691477794785308e-01
1.703999999999999915e+01,4.988184588848958989e-01
1.706000000000000227e+01,3.231510912506835864e-01
1.707999999999999829e+01,3.381834106812515173e-01
1.710000000000000142e+01,2.002034529759726678e-01
1.712000000000000099e+01,4.161651819390392859e-01
1.714000000000000057e+01,3.694458486415866383e-01
1.716000000000000014e+01,6.828734356228923774e-01
1.717999999999999972e+01,3.017149201488713017e-01
1.719999999999999929e+01,8.638418871812256206e-02
1.721999999999999886e+01,4.353299803514975030e-01
1.724000000000000199e+01,5.358237764739658404e-01
1.725999999999999801e+01,3.811015372654684707e-01
1.728000000000000114e+01,4.133095924170712698e-01
1.730000000000000071e+01,2.873391595608311699e-01
1.732000000000000028e+01,2.948858781183712474e-01
1.733999999999999986e+01,1.912156735275855612e-01
1.735999999999999943e+01,3.815596759087715450e-01
