# 2Theta,Intensity
1.103999999999999915e+01,-1.391033231367195533e-01
1.106000000000000050e+01,2.302901895237960683e-01
1.108000000000000007e+01,1.795517052703262117e-01
1.109999999999999964e+01,9.693117415019492089e-02
1.112000000000000099e+01,1.412932697448741060e-01
1.114000000000000057e+01,-3.685891844617304736e-02
1.116000000000000014e+01,2.390653084406502843e-02
1.117999999999999972e+01,1.719012920598977368e-01
1.119999999999999929e+01,1.250212107759303588e-02
1.122000000000000064e+01,6.142547995516681875e-02
1.124000000000000021e+01,2.503972004556779818e-01
1.125999999999999979e+01,1.366832420247734159e-01
1.127999999999999936e+01,9.159901668153194731e-02
1.130000000000000071e+01,1.372779043075002536e-01
1.132000000000000028e+01,2.058959992705395314e-01
1.133999999999999986e+01,2.630128066211094573e-02
1.135999999999999943e+01,-9.091778450268088452e-03
1.138000000000000078e+01,-5.951605955991156466e-03
1.140000000000000036e+01,2.109934118321455526e-02
1.141999999999999993e+01,1.705274095177159166e-01
1.143999999999999950e+01,1.926796382114418504e-01
1.146000000000000085e+01,7.310231756819496329e-02
1.148000000000000043e+01,1.445570664356889690e-01
1.150000000000000000e+01,1.024768150268082767e-01
1.151999999999999957e+01,-4.629142557641922201e-02
1.153999999999999915e+01,2.312168563673819288e-01
1.156000000000000050e+01,7.292023603016091482e-02
1.158000000000000007e+01,-1.143353998565709365e-02
1.159999999999999964e+01,7.116054314505470407e-03
1.162000000000000099e+01,1.638412671212917671e-01
1.164000000000000057e+01,1.607268752490031982e-01
1.166000000000000014e+01,5.743601060391190921e-02
1.167999999999999972e+01,-4.214022994581655135e-02
1.169999999999999929e+01,1.892171490500717534e-01
1.172000000000000064e+01,3.803063694147149065e-02
1.174000000000000021e+01,-4.113565628975725946e-02
1.175999999999999979e+01,-1.629781986374444491e-01
1.177999999999999936e+01,2.155964554545664047e-02
1.180000000000000071e+01,-8.109963942823603111e-02
1.182000000000000028e+01,1.591330349425824631e-01
1.183999999999999986e+01,1.854087374913471892e-02
1.185999999999999943e+01,-1.999317359585152040e-02
1.188000000000000078e+01,9.620639204040348780e-02
1.190000000000000036e+01,-4.136050120488387466e-02
1.191999999999999993e+01,2.386962256206630051e-01
1.193999999999999950e+01,5.933380081510593318e-02
1.196000000000000085e+01,1.018769317260330987e-01
1.198000000000000043e+01,1.344384016426697880e-02
1.200000000000000000e+01,1.280485453265304552e-01
1.201999999999999957e+01,1.519171257735265068e-01
1.203999999999999915e+01,1.049524303446521395e-01
1.206000000000000050e+01,2.217454123706715796e-01
1.208000000000000007e+01,2.400671674037276604e-01
1.209999999999999964e+01,7.534311682969563329e-02
1.212000000000000099e+01,1.461255913522166716e-01
1.214000000000000057e+01,3.296590766136189288e-01
1.216000000000000014e+01,6.183560689616759976e-02
1.217999999999999972e+01,-1.600212709763487728e-02
1.219999999999999929e+01,2.755333205293898635e-02
1.222000000000000064e+01,2.141265036218436557e-01
1.224000000000000021e+01,2.485348335316032997e-02
1.225999999999999979e+01,1.081729877898029435e-01
1.228000000000000114e+01,2.008021937532192824e-01
1.230000000000000071e+01,3.659328772784035434e-03
1.232000000000000028e+01,7.541743627683862583e-02
1.233999999999999986e+01,2.963661786377796981e-02
1.235999999999999943e+01,1.212354630671816785e-01
1.237999999999999901e+01,6.681790693931090319e-02
1.240000000000000036e+01,-7.763964086152398691e-02
1.241999999999999993e+01,6.833477992864545048e-02
1.243999999999999950e+01,-7.277091675250248193e-02
1.246000000000000085e+01,1.427025226853145257e-01
1.248000000000000043e+01,-9.035107934402222818e-02
1.250000000000000000e+01,-2.585410976171593697e-02
1.251999999999999957e+01,-1.041378701820832725e-01
1.253999999999999915e+01,-2.926819155528914002e-02
1.256000000000000050e+01,2.930151124579905009e-02
1.258000000000000007e+01,6.461828853290622898e-02
1.259999999999999964e+01,2.529579056736599996e-01
1.262000000000000099e+01,2.078210122361919820e-01
1.264000000000000057e+01,1.040827282550837174e-01
1.266000000000000014e+01,1.260007486424715717e-01
1.267999999999999972e+01,1.838046892326863357e-01
1.269999999999999929e+01,6.672503613906993584e-03
1.272000000000000064e+01,4.272786494695759996e-02
1.274000000000000021e+01,-8.048682837453238759e-02
1.275999999999999979e+01,1.541905622036874590e-01
1.278000000000000114e+01,1.369219495250937613e-01
1.280000000000000071e+01,-4.591026726294257509e-02
1.282000000000000028e+01,-2.632800357480390499e-02
1.283999999999999986e+01,-9.739695874942629061e-02
1.285999999999999943e+01,-7.464469346373032305e-03
1.287999999999999901e+01,2.025739920853762976e-01
1.290000000000000036e+01,1.272065323072110177e-01
1.291999999999999993e+01,2.711931364871616318e-03
1.293999999999999950e+01,3.488973021899793858e-02
1.296000000000000085e+01,2.684581977637284789e-01
1.298000000000000043e+01,7.549091959096350390e-02
1.300000000000000000e+01,1.752468257888062653e-01
1.301999999999999957e+01,1.508004655704057173e-01
1.303999999999999915e+01,2.836353859161517832e-01
1.306000000000000050e+01,1.689819543023898252e-01
1.308000000000000007e+01,9.180399871717168092e-02
1.309999999999999964e+01,1.535919408491846772e-02
1.312000000000000099e+01,1.752532399402099705e-01
1.314000000000000057e+01,7.668159569091528849e-02
1.316000000000000014e+01,2.126631803911191443e-01
1.317999999999999972e+01,7.549310040042979397e-02
1.319999999999999929e+01,2.202208051961668800e-01
1.322000000000000064e+01,2.750519800914440899e-02
1.324000000000000021e+01,2.395422652689919718e-01
1.325999999999999979e+01,-2.626688350838834660e-02
1.328000000000000114e+01,2.462420158885416932e-01
1.330000000000000071e+01,1.026659986934206348e-01
1.332000000000000028e+01,1.738848600899305930e-01
1.333999999999999986e+01,3.653481196880369875e-01
1.335999999999999943e+01,1.540509950852921306e-01
1.337999999999999901e+01,-9.298597882434153639e-02
1.340000000000000036e+01,2.252677973118459853e-01
1.341999999999999993e+01,1.691623288488861704e-02
1.343999999999999950e+01,1.844360465251911052e-01
1.346000000000000085e+01,-5.263448925735510903e-02
1.348000000000000043e+01,-1.503724877413971199e-02
1.350000000000000000e+01,3.930422532803187763e-02
1.351999999999999957e+01,-6.104898728182209938e-02
1.353999999999999915e+01,1.080099202105160722e-01
1.356000000000000050e+01,3.036066521630721715e-02
1.358000000000000007e+01,1.406504327175920471e-02
1.359999999999999964e+01,-1.042434379919775569e-02
1.362000000000000099e+01,4.295744348184719896e-02
1.364000000000000057e+01,1.528843775721624998e-02
1.366000000000000014e+01,7.294148280030762765e-02
1.367999999999999972e+01,4.500876417016078795e-02
1.369999999999999929e+01,1.746559998709605321e-01
1.372000000000000064e+01,1.347911889509322836e-01
1.374000000000000021e+01,1.986212134510389193e-01
1.375999999999999979e+01,1.793266978442830950e-01
1.378000000000000114e+01,1.202787423777728071e-01
1.380000000000000071e+01,5.242669429777649381e-03
1.382000000000000028e+01,-9.951445592823625341e-02
1.383999999999999986e+01,6.157118518531336238e-02
1.385999999999999943e+01,2.173216688077939662e-01
1.387999999999999901e+01,2.293796746629380157e-01
1.390000000000000036e+01,-1.244111431353883551e-01
1.391999999999999993e+01,-6.606022490122879370e-04
1.393999999999999950e+01,1.370590369473222159e-01
1.396000000000000085e+01,1.621237529496059870e-02
1.398000000000000043e+01,1.055042739932966905e-01
1.400000000000000000e+01,1.682018957915169532e-01
1.401999999999999957e+01,-7.941721799793406700e-02
1.403999999999999915e+01,-1.233076290783316348e-01
1.406000000000000050e+01,4.665135111680277814e-03
1.408000000000000007e+01,-3.729253381683289657e-03
1.409999999999999964e+01,2.146364823033629632e-01
1.412000000000000099e+01,-1.965176814155584692e-02
1.414000000000000057e+01,-2.171099395382593278e-02
1.416000000000000014e+01,9.482511982642116699e-02
1.417999999999999972e+01,5.823122919203240627e-02
1.419999999999999929e+01,-6.840612713605659367e-02
1.421999999999999886e+01,-1.048942521725150651e-01
1.424000000000000021e+01,8.338091160501288901e-02
1.425999999999999979e+01,9.093956942841266260e-04
1.428000000000000114e+01,-3.632120761894290506e-02
1.430000000000000071e+01,-2.093725232570181616e-02
1.432000000000000028e+01,6.225270637415579456e-02
1.433999999999999986e+01,1.608100722749443434e-01
1.435999999999999943e+01,-1.175039443649193022e-01
1.437999999999999901e+01,1.709911147048388536e-01
1.440000000000000036e+01,1.090299824946479729e-01
1.441999999999999993e+01,2.119376386158609016e-01
1.444000000000000128e+01,7.994850037728465364e-02
1.446000000000000085e+01,1.537943655464163173e-01
1.448000000000000043e+01,2.063504213357090500e-01
1.450000000000000000e+01,2.985166526894889594e-01
1.451999999999999957e+01,1.739753997046856668e-02
1.453999999999999915e+01,4.390837652273522906e-02
1.456000000000000050e+01,8.249751156754109305e-02
1.458000000000000007e+01,2.249872310721267310e-01
1.460000000000000142e+01,1.044695654615716007e-01
1.462000000000000099e+01,2.875230309623460490e-01
1.464000000000000057e+01,1.206287728669881709e-01
1.466000000000000014e+01,9.483014605996424595e-03
1.467999999999999972e+01,5.142055829031584591e-02
1.469999999999999929e+01,1.389183957174053852e-01
1.471999999999999886e+01,1.681600914321227380e-01
1.474000000000000021e+01,1.281235502697296302e-01
1.475999999999999979e+01,3.225489049903257355e-01
1.478000000000000114e+01,1.718574789018412208e-01
1.480000000000000071e+01,1.344648718214793703e-01
1.482000000000000028e+01,-8.191981246246576864e-02
1.483999999999999986e+01,5.161361894824526703e-02
1.485999999999999943e+01,6.462759266044736106e-02
1.487999999999999901e+01,4.438972860325342967e-02
1.490000000000000036e+01,1.908700846362659242e-01
1.491999999999999993e+01,2.091199555594397130e-01
1.494000000000000128e+01,2.031415409692787777e-01
1.496000000000000085e+01,-4.748015727690063637e-02
1.498000000000000043e+01,1.249977287510655871e-01
1.500000000000000000e+01,8.546967221913970292e-02
1.501999999999999957e+01,7.921597313797555662e-02
1.503999999999999915e+01,4.726197460286141877e-02
1.506000000000000050e+01,5.283943466506840075e-02
1.508000000000000007e+01,2.939543000008533191e-01
1.510000000000000142e+01,9.187063143704216062e-02
1.512000000000000099e+01,2.628493784201723082e-01
1.514000000000000057e+01,5.630594852733041833e-01
1.516000000000000014e+01,7.481983520517804243e-01
1.517999999999999972e+01,1.580911420978451609e+00
1.519999999999999929e+01,4.019312382533381189e+00
1.521999999999999886e+01,4.697165258582073122e+00
1.524000000000000021e+01,3.317555325497141716e+00
1.525999999999999979e+01,1.793943572553567067e+00
1.528000000000000114e+01,5.254291591679166595e-01
1.530000000000000071e+01,2.927095735971406709e-01
1.532000000000000028e+01,2.057836667661504526e-01
1.533999999999999986e+01,4.185990006096567545e-02
1.535999999999999943e+01,2.502777236157978646e-01
1.537999999999999901e+01,1.379576484223788736e-02
1.540000000000000036e+01,4.419865056817006560e-02
1.541999999999999993e+01,2.217011040462619348e-02
1.544000000000000128e+01,9.008722970470835201e-02
1.546000000000000085e+01,5.497105956509603514e-02
1.548000000000000043e+01,1.934001993326237567e-01
1.550000000000000000e+01,1.231255223096588691e-01
1.551999999999999957e+01,9.276225582278155302e-02
1.553999999999999915e+01,-6.653431265075564205e-02
1.556000000000000050e+01,3.905595296486406853e-02
1.558000000000000007e+01,-1.269778869786888365e-01
1.560000000000000142e+01,5.079310030426842371e-02
1.562000000000000099e+01,2.995752404442146230e-02
1.564000000000000057e+01,-3.403112665026877121e-03
1.566000000000000014e+01,2.077422819329371451e-01
1.567999999999999972e+01,1.730271279573362408e-01
1.569999999999999929e+01,4.953722180043845097e-02
1.571999999999999886e+01,2.354011854488186894e-01
1.574000000000000021e+01,1.106617252576195948e-01
1.575999999999999979e+01,-3.733218736725961440e-02
1.578000000000000114e+01,1.728611853472993287e-01
1.580000000000000071e+01,-6.263067722928276904e-02
1.582000000000000028e+01,-4.998044918334274694e-02
1.583999999999999986e+01,-9.911905891173614438e-03
1.585999999999999943e+01,-3.637476706110822494e-02
1.587999999999999901e+01,2.894428163204260801e-02
1.590000000000000036e+01,-3.341828612355029343e-02
1.591999999999999993e+01,1.132543212891409939e-01
1.594000000000000128e+01,3.233243920623586898e-01
1.596000000000000085e+01,1.164520759946573386e-03
1.598000000000000043e+01,-6.524220930178706301e-02
1.600000000000000000e+01,1.861632639156627911e-01
1.601999999999999957e+01,4.195173289006922518e-02
1.603999999999999915e+01,8.625943696448165610e-02
1.606000000000000227e+01,3.386848535620728962e-01
1.607999999999999829e+01,1.324667907378330178e-01
1.610000000000000142e+01,5.354568969374079446e-02
1.612000000000000099e+01,9.492870541820946917e-02
1.614000000000000057e+01,4.870653654425539936e-02
1.616000000000000014e+01,1.394014326971078355e-01
1.617999999999999972e+01,1.877123294234195328e-01
1.619999999999999929e+01,1.787114416638831138e-01
1.621999999999999886e+01,8.408688279109320651e-02
1.624000000000000199e+01,-2.787650918686329291e-02
1.625999999999999801e+01,1.972382567572531498e-01
1.628000000000000114e+01,1.823798732221151853e-01
1.630000000000000071e+01,5.297179679751490072e-04
1.632000000000000028e+01,1.210812823063116273e-01
1.633999999999999986e+01,1.324267910736573739e-01
1.635999999999999943e+01,1.751654144613378761e-01
1.637999999999999901e+01,-2.549968899951869997e-02
1.639999999999999858e+01,2.791939289535849689e-01
1.642000000000000171e+01,1.294646778409337118e-01
1.644000000000000128e+01,8.185523604333856673e-02
1.646000000000000085e+01,1.933417819594345222e-01
1.648000000000000043e+01,1.957964521009520342e-01
1.650000000000000000e+01,9.425048631577351288e-02
1.651999999999999957e+01,3.716302178871147555e-01
1.653999999999999915e+01,-1.373554130167336240e-01
1.656000000000000227e+01,-2.136389452196522654e-01
1.657999999999999829e+01,2.756329148386668093e-01
1.660000000000000142e+01,4.417163920908664249e-02
1.662000000000000099e+01,5.216638077505315885e-02
1.664000000000000057e+01,1.010004806917702419e-01
1.666000000000000014e+01,4.211462935889568465e-02
1.667999999999999972e+01,-4.532970685332345789e-02
1.669999999999999929e+01,-1.957094255324043960e-03
1.671999999999999886e+01,-1.209816740647286053e-02
1.674000000000000199e+01,-7.821772684626582262e-03
1.675999999999999801e+01,-5.205753388610866866e-02
1.678000000000000114e+01,2.350170365772960221e-02
1.680000000000000071e+01,-1.035042412885782553e-01
1.682000000000000028e+01,1.147214777143555214e-01
1.683999999999999986e+01,6.614299233081402662e-02
1.685999999999999943e+01,6.592813191320406885e-02
1.687999999999999901e+01,-4.188262025385364878e-02
1.689999999999999858e+01,1.196312328534378938e-01
1.692000000000000171e+01,1.790765658174399977e-01
1.694000000000000128e+01,1.766266927351738403e-01
1.696000000000000085e+01,3.966175288159482643e-02
1.698000000000000043e+01,1.632933291007576393e-01
1.700000000000000000e+01,8.974240770093623587e-02
1.701999999999999957e+01,2.250923612431156851e-01
1.703999999999999915e+01,3.640978298667410518e-02
1.706000000000000227e+01,8.839476022274618539e-02
1.707999999999999829e+01,9.346196230374793912e-02
1.710000000000000142e+01,-1.286451241514166175e-03
1.712000000000000099e+01,-3.523183665897079275e-03
1.714000000000000057e+01,1.191508741315551873e-01
1.716000000000000014e+01,-2.837243379190047474e-02
1.717999999999999972e+01,-9.301671038757342025e-02
1.719999999999999929e+01,1.759056274005631471e-01
1.721999999999999886e+01,-5.109877540661442175e-02
1.724000000000000199e+01,1.520430694469170341e-01
1.725999999999999801e+01,2.404153572253151655e-02
1.728000000000000114e+01,-4.176750985151204271e-02
1.730000000000000071e+01,1.897227268375918374e-01
1.732000000000000028e+01,-6.905875845933198698e-02
1.733999999999999986e+01,-1.805206415440094303e-01
1.735999999999999943e+01,-6.247434943668974533e-02
1.737999999999999901e+01,2.781274950417987613e-02
1.739999999999999858e+01,1.114183353018160655e-01
1.742000000000000171e+01,2.323771852684644312e-01
1.744000000000000128e+01,1.667188505424743172e-01
1.746000000000000085e+01,-2.054291640781128955e-02
1.748000000000000043e+01,3.828342382548923645e-02
1.750000000000000000e+01,7.288301296694349451e-02
1.751999999999999957e+01,1.317490136245272336e-01
1.753999999999999915e+01,2.174623820101520555e-01
1.756000000000000227e+01,2.542572642083133425e-02
1.757999999999999829e+01,2.124907151046370457e-01
1.760000000000000142e+01,3.187174876168134829e-02
1.762000000000000099e+01,3.588381273655430470e-02
1.764000000000000057e+01,-2.757218363554384336e-02
1.766000000000000014e+01,2.562244669971068256e-01
1.767999999999999972e+01,2.143081732012758478e-01
1.769999999999999929e+01,-1.025843860690480724e-01
1.771999999999999886e+01,1.884561161257547468e-01
1.774000000000000199e+01,1.286284923562472371e-01
1.775999999999999801e+01,1.110666266326489626e-01
1.778000000000000114e+01,-1.127316390181959914e-02
1.780000000000000071e+01,1.555222107271386212e-01
1.782000000000000028e+01,2.732826048293491850e-01
1.783999999999999986e+01,6.363008957567677093e-02
1.785999999999999943e+01,2.431091782375134902e-01
1.787999999999999901e+01,8.847961295951091432e-02
1.789999999999999858e+01,1.701734090534031130e-01
1.792000000000000171e+01,2.549128993399513154e-01
1.794000000000000128e+01,2.137524607919630976e-02
1.796000000000000085e+01,3.771811479327277783e-01
1.798000000000000043e+01,4.459226596863858916e-01
1.800000000000000000e+01,8.309048381182161380e-01
1.801999999999999957e+01,1.863956962882864721e+00
1.803999999999999915e+01,5.190433268731198702e+00
1.806000000000000227e+01,6.033685094679922756e+00
1.807999999999999829e+01,4.611339904973116965e+00
1.810000000000000142e+01,2.104393612611734632e+00
1.812000000000000099e+01,4.265760268470224492e-01
1.814000000000000057e+01,4.757932143226268895e-01
1.816000000000000014e+01,3.562297959403035175e-01
1.817999999999999972e+01,-5.224526745327148780e-02
1.819999999999999929e+01,1.894870368600141963e-01
1.821999999999999886e+01,7.255650216695541666e-02
1.824000000000000199e+01,1.522278482503379993e-01
1.825999999999999801e+01,-9.019392230948532208e-02
1.828000000000000114e+01,1.772143142514600311e-01
1.830000000000000071e+01,8.617960316556223799e-02
1.832000000000000028e+01,1.228671242039369865e-01
1.833999999999999986e+01,9.252928019289913264e-02
1.835999999999999943e+01,1.661521005284554708e-01
1.838000000000000256e+01,1.341595841707073911e-01
1.839999999999999858e+01,3.089217346184811031e-01
1.842000000000000171e+01,-4.555724926625322191e-02
1.843999999999999773e+01,2.168850760011901968e-01
1.846000000000000085e+01,-7.071355984324408095e-02
1.848000000000000043e+01,-1.355372885801965806e-02
1.850000000000000000e+01,5.933322720440947079e-02
1.851999999999999957e+01,1.216633063074744614e-01
1.853999999999999915e+01,1.008362213153262028e-02
1.856000000000000227e+01,1.064817723577839853e-01
1.857999999999999829e+01,-8.716231801985498129e-02
1.860000000000000142e+01,2.015585433251456671e-01
1.862000000000000099e+01,1.297232594218209467e-01
1.864000000000000057e+01,1.519732525456434294e-02
1.866000000000000014e+01,5.544009735059676758e-02
1.867999999999999972e+01,1.957604264795851368e-01
1.870000000000000284e+01,1.860950314756958379e-01
1.871999999999999886e+01,7.415999398583258961e-02
1.874000000000000199e+01,1.185158431130693413e-01
1.875999999999999801e+01,6.630415207539275269e-02
1.878000000000000114e+01,-2.711415426084979111e-02
1.880000000000000071e+01,1.493739719093668816e-01
1.882000000000000028e+01,1.087646866129570178e-01
1.883999999999999986e+01,6.200409196404657597e-02
1.885999999999999943e+01,1.937283326005914130e-01
1.888000000000000256e+01,-1.081455708617936884e-01
1.889999999999999858e+01,7.211668173750382382e-02
1.892000000000000171e+01,-4.181665636381422940e-02
1.893999999999999773e+01,8.234610029523471708e-02
1.896000000000000085e+01,2.082701108470348395e-01
1.898000000000000043e+01,3.898847122691666972e-02
1.900000000000000000e+01,1.855418030425713682e-01
1.901999999999999957e+01,1.878792440404689901e-01
1.903999999999999915e+01,-5.882913421165183489e-03
1.906000000000000227e+01,-1.551397323389192839e-01
1.907999999999999829e+01,1.297577355297590551e-01
1.910000000000000142e+01,1.959935184817556131e-01
1.912000000000000099e+01,7.021331798026362453e-03
1.914000000000000057e+01,3.634422463954363469e-02
1.916000000000000014e+01,2.664642825556605074e-02
1.917999999999999972e+01,1.764630891860556328e-01
1.920000000000000284e+01,2.162839634010356171e-01
1.921999999999999886e+01,5.824077471996370881e-02
1.924000000000000199e+01,1.974133186252931271e-01
1.925999999999999801e+01,1.824465140866562141e-01
1.928000000000000114e+01,1.585168551498485900e-01
1.930000000000000071e+01,4.390342736637892901e-02
1.932000000000000028e+01,7.099548598216495754e-02
1.933999999999999986e+01,4.532261923135663673e-01
1.935999999999999943e+01,1.244490548724154433e+00
1.938000000000000256e+01,2.424951098335606403e+00
1.939999999999999858e+01,3.488760889717005487e+00
1.942000000000000171e+01,2.995640803318113665e+00
1.943999999999999773e+01,1.468714761490863108e+00
1.946000000000000085e+01,4.398832956153698737e-01
1.948000000000000043e+01,1.646800267238316129e-01
1.950000000000000000e+01,8.640399306319056227e-02
1.951999999999999957e+01,1.145518464615169346e-01
1.953999999999999915e+01,2.102848659270277754e-01
1.956000000000000227e+01,-2.139711256923356245e-02
1.957999999999999829e+01,-8.146574670787769257e-02
1.960000000000000142e+01,2.604931806121304344e-02
1.962000000000000099e+01,4.566138461403710345e-03
1.964000000000000057e+01,1.315402551728646618e-01
1.966000000000000014e+01,4.641578725190907001e-02
1.967999999999999972e+01,3.590669054321360409e-02
1.970000000000000284e+01,-1.255176756688463902e-01
1.971999999999999886e+01,-8.225164450217213596e-02
1.974000000000000199e+01,2.959729336705230196e-01
1.975999999999999801e+01,2.345364006707622573e-01
1.978000000000000114e+01,1.832420137401803983e-01
1.980000000000000071e+01,2.378255984348184582e-01
1.982000000000000028e+01,1.401710929240416736e-01
1.983999999999999986e+01,3.227424565224042974e-01
1.985999999999999943e+01,-3.835725823586881578e-02
1.988000000000000256e+01,-4.166704601781331258e-02
1.989999999999999858e+01,-1.944536558885373578e-01
1.992000000000000171e+01,-2.679413671586581419e-02
1.993999999999999773e+01,-6.125683634035686970e-02
1.996000000000000085e+01,7.009718866976021034e-02
1.998000000000000043e+01,2.306481240473024774e-01
2.000000000000000000e+01,2.583168708911899314e-01
2.001999999999999957e+01,2.675284116323574657e-01
2.003999999999999915e+01,-3.458934389088817729e-02
2.006000000000000227e+01,-1.103053913224543159e-01
2.007999999999999829e+01,5.209606688155415943e-02
2.010000000000000142e+01,1.224374260925942814e-01
2.012000000000000099e+01,8.405314932292221042e-02
2.014000000000000057e+01,1.486586750396874101e-01
2.016000000000000014e+01,2.100832744567978916e-01
2.017999999999999972e+01,1.992236662914340373e-01
2.020000000000000284e+01,-1.037575596363944641e-02
2.021999999999999886e+01,7.837104843049361169e-02
2.024000000000000199e+01,-2.944895040433526123e-02
2.025999999999999801e+01,4.071593232019232039e-02
2.028000000000000114e+01,1.384603778941485563e-01
2.030000000000000071e+01,-1.937583166040222071e-01
2.032000000000000028e+01,-7.476024855443008654e-02
2.033999999999999986e+01,2.977890180023327615e-01
2.035999999999999943e+01,1.842001562849819585e-01
2.038000000000000256e+01,9.854329340589487729e-02
2.039999999999999858e+01,-7.019668393050905800e-03
2.042000000000000171e+01,1.869492192552323628e-01
2.043999999999999773e+01,6.286201397765209253e-02
2.046000000000000085e+01,-2.808932857210353143e-02
2.048000000000000043e+01,1.537068206726967950e-03
2.050000000000000000e+01,-5.789203762560835020e-02
2.051999999999999957e+01,1.578503095138731049e-01
2.053999999999999915e+01,-1.318237675258105172e-03
2.056000000000000227e+01,-1.542382207378134307e-01
2.057999999999999829e+01,-1.172262097306243228e-01
2.060000000000000142e+01,2.338568716604262909e-01
2.062000000000000099e+01,2.026255521414812300e-01
2.064000000000000057e+01,2.290158005766799454e-01
2.066000000000000014e+01,-1.706326647345674796e-01
2.067999999999999972e+01,1.809295751855363177e-01
2.070000000000000284e+01,1.397175962916879233e-01
2.071999999999999886e+01,1.511477937177454489e-01
2.074000000000000199e+01,1.134178556467048266e-01
2.075999999999999801e+01,8.383936344219701520e-02
2.078000000000000114e+01,5.002526066989837483e-02
2.080000000000000071e+01,1.262539770515233584e-01
2.082000000000000028e+01,9.984948810728229429e-02
2.083999999999999986e+01,1.209010487409198226e-01
2.085999999999999943e+01,4.133007150588834111e-02
2.088000000000000256e+01,-6.198179567541318297e-02
2.089999999999999858e+01,1.032788791987601928e-01
2.092000000000000171e+01,1.677001949661408031e-01
2.093999999999999773e+01,-7.731819330474039645e-03
2.096000000000000085e+01,-5.653436535447470962e-02
2.098000000000000043e+01,8.723087825950276430e-02
2.100000000000000000e+01,3.790986754266403858e-02
2.101999999999999957e+01,-1.751382407795102486e-02
2.103999999999999915e+01,1.336133344740265960e-01
2.106000000000000227e+01,1.601245066921621607e-01
2.107999999999999829e+01,-1.107221223958764350e-01
2.110000000000000142e+01,1.636214036058813159e-01
2.112000000000000099e+01,6.308509123138729413e-02
2.114000000000000057e+01,3.484025866256021398e-02
2.116000000000000014e+01,2.052215628358282085e-01
2.117999999999999972e+01,4.963304661194663930e-02
2.120000000000000284e+01,1.261308188824102061e-01
2.121999999999999886e+01,2.020792046859060109e-02
2.124000000000000199e+01,1.116864852525489421e-01
2.125999999999999801e+01,7.190686813735365501e-02
2.128000000000000114e+01,1.288888160191125620e-01
2.130000000000000071e+01,2.830175662271549597e-01
2.132000000000000028e+01,-2.299444297089083683e-02
2.133999999999999986e+01,2.991437506612883990e-01
2.135999999999999943e+01,-6.780377129038606815e-03
2.138000000000000256e+01,7.477028049143305544e-02
2.139999999999999858e+01,1.070924888590375490e-01
2.142000000000000171e+01,2.014785874645271535e-01
2.143999999999999773e+01,6.098940618808497416e-02
2.146000000000000085e+01,9.825080261742097365e-02
2.148000000000000043e+01,1.011836871959097550e-01
2.150000000000000000e+01,2.221547574509731282e-01
2.151999999999999957e+01,4.168665573295533139e-02
