# 2Theta,Intensity
1.000000000000000000e+01,5.213654146618890844e-02
1.001999999999999957e+01,1.943849820476123702e-01
1.003999999999999915e+01,1.944618499463604544e-01
1.006000000000000050e+01,2.200762153488496353e-01
1.008000000000000007e+01,3.592348421335940789e-01
1.009999999999999964e+01,1.220921950071902629e-01
1.011999999999999922e+01,-3.579829691786261259e-02
1.014000000000000057e+01,3.110008654540772355e-01
1.016000000000000014e+01,5.235432217222286966e-02
1.017999999999999972e+01,4.632472395051016184e-02
1.019999999999999929e+01,1.081490818801470050e-01
1.022000000000000064e+01,8.471143105348839797e-02
1.024000000000000021e+01,-3.146063841452132609e-02
1.025999999999999979e+01,1.983090616365619507e-01
1.027999999999999936e+01,1.501005469027656969e-01
1.030000000000000071e+01,9.544007018974354217e-02
1.032000000000000028e+01,2.704012603664581182e-01
1.033999999999999986e+01,9.676890712331880084e-02
1.035999999999999943e+01,2.607001872239998741e-02
1.038000000000000078e+01,1.707504298820403943e-01
1.040000000000000036e+01,8.979887642851089313e-02
1.041999999999999993e+01,2.313795609883367299e-01
1.043999999999999950e+01,1.458239952224102687e-01
1.046000000000000085e+01,1.841598638328959536e-01
1.048000000000000043e+01,-1.359129041320917240e-02
1.050000000000000000e+01,3.285458325763113141e-01
1.051999999999999957e+01,2.476240722716893314e-02
1.053999999999999915e+01,1.246916493040893803e-01
1.056000000000000050e+01,3.121967669455981143e-01
1.058000000000000007e+01,3.673320565902331580e-01
1.059999999999999964e+01,5.700296697712214228e-02
1.061999999999999922e+01,2.308168740696797949e-01
1.064000000000000057e+01,1.980098399371006679e-01
1.066000000000000014e+01,1.654408559534879253e-01
1.067999999999999972e+01,1.925205335836529807e-01
1.069999999999999929e+01,-1.547135406327326546e-01
1.072000000000000064e+01,4.940362670577527759e-02
1.074000000000000021e+01,1.190421946594672070e-01
1.075999999999999979e+01,3.001209461472548190e-01
1.077999999999999936e+01,1.523026667904423537e-01
1.080000000000000071e+01,2.532475033775966611e-01
1.082000000000000028e+01,2.569329027595247394e-01
1.083999999999999986e+01,-1.292982952398349927e-02
1.085999999999999943e+01,1.236411422019793871e-01
1.088000000000000078e+01,2.236990595292124573e-01
1.090000000000000036e+01,6.844570287771162276e-02
1.091999999999999993e+01,3.865662808505249126e-01
1.093999999999999950e+01,1.567499858559371906e-01
1.096000000000000085e+01,2.125910541769147621e-01
1.098000000000000043e+01,3.674579844600647793e-02
1.100000000000000000e+01,2.205269844490850284e-01
1.101999999999999957e+01,2.267526631777060792e-02
1.103999999999999915e+01,1.296400747199592529e-01
1.106000000000000050e+01,1.438491560314014983e-01
1.108000000000000007e+01,5.479162004123754315e-01
1.109999999999999964e+01,4.197005759663213764e-01
1.112000000000000099e+01,1.903922893616338541e-01
1.114000000000000057e+01,2.414793906415927671e-01
1.116000000000000014e+01,1.394018402652989763e-01
1.117999999999999972e+01,1.182513581543411518e-01
1.119999999999999929e+01,2.554400764399957224e-01
1.122000000000000064e+01,1.248584505185777460e-01
1.124000000000000021e+01,1.652716220764158805e-01
1.125999999999999979e+01,2.320701952599577844e-01
1.127999999999999936e+01,8.579785116562174685e-02
1.130000000000000071e+01,7.049224306227705288e-03
1.132000000000000028e+01,6.520729231856152441e-02
1.133999999999999986e+01,2.503450124723810011e-01
1.135999999999999943e+01,3.565952366846031341e-01
1.138000000000000078e+01,1.322425338909511139e-01
1.140000000000000036e+01,4.536042250745070392e-02
1.141999999999999993e+01,3.422690965735156743e-01
1.143999999999999950e+01,5.187866757380393129e-02
1.146000000000000085e+01,2.585357113078295965e-01
1.148000000000000043e+01,1.960464267692990648e-02
1.150000000000000000e+01,1.160822400675615013e-01
1.151999999999999957e+01,1.555396571150358953e-01
1.153999999999999915e+01,1.342558015178897390e-01
1.156000000000000050e+01,7.459388035450117971e-02
1.158000000000000007e+01,2.459191837487625099e-01
1.159999999999999964e+01,1.919046187492460809e-01
1.162000000000000099e+01,2.433417183067570488e-01
1.164000000000000057e+01,3.090205695111835071e-01
1.166000000000000014e+01,1.873563808310531320e-01
1.167999999999999972e+01,2.147503905563925841e-01
1.169999999999999929e+01,3.434012520784023859e-01
1.172000000000000064e+01,1.575291805200551565e-01
1.174000000000000021e+01,3.764137765854023293e-02
1.175999999999999979e+01,1.172976013447884075e-01
1.177999999999999936e+01,1.082084781111132821e-01
1.180000000000000071e+01,1.323542089162476620e-01
1.182000000000000028e+01,-1.989507889475575914e-02
1.183999999999999986e+01,1.912351538912418492e-01
1.185999999999999943e+01,-2.374611093129700909e-02
1.188000000000000078e+01,1.200136567479521132e-01
1.190000000000000036e+01,1.096109401304579956e-01
1.191999999999999993e+01,3.071807285498412976e-01
1.193999999999999950e+01,2.459384116425094302e-01
1.196000000000000085e+01,2.186809815565497195e-01
1.198000000000000043e+01,1.206356912457014069e-01
