# 2Theta,Intensity
1.000000000000000000e+01,1.452174604792742241e-01
1.001999999999999957e+01,1.793164498144824426e-01
1.003999999999999915e+01,8.457431786056522627e-02
1.006000000000000050e+01,5.895670563695405882e-03
1.008000000000000007e+01,-5.181013748886415665e-02
1.009999999999999964e+01,1.377055802477267221e-02
1.011999999999999922e+01,3.746107036096732196e-03
1.014000000000000057e+01,1.098659831382739621e-01
1.016000000000000014e+01,3.172196875740165845e-02
1.017999999999999972e+01,1.087253634283710663e-01
1.019999999999999929e+01,6.751477874933653478e-02
1.022000000000000064e+01,-1.268591795766901842e-01
1.024000000000000021e+01,1.278435916380953052e-01
1.025999999999999979e+01,-7.543970604137767259e-03
1.027999999999999936e+01,1.871306376356074441e-01
1.030000000000000071e+01,1.846066805181848514e-01
1.032000000000000028e+01,-1.305593387059878763e-01
1.033999999999999986e+01,1.434345509316086453e-01
1.035999999999999943e+01,2.266525644996028946e-02
1.038000000000000078e+01,-1.056124356116440871e-01
1.040000000000000036e+01,-1.089661103184884905e-01
1.041999999999999993e+01,1.751407071078859845e-01
1.043999999999999950e+01,3.119103239590683037e-03
1.046000000000000085e+01,1.384434243133469133e-01
1.048000000000000043e+01,2.102213804780675988e-01
1.050000000000000000e+01,6.060624369878354206e-02
1.051999999999999957e+01,1.119358616978016613e-01
1.053999999999999915e+01,1.332213470286639813e-02
1.056000000000000050e+01,1.872670369275592495e-01
1.058000000000000007e+01,3.843395527095631869e-02
1.059999999999999964e+01,5.312460278395536584e-02
1.061999999999999922e+01,3.337057781635180409e-02
1.064000000000000057e+01,7.670709617201024177e-02
1.066000000000000014e+01,1.527549521204250027e-01
1.067999999999999972e+01,4.107623158311202866e-02
1.069999999999999929e+01,-8.406847815698148194e-03
1.072000000000000064e+01,9.623835122079639481e-02
1.074000000000000021e+01,1.836288158991296326e-01
1.075999999999999979e+01,2.008491229825021263e-01
1.077999999999999936e+01,3.900077605559786054e-02
1.080000000000000071e+01,-1.276075252226470669e-01
1.082000000000000028e+01,1.727605368223562310e-01
1.083999999999999986e+01,2.877373795172006449e-02
1.085999999999999943e+01,1.212003018020356426e-01
1.088000000000000078e+01,6.087566439464466017e-02
1.090000000000000036e+01,-1.661316037997596570e-02
1.091999999999999993e+01,1.289902556218642249e-01
1.093999999999999950e+01,2.030783968254917249e-01
1.096000000000000085e+01,-7.362958356822868478e-02
1.098000000000000043e+01,1.228480040426316866e-01
1.100000000000000000e+01,-1.004712767344706215e-01
1.101999999999999957e+01,-1.688609335525047619e-02
1.103999999999999915e+01,6.902842644720315335e-02
1.106000000000000050e+01,3.311325469299500890e-01
1.108000000000000007e+01,6.880794314412989887e-02
1.109999999999999964e+01,-3.215139847521165765e-03
1.112000000000000099e+01,1.758136398225127461e-01
1.114000000000000057e+01,2.535808073509756566e-01
1.116000000000000014e+01,1.579469109835198448e-01
1.117999999999999972e+01,1.128391238979716965e-01
1.119999999999999929e+01,2.029890361370479956e-01
1.122000000000000064e+01,4.241647739831804625e-02
1.124000000000000021e+01,2.381443997635457888e-01
1.125999999999999979e+01,6.271923199230679258e-02
1.127999999999999936e+01,1.792913466007720405e-02
1.130000000000000071e+01,1.896207800934607557e-01
1.132000000000000028e+01,9.307206437095778828e-02
1.133999999999999986e+01,1.064734231415663014e-02
1.135999999999999943e+01,1.095585890263474360e-01
1.138000000000000078e+01,-5.846679371605007641e-02
1.140000000000000036e+01,-1.143155939813873673e-01
1.141999999999999993e+01,-7.934374100193300472e-02
1.143999999999999950e+01,7.265368826077543696e-02
1.146000000000000085e+01,2.114998014581274954e-01
1.148000000000000043e+01,4.477018272422186168e-02
1.150000000000000000e+01,8.470206869114009496e-02
1.151999999999999957e+01,-5.422661425902165766e-02
1.153999999999999915e+01,-7.902138108772638336e-02
1.156000000000000050e+01,2.113947998744354628e-01
