# 2Theta,Intensity
1.000000000000000000e+01,9.563279637107426900e-01
1.001999999999999957e+01,6.706511840056272877e-01
1.003999999999999915e+01,4.698492669737613925e-01
1.006000000000000050e+01,1.227552116989357067e+00
1.008000000000000007e+01,8.595856199175988532e-01
1.009999999999999964e+01,8.394512680456813758e-01
1.011999999999999922e+01,6.070794622527977413e-01
1.014000000000000057e+01,6.751577194833060513e-01
1.016000000000000014e+01,6.591540632837128433e-01
1.017999999999999972e+01,5.237324028705472312e-01
1.019999999999999929e+01,1.194787714451804206e+00
1.022000000000000064e+01,1.146906251224184548e+00
1.024000000000000021e+01,1.042022484500697121e+00
1.025999999999999979e+01,1.120341511880976304e+00
1.027999999999999936e+01,1.073581277449287441e+00
1.030000000000000071e+01,1.040713587077950475e+00
1.032000000000000028e+01,9.929988815152243076e-01
1.033999999999999986e+01,6.338964120684816850e-01
1.035999999999999943e+01,8.239887695931252809e-01
1.038000000000000078e+01,8.286844126899827190e-01
1.040000000000000036e+01,1.136259653519920088e+00
1.041999999999999993e+01,8.682440003164900721e-01
1.043999999999999950e+01,9.854594681788887423e-01
1.046000000000000085e+01,1.185260441392343544e+00
1.048000000000000043e+01,1.152419573010257547e+00
1.050000000000000000e+01,7.046469913738575563e-01
1.051999999999999957e+01,7.795313892247178744e-01
1.053999999999999915e+01,1.025396437098192726e+00
1.056000000000000050e+01,9.053301136299674035e-01
1.058000000000000007e+01,1.005599766227729397e+00
1.059999999999999964e+01,1.156247543149532042e+00
1.061999999999999922e+01,5.033976431370666971e-01
1.064000000000000057e+01,6.791298020020357651e-01
1.066000000000000014e+01,1.113667798285162602e+00
1.067999999999999972e+01,8.145424459665335792e-01
1.069999999999999929e+01,8.222365134458429203e-01
1.072000000000000064e+01,9.507280648573743775e-01
1.074000000000000021e+01,8.408433004264718180e-01
1.075999999999999979e+01,1.258248019377845361e+00
1.077999999999999936e+01,8.754684152582011825e-01
1.080000000000000071e+01,7.301067906618529113e-01
1.082000000000000028e+01,1.040309244368945674e+00
1.083999999999999986e+01,7.722238982576724586e-01
1.085999999999999943e+01,1.262136899505061027e+00
1.088000000000000078e+01,9.761619451281700055e-01
1.090000000000000036e+01,7.916868602850618553e-01
1.091999999999999993e+01,1.117960956761952396e+00
1.093999999999999950e+01,7.124459202083783804e-01
1.096000000000000085e+01,5.921598010604609552e-01
1.098000000000000043e+01,1.079863072765762100e+00
1.100000000000000000e+01,5.644407957534416376e-01
1.101999999999999957e+01,9.028844281931264204e-01
1.103999999999999915e+01,8.869355248218708798e-01
1.106000000000000050e+01,7.366793627656436083e-01
1.108000000000000007e+01,9.903470467338866268e-01
1.109999999999999964e+01,6.495531746398354178e-01
1.112000000000000099e+01,7.832472376673150771e-01
1.114000000000000057e+01,9.121177311202911531e-01
1.116000000000000014e+01,1.114035682533847771e+00
1.117999999999999972e+01,8.103312936618632945e-01
1.119999999999999929e+01,5.726268224838410026e-01
1.122000000000000064e+01,7.111645362987031316e-01
1.124000000000000021e+01,8.851964295969649843e-01
1.125999999999999979e+01,9.937970774062998558e-01
1.127999999999999936e+01,7.643568375042719687e-01
1.130000000000000071e+01,8.438181915840864411e-01
1.132000000000000028e+01,8.386153322485347950e-01
1.133999999999999986e+01,8.374166654103849528e-01
1.135999999999999943e+01,9.188561736201883434e-01
1.138000000000000078e+01,9.293593581854118213e-01
1.140000000000000036e+01,9.636942166580132474e-01
1.141999999999999993e+01,8.925289506813144369e-01
1.143999999999999950e+01,9.120815247070011011e-01
1.146000000000000085e+01,8.412187737539658094e-01
1.148000000000000043e+01,6.919760116664491756e-01
1.150000000000000000e+01,1.285086751380152492e+00
1.151999999999999957e+01,7.686619114562966981e-01
1.153999999999999915e+01,1.019586154809043688e+00
1.156000000000000050e+01,8.778918874174951315e-01
1.158000000000000007e+01,9.550943546455745725e-01
1.159999999999999964e+01,7.929477809477388783e-01
1.162000000000000099e+01,1.262886833552015142e+00
1.164000000000000057e+01,1.100927695671690243e+00
1.166000000000000014e+01,6.990164815381945118e-01
1.167999999999999972e+01,9.870157096380255402e-01
1.169999999999999929e+01,7.145718077710072613e-01
1.172000000000000064e+01,7.189419237875029900e-01
1.174000000000000021e+01,8.809754367098309169e-01
1.175999999999999979e+01,8.664448358584847520e-01
1.177999999999999936e+01,1.009276009369790561e+00
