# 2Theta,Intensity
1.000000000000000000e+01,3.941417241547883199e-01
1.001999999999999957e+01,3.152828149351286635e-01
1.003999999999999915e+01,4.260603174694720385e-01
1.006000000000000050e+01,1.949846431599381869e-01
1.008000000000000007e+01,4.627633674991993851e-01
1.009999999999999964e+01,2.966821866780379180e-01
1.011999999999999922e+01,4.491751705715301690e-01
1.014000000000000057e+01,3.905398120229173209e-01
1.016000000000000014e+01,2.862579186565601397e-01
1.017999999999999972e+01,4.037350311573995043e-01
1.019999999999999929e+01,2.591043501184719378e-01
1.022000000000000064e+01,4.192988049882132029e-01
1.024000000000000021e+01,2.664824335920879528e-01
1.025999999999999979e+01,3.232086467128393314e-01
1.027999999999999936e+01,1.885905526308238322e-01
1.030000000000000071e+01,3.957800429936210174e-01
1.032000000000000028e+01,3.771136275889005463e-01
1.033999999999999986e+01,3.087890039768910189e-01
1.035999999999999943e+01,4.673674031049793176e-01
1.038000000000000078e+01,4.621430289394818369e-01
1.040000000000000036e+01,5.187836193712612731e-01
1.041999999999999993e+01,4.343290291063939268e-01
1.043999999999999950e+01,2.219150061869096247e-01
1.046000000000000085e+01,1.746610076082369400e-01
1.048000000000000043e+01,1.640443650346953552e-01
1.050000000000000000e+01,5.678613607246714157e-01
1.051999999999999957e+01,3.005268604139714195e-01
1.053999999999999915e+01,3.480737276478191311e-01
1.056000000000000050e+01,5.739208623808640386e-01
1.058000000000000007e+01,2.408125586710007648e-01
1.059999999999999964e+01,3.702382653290593462e-01
1.061999999999999922e+01,3.542687873644900232e-01
1.064000000000000057e+01,4.634034370850793061e-01
1.066000000000000014e+01,5.675365164644272653e-01
1.067999999999999972e+01,5.100199392928946862e-01
1.069999999999999929e+01,3.961662280020563642e-01
1.072000000000000064e+01,5.755490695228985265e-01
1.074000000000000021e+01,4.719833535307101924e-01
1.075999999999999979e+01,4.504771291332192451e-01
1.077999999999999936e+01,4.558454267898356393e-01
1.080000000000000071e+01,5.564024251025488921e-01
1.082000000000000028e+01,3.546504360643091824e-01
1.083999999999999986e+01,4.275965093013094909e-01
1.085999999999999943e+01,2.513997775699740034e-01
1.088000000000000078e+01,4.067223610040515691e-01
1.090000000000000036e+01,3.484122798724821335e-01
1.091999999999999993e+01,7.755066243792313463e-02
1.093999999999999950e+01,5.187208491698113155e-01
1.096000000000000085e+01,4.020079615921900440e-01
1.098000000000000043e+01,2.200389837360135215e-01
1.100000000000000000e+01,3.647680778772507959e-01
1.101999999999999957e+01,5.270813993249949814e-01
1.103999999999999915e+01,3.157175616126055018e-01
1.106000000000000050e+01,5.987339400633160391e-01
1.108000000000000007e+01,4.147425716874739710e-01
1.109999999999999964e+01,4.683837996766698208e-01
1.112000000000000099e+01,2.721236086515724795e-01
1.114000000000000057e+01,2.891278691999890071e-01
1.116000000000000014e+01,6.587753052101358309e-01
1.117999999999999972e+01,4.564478471019383643e-01
1.119999999999999929e+01,3.095293149860816051e-01
1.122000000000000064e+01,3.893433067347206178e-01
1.124000000000000021e+01,4.793799854174459751e-01
1.125999999999999979e+01,3.787787680701421023e-01
1.127999999999999936e+01,5.685122791185076574e-01
1.130000000000000071e+01,3.831349310131615393e-01
1.132000000000000028e+01,2.852272543283280171e-01
1.133999999999999986e+01,2.464614006583606964e-01
1.135999999999999943e+01,5.975232710877170783e-01
1.138000000000000078e+01,2.352698794298582474e-01
1.140000000000000036e+01,4.527764914777294147e-01
1.141999999999999993e+01,3.196759572788233639e-01
1.143999999999999950e+01,6.159403922315401791e-01
1.146000000000000085e+01,3.626996903967119601e-01
1.148000000000000043e+01,7.851441558387828312e-01
1.150000000000000000e+01,3.761532799213527789e-01
1.151999999999999957e+01,6.469365811518933418e-01
1.153999999999999915e+01,4.712208543966183716e-01
1.156000000000000050e+01,3.215176868565176038e-01
1.158000000000000007e+01,2.672412872561172881e-01
1.159999999999999964e+01,4.899645362183391861e-01
1.162000000000000099e+01,3.593218072485910297e-01
1.164000000000000057e+01,3.992032063132033848e-01
1.166000000000000014e+01,4.130800613453898262e-01
1.167999999999999972e+01,4.607632004383271918e-01
1.169999999999999929e+01,3.973039783758667842e-01
1.172000000000000064e+01,5.661498850665372951e-01
1.174000000000000021e+01,3.991479637273817049e-01
1.175999999999999979e+01,3.422938739477772718e-01
1.177999999999999936e+01,3.300978193934042126e-01
1.180000000000000071e+01,3.186865485049966695e-01
1.182000000000000028e+01,1.417061032753438587e-01
1.183999999999999986e+01,6.237145367536640617e-01
1.185999999999999943e+01,5.550909059982199745e-01
1.188000000000000078e+01,5.124057673728918960e-01
1.190000000000000036e+01,5.636963773372724029e-01
1.191999999999999993e+01,3.973655112564016822e-01
1.193999999999999950e+01,5.261248799068463100e-01
1.196000000000000085e+01,5.546367521852615390e-01
1.198000000000000043e+01,5.573473531776608203e-01
1.200000000000000000e+01,4.591607385562005428e-01
1.201999999999999957e+01,2.798924968803775948e-01
1.203999999999999915e+01,5.467168633153947077e-01
1.206000000000000050e+01,5.422577204879618362e-01
1.208000000000000007e+01,6.811502177343360387e-01
1.209999999999999964e+01,2.740457993573424678e-01
1.212000000000000099e+01,4.190950154707310804e-01
1.214000000000000057e+01,4.091226194971702146e-01
1.216000000000000014e+01,3.366107444586545761e-01
1.217999999999999972e+01,6.908732297177829773e-01
1.219999999999999929e+01,3.559391986512296380e-01
1.222000000000000064e+01,3.441244781715730450e-01
1.224000000000000021e+01,2.764275460867224865e-01
1.225999999999999979e+01,4.213417471547117876e-01
1.228000000000000114e+01,4.756623835301272973e-01
1.230000000000000071e+01,2.362077235982893153e-01
1.232000000000000028e+01,1.835382345722525177e-01
1.233999999999999986e+01,3.777767276856915935e-01
1.235999999999999943e+01,4.974163138720438804e-01
1.237999999999999901e+01,2.244794121879824522e-01
1.240000000000000036e+01,5.502416735170114759e-01
1.241999999999999993e+01,4.096412249904607950e-01
1.243999999999999950e+01,2.142237074450833445e-01
1.246000000000000085e+01,1.394034598442111250e-01
1.248000000000000043e+01,3.570714393002303866e-01
1.250000000000000000e+01,1.167230548821598796e-01
1.251999999999999957e+01,4.356339299653945729e-01
1.253999999999999915e+01,3.670942308374471885e-01
1.256000000000000050e+01,2.233639348514728229e-01
1.258000000000000007e+01,2.212028183603084452e-01
1.259999999999999964e+01,1.953990223685437011e-01
1.262000000000000099e+01,6.478152660418778908e-01
1.264000000000000057e+01,2.265807998630063880e-01
1.266000000000000014e+01,5.556682337663034765e-01
1.267999999999999972e+01,4.571024503370537673e-01
1.269999999999999929e+01,9.609425464473378420e-02
1.272000000000000064e+01,4.203946228526211915e-01
1.274000000000000021e+01,4.889741789527582427e-01
1.275999999999999979e+01,3.216753275571335169e-01
1.278000000000000114e+01,5.022766374869543915e-01
1.280000000000000071e+01,4.243726319403747227e-01
1.282000000000000028e+01,5.463107635828771125e-01
1.283999999999999986e+01,3.650337610590161930e-01
1.285999999999999943e+01,2.592537760497169996e-01
1.287999999999999901e+01,3.243127535966207065e-01
1.290000000000000036e+01,3.542862368155787478e-01
1.291999999999999993e+01,3.528581686895451708e-01
1.293999999999999950e+01,3.302108613511997581e-01
1.296000000000000085e+01,3.910554693772798074e-01
1.298000000000000043e+01,5.506974342981172388e-01
1.300000000000000000e+01,6.074322251433270647e-01
1.301999999999999957e+01,2.300602955580688391e-01
1.303999999999999915e+01,1.313987304324195637e-01
1.306000000000000050e+01,3.902011232946469010e-01
1.308000000000000007e+01,5.200173575177271523e-01
1.309999999999999964e+01,4.814456952258322486e-01
1.312000000000000099e+01,5.106618287769750797e-01
1.314000000000000057e+01,2.315463964963656862e-01
1.316000000000000014e+01,1.618825389520598124e-01
1.317999999999999972e+01,6.476195107677688023e-01
1.319999999999999929e+01,1.226210155838462490e-01
1.322000000000000064e+01,2.281453332244166299e-01
1.324000000000000021e+01,5.593569487967587905e-01
1.325999999999999979e+01,4.540550333964978869e-01
1.328000000000000114e+01,5.377727967104324325e-01
1.330000000000000071e+01,4.952662999132660948e-01
1.332000000000000028e+01,5.118570897146902388e-01
1.333999999999999986e+01,3.189500728460177847e-01
1.335999999999999943e+01,2.454647735967754041e-01
1.337999999999999901e+01,4.494056349163048081e-01
1.340000000000000036e+01,4.551930704718533671e-01
1.341999999999999993e+01,4.547574389143290152e-01
1.343999999999999950e+01,3.574180742141332412e-01
1.346000000000000085e+01,4.403659470677095400e-01
1.348000000000000043e+01,5.506966047566825839e-01
1.350000000000000000e+01,5.211916121700211901e-01
1.351999999999999957e+01,4.804403785668555082e-01
1.353999999999999915e+01,2.445749542513385444e-01
1.356000000000000050e+01,4.062083816073254194e-01
1.358000000000000007e+01,6.198646518893249358e-01
1.359999999999999964e+01,3.760368761059310061e-01
1.362000000000000099e+01,3.423876794997864348e-01
1.364000000000000057e+01,4.254757363097144696e-01
1.366000000000000014e+01,2.705670983803442620e-01
1.367999999999999972e+01,4.207611969576375843e-01
1.369999999999999929e+01,3.861953396294045548e-01
1.372000000000000064e+01,5.429069450077390613e-01
1.374000000000000021e+01,4.048853857246729193e-01
1.375999999999999979e+01,1.499777573685322773e-01
1.378000000000000114e+01,2.153519243652056436e-01
1.380000000000000071e+01,2.854401936279353791e-01
1.382000000000000028e+01,4.641693241814597304e-01
1.383999999999999986e+01,3.720170826029727262e-01
1.385999999999999943e+01,4.448518439793887058e-01
1.387999999999999901e+01,2.283633180796186823e-01
1.390000000000000036e+01,5.315614253837968040e-01
1.391999999999999993e+01,4.738656133547503035e-01
1.393999999999999950e+01,5.371125702298924498e-01
1.396000000000000085e+01,3.534524630477065554e-01
1.398000000000000043e+01,1.791675221775681781e-01
1.400000000000000000e+01,6.691655032245608092e-01
1.401999999999999957e+01,5.531257480781067715e-01
1.403999999999999915e+01,3.979291469946014681e-01
1.406000000000000050e+01,4.497728579924688552e-01
1.408000000000000007e+01,1.560699791573643136e-01
1.409999999999999964e+01,2.915071805424956919e-01
1.412000000000000099e+01,7.621322886510492056e-01
1.414000000000000057e+01,4.547262394374097516e-01
1.416000000000000014e+01,4.283699045576273012e-01
1.417999999999999972e+01,4.036659401502562527e-01
1.419999999999999929e+01,3.295176318125791481e-01
1.421999999999999886e+01,5.637070530413618163e-01
1.424000000000000021e+01,2.077752742047963563e-01
1.425999999999999979e+01,5.224472402222661849e-01
1.428000000000000114e+01,4.854107607056901141e-01
1.430000000000000071e+01,2.503968663337021727e-01
1.432000000000000028e+01,4.810757013984750530e-01
1.433999999999999986e+01,3.538200477461652116e-01
1.435999999999999943e+01,6.874264419554321215e-01
1.437999999999999901e+01,2.416039534792543131e-01
1.440000000000000036e+01,3.919366179184358701e-01
1.441999999999999993e+01,2.896562566201326128e-01
1.444000000000000128e+01,3.170245022047704087e-01
1.446000000000000085e+01,4.559118859702286919e-01
1.448000000000000043e+01,3.933354604458535464e-01
1.450000000000000000e+01,4.755640176244195771e-01
1.451999999999999957e+01,6.080314304022570449e-01
1.453999999999999915e+01,3.705822232828069329e-01
1.456000000000000050e+01,2.312797453789782742e-01
1.458000000000000007e+01,1.359769360070253730e-01
