# 2Theta,Intensity
1.943999999999999773e+01,2.945486735651729471e-01
1.946000000000000085e+01,1.773601999393075446e-01
1.948000000000000043e+01,1.007451638602854388e-01
1.950000000000000000e+01,-8.227190505518497832e-04
1.951999999999999957e+01,2.035553606124874959e-01
1.953999999999999915e+01,-2.590465096666642528e-02
1.956000000000000227e+01,7.209287540233393077e-02
1.957999999999999829e+01,2.333509367455269545e-01
1.960000000000000142e+01,-7.360567817650102290e-03
1.962000000000000099e+01,-5.228276418100662182e-03
1.964000000000000057e+01,3.050326461605843975e-01
1.966000000000000014e+01,3.691648176159151307e-02
1.967999999999999972e+01,2.793980314747502303e-01
1.970000000000000284e+01,3.001377214675483573e-01
1.971999999999999886e+01,3.317125996769964003e-01
1.974000000000000199e+01,2.439350026677410965e-01
1.975999999999999801e+01,4.373855997538848572e-01
1.978000000000000114e+01,9.044030312457719267e-01
1.980000000000000071e+01,9.374115380274991027e-01
1.982000000000000028e+01,3.080941435382042570e+00
1.983999999999999986e+01,8.485745550036703833e+00
1.985999999999999943e+01,1.482803171135781994e+01
1.988000000000000256e+01,1.815584876341143783e+01
1.989999999999999858e+01,1.089813706456951259e+01
1.992000000000000171e+01,4.398032123081610401e+00
1.993999999999999773e+01,1.707794882010624571e+00
1.996000000000000085e+01,7.031288251626736097e-01
1.998000000000000043e+01,5.290061535354856348e-01
2.000000000000000000e+01,2.579040600824081264e-01
2.001999999999999957e+01,2.900262694011614406e-01
2.003999999999999915e+01,4.042140139387647713e-01
2.006000000000000227e+01,2.796101319683131359e-01
2.007999999999999829e+01,2.488755519173207198e-01
2.010000000000000142e+01,3.098342215813311706e-01
2.012000000000000099e+01,2.344235405138102857e-01
2.014000000000000057e+01,3.634603971041952541e-01
2.016000000000000014e+01,2.258345792081046244e-01
2.017999999999999972e+01,-3.712205243950764816e-02
2.020000000000000284e+01,1.671157264321616875e-01
2.021999999999999886e+01,3.228382328526814282e-01
2.024000000000000199e+01,3.111220236529976813e-01
2.025999999999999801e+01,2.704589853688667000e-01
2.028000000000000114e+01,1.396843711606353400e-01
2.030000000000000071e+01,2.301901678292991027e-01
2.032000000000000028e+01,3.099313717259699064e-01
2.033999999999999986e+01,3.144963928151896515e-01
2.035999999999999943e+01,3.474260494814213063e-01
2.038000000000000256e+01,2.378288967452658054e-01
2.039999999999999858e+01,1.476050882031184897e-01
2.042000000000000171e+01,3.426651693144679434e-01
2.043999999999999773e+01,3.663236320026752590e-01
2.046000000000000085e+01,5.929580527879146912e-01
2.048000000000000043e+01,3.130593385689394714e-01
2.050000000000000000e+01,4.291628273119377224e-01
2.051999999999999957e+01,4.995373438061772586e-01
2.053999999999999915e+01,9.024960944670515905e-01
2.056000000000000227e+01,1.274041001354164315e+00
2.057999999999999829e+01,1.201763424827230198e+00
2.060000000000000142e+01,1.781973750435485560e+00
2.062000000000000099e+01,2.163461235538018279e+00
2.064000000000000057e+01,2.945986536085302809e+00
2.066000000000000014e+01,6.696535236027066240e+00
2.067999999999999972e+01,1.782493852712377702e+01
2.070000000000000284e+01,4.745975551790258606e+01
2.071999999999999886e+01,8.258335668132174590e+01
2.074000000000000199e+01,8.535994071377639614e+01
2.075999999999999801e+01,4.738475306515274355e+01
2.078000000000000114e+01,1.794661340090904389e+01
2.080000000000000071e+01,5.798173882106024024e+00
2.082000000000000028e+01,2.770854802836484332e+00
2.083999999999999986e+01,2.023618437760196898e+00
2.085999999999999943e+01,1.515071127384171490e+00
2.088000000000000256e+01,1.629331857886028079e+00
2.089999999999999858e+01,7.986500383626563560e-01
2.092000000000000171e+01,6.664256138073856306e-01
2.093999999999999773e+01,6.652848191231580666e-01
2.096000000000000085e+01,4.315341896338276695e-01
2.098000000000000043e+01,6.302339303993124142e-01
2.100000000000000000e+01,3.859033923946505462e-01
2.101999999999999957e+01,3.037011262086292129e-01
2.103999999999999915e+01,2.999715897740977688e-01
2.106000000000000227e+01,4.247935323452945444e-01
2.107999999999999829e+01,2.778801414471939735e-01
2.110000000000000142e+01,6.448088758664799469e-02
2.112000000000000099e+01,3.729503692576278118e-01
2.114000000000000057e+01,2.480383100880975411e-01
2.116000000000000014e+01,2.250423021152382352e-01
2.117999999999999972e+01,1.642272157408468103e-01
2.120000000000000284e+01,3.290955502953223782e-02
2.121999999999999886e+01,6.768054705223702783e-02
2.124000000000000199e+01,4.212610515586717730e-01
2.125999999999999801e+01,1.346426971327875088e-01
2.128000000000000114e+01,1.521052716107826330e-01
2.130000000000000071e+01,6.532925582859072655e-02
2.132000000000000028e+01,1.700282986496464976e-01
2.133999999999999986e+01,1.976883879872615435e-01
2.135999999999999943e+01,1.295465263123114774e-01
2.138000000000000256e+01,-9.830403605919310964e-03
2.139999999999999858e+01,-1.198532444846164488e-02
2.142000000000000171e+01,3.723053354045555152e-01
2.143999999999999773e+01,1.802604560202535067e-01
2.146000000000000085e+01,1.281902220281670723e-01
2.148000000000000043e+01,1.006543578438508779e-01
