# 2Theta,Intensity
1.464000000000000057e+01,5.510514329391308364e-01
1.466000000000000014e+01,5.610834819149661534e-01
1.467999999999999972e+01,3.124738633499637985e-01
1.469999999999999929e+01,4.012378065753939849e-01
1.471999999999999886e+01,4.918361332402996222e-01
1.474000000000000021e+01,3.248736618696494993e-01
1.475999999999999979e+01,4.797401855645677116e-01
1.478000000000000114e+01,5.248401931460117131e-01
1.480000000000000071e+01,1.919519253328492991e-01
1.482000000000000028e+01,7.755646325197451674e-01
1.483999999999999986e+01,3.441292115804990837e-01
1.485999999999999943e+01,4.045356826028128627e-01
1.487999999999999901e+01,4.845514400334682281e-01
1.490000000000000036e+01,4.667687100403198897e-01
1.491999999999999993e+01,6.527434268015032126e-01
1.494000000000000128e+01,2.468275336098366413e-01
1.496000000000000085e+01,4.005131724422544837e-01
1.498000000000000043e+01,5.965244601051243878e-01
1.500000000000000000e+01,5.409464809414199493e-01
1.501999999999999957e+01,5.620714170774335772e-01
1.503999999999999915e+01,3.892372384031257959e-01
1.506000000000000050e+01,6.449623516886134889e-01
1.508000000000000007e+01,4.265097549453752412e-01
1.510000000000000142e+01,3.852482356522142215e-01
1.512000000000000099e+01,2.324728751313484831e-01
1.514000000000000057e+01,6.187811256674836669e-01
1.516000000000000014e+01,6.075884681655517872e-01
1.517999999999999972e+01,6.640171157706862282e-01
1.519999999999999929e+01,4.709183266816025504e-01
1.521999999999999886e+01,2.697722676526650432e-01
1.524000000000000021e+01,7.369711221750302466e-01
1.525999999999999979e+01,6.157470477112160223e-01
1.528000000000000114e+01,3.538284045607046902e-01
1.530000000000000071e+01,6.547027491922947640e-01
1.532000000000000028e+01,5.372685696326832128e-01
1.533999999999999986e+01,3.145056866212286861e-01
1.535999999999999943e+01,4.786907028183227664e-01
1.537999999999999901e+01,6.770039139077365098e-01
1.540000000000000036e+01,4.216743296481763048e-01
1.541999999999999993e+01,2.804775132014843408e-01
1.544000000000000128e+01,6.201814097421044503e-01
1.546000000000000085e+01,6.617078894545993517e-01
1.548000000000000043e+01,3.662839843681293672e-01
1.550000000000000000e+01,6.003981379439610189e-01
1.551999999999999957e+01,5.628877398234515272e-01
1.553999999999999915e+01,7.105500615859011715e-01
1.556000000000000050e+01,3.436690991328857359e-01
1.558000000000000007e+01,4.947394755003451938e-01
1.560000000000000142e+01,4.459043302646554796e-01
1.562000000000000099e+01,2.829669354320003549e-01
1.564000000000000057e+01,4.369488522310419065e-01
1.566000000000000014e+01,5.066285549328817250e-01
1.567999999999999972e+01,3.745908829900229109e-01
1.569999999999999929e+01,5.314163980840600487e-01
1.571999999999999886e+01,1.153015926726222301e-01
1.574000000000000021e+01,5.131490162983488590e-01
1.575999999999999979e+01,4.617057181945498634e-01
1.578000000000000114e+01,4.120552080075095547e-01
1.580000000000000071e+01,5.001812451186806729e-01
1.582000000000000028e+01,2.812017350310271890e-01
1.583999999999999986e+01,6.028398219638834155e-01
1.585999999999999943e+01,4.094187627014591047e-01
1.587999999999999901e+01,4.823557583320141617e-01
1.590000000000000036e+01,1.390732598000307962e-01
1.591999999999999993e+01,6.466586194910093344e-01
1.594000000000000128e+01,5.817518118133819804e-01
1.596000000000000085e+01,5.632860344789025753e-01
1.598000000000000043e+01,3.763538553801266673e-01
1.600000000000000000e+01,4.027306698854166145e-01
1.601999999999999957e+01,2.810310196247494119e-01
1.603999999999999915e+01,3.256700807115929797e-01
1.606000000000000227e+01,5.267441543847934948e-01
1.607999999999999829e+01,2.279806259863257356e-01
1.610000000000000142e+01,5.911655515685646511e-01
1.612000000000000099e+01,2.857797693626930036e-01
1.614000000000000057e+01,6.186492506323748586e-01
1.616000000000000014e+01,4.300297492162298285e-01
1.617999999999999972e+01,3.598243917649346924e-01
1.619999999999999929e+01,3.474352679719683312e-01
1.621999999999999886e+01,3.401402372098108473e-01
1.624000000000000199e+01,4.951084527521756873e-01
1.625999999999999801e+01,3.953095696610214316e-01
1.628000000000000114e+01,1.631751827512055719e-01
1.630000000000000071e+01,5.355012754523164054e-01
1.632000000000000028e+01,5.768775093606292037e-01
1.633999999999999986e+01,3.983351315443783291e-01
1.635999999999999943e+01,1.731369548183740170e-01
1.637999999999999901e+01,3.507906553715873232e-01
1.639999999999999858e+01,7.269368733658019277e-01
1.642000000000000171e+01,3.401097010746368388e-01
1.644000000000000128e+01,5.919816298896145579e-01
1.646000000000000085e+01,7.381248726851366015e-01
1.648000000000000043e+01,8.157948344266108265e-01
1.650000000000000000e+01,6.573648106648263267e-01
1.651999999999999957e+01,4.449806540598886806e-01
1.653999999999999915e+01,5.766968314312627131e-01
1.656000000000000227e+01,4.068478119769958212e-01
1.657999999999999829e+01,5.340412813607513520e-01
1.660000000000000142e+01,5.989080668890661707e-01
1.662000000000000099e+01,3.986299164968983288e-01
1.664000000000000057e+01,4.963316410553266222e-01
1.666000000000000014e+01,6.687503046788830785e-01
1.667999999999999972e+01,4.163067935047815582e-01
1.669999999999999929e+01,5.613625290300063853e-01
1.671999999999999886e+01,5.277437577303248917e-01
1.674000000000000199e+01,6.563593679670601810e-01
1.675999999999999801e+01,7.125297430017728528e-01
1.678000000000000114e+01,3.007219350100978628e-01
1.680000000000000071e+01,5.020821649608466775e-01
1.682000000000000028e+01,2.739461444564786907e-01
1.683999999999999986e+01,5.629565783128971379e-01
1.685999999999999943e+01,4.483609203010268662e-01
1.687999999999999901e+01,5.124977798493841608e-01
1.689999999999999858e+01,4.335480557701656412e-01
1.692000000000000171e+01,5.124570844880839138e-01
1.694000000000000128e+01,4.982168474312478335e-01
1.696000000000000085e+01,2.407230293227003159e-01
1.698000000000000043e+01,4.039970803265314214e-01
1.700000000000000000e+01,3.187437064879923287e-01
1.701999999999999957e+01,5.013077002112882319e-01
1.703999999999999915e+01,5.483724028941193707e-01
1.706000000000000227e+01,5.046757163022923542e-01
1.707999999999999829e+01,5.550037649787158411e-01
1.710000000000000142e+01,5.415586957420366332e-01
1.712000000000000099e+01,6.727539614733191176e-01
1.714000000000000057e+01,5.591164460990444285e-01
1.716000000000000014e+01,5.158824037249850614e-01
1.717999999999999972e+01,4.574950859095358591e-01
1.719999999999999929e+01,3.896511514456879599e-01
1.721999999999999886e+01,3.332213591348752169e-01
1.724000000000000199e+01,5.859092100461557040e-01
1.725999999999999801e+01,4.692158420224383231e-01
1.728000000000000114e+01,2.914598655554269113e-01
1.730000000000000071e+01,6.137835223588570255e-01
1.732000000000000028e+01,2.879109503004066983e-01
1.733999999999999986e+01,3.832290498936156142e-01
1.735999999999999943e+01,5.794342438947202023e-01
1.737999999999999901e+01,5.022167909785179019e-01
1.739999999999999858e+01,4.901163127508844086e-01
1.742000000000000171e+01,5.694338724951339969e-01
1.744000000000000128e+01,2.468634562717528791e-01
1.746000000000000085e+01,6.419054656249403301e-01
1.748000000000000043e+01,7.010776014488648844e-01
1.750000000000000000e+01,5.262934044588787330e-01
1.751999999999999957e+01,5.024605861418008912e-01
1.753999999999999915e+01,5.448120573306611814e-01
1.756000000000000227e+01,3.929987213953383685e-01
1.757999999999999829e+01,6.064723321497241804e-01
1.760000000000000142e+01,5.933154581030551933e-01
1.762000000000000099e+01,4.363339722601122239e-01
1.764000000000000057e+01,5.843986870264835654e-01
1.766000000000000014e+01,2.743407078484621509e-01
1.767999999999999972e+01,5.151780549669477960e-01
1.769999999999999929e+01,6.095075633174867891e-01
1.771999999999999886e+01,6.052589707299298460e-01
1.774000000000000199e+01,3.424831932613300323e-01
1.775999999999999801e+01,5.038253123150095991e-01
1.778000000000000114e+01,3.595580272935444133e-01
1.780000000000000071e+01,5.944279534526695219e-01
1.782000000000000028e+01,2.486762160950856393e-01
1.783999999999999986e+01,5.234569787347346237e-01
1.785999999999999943e+01,3.470911974893697294e-01
1.787999999999999901e+01,4.721235785698077447e-01
1.789999999999999858e+01,4.979989644073404831e-01
1.792000000000000171e+01,3.361061116542481408e-01
1.794000000000000128e+01,4.123405158570398465e-01
1.796000000000000085e+01,4.674083757858324417e-01
1.798000000000000043e+01,6.536477066195710561e-01
1.800000000000000000e+01,3.990480025150968113e-01
1.801999999999999957e+01,5.465616081597906017e-01
1.803999999999999915e+01,4.075865337540735545e-01
1.806000000000000227e+01,3.723826514496351714e-01
1.807999999999999829e+01,6.706504750581960828e-01
1.810000000000000142e+01,7.173759482493501372e-01
1.812000000000000099e+01,6.220796727865690601e-01
1.814000000000000057e+01,4.681962249241357066e-01
1.816000000000000014e+01,5.014629509587458234e-01
1.817999999999999972e+01,4.927878688101459681e-01
1.819999999999999929e+01,4.340875845644341924e-01
1.821999999999999886e+01,6.027161430975919165e-01
1.824000000000000199e+01,5.434067659270486184e-01
1.825999999999999801e+01,4.825715950677134658e-01
1.828000000000000114e+01,5.950675213157067267e-01
1.830000000000000071e+01,8.215380092264327194e-01
1.832000000000000028e+01,3.655520246501364201e-01
1.833999999999999986e+01,3.310334848690951737e-01
1.835999999999999943e+01,5.682574342957948943e-01
1.838000000000000256e+01,4.506674130028604508e-01
1.839999999999999858e+01,4.564459619412929436e-01
1.842000000000000171e+01,5.389946200640688412e-01
1.843999999999999773e+01,5.281560429013874014e-01
1.846000000000000085e+01,3.940907164422766673e-01
1.848000000000000043e+01,5.530529206285389465e-01
1.850000000000000000e+01,5.934792212255790567e-01
1.851999999999999957e+01,4.644285538864384999e-01
1.853999999999999915e+01,2.568625023824039899e-01
1.856000000000000227e+01,5.739920130232800677e-01
1.857999999999999829e+01,6.011958263139159930e-01
1.860000000000000142e+01,5.356383041995227412e-01
1.862000000000000099e+01,6.018129427718756919e-01
1.864000000000000057e+01,4.524044761736706333e-01
1.866000000000000014e+01,7.180004360770666505e-01
1.867999999999999972e+01,4.742485962125539412e-01
1.870000000000000284e+01,3.739961512464595184e-01
1.871999999999999886e+01,5.197858118070273203e-01
1.874000000000000199e+01,7.225986970956743694e-01
1.875999999999999801e+01,3.161547534459327458e-01
1.878000000000000114e+01,5.981284075701205349e-01
1.880000000000000071e+01,4.787622889708310625e-01
1.882000000000000028e+01,5.594551653207603392e-01
1.883999999999999986e+01,6.317606689688167743e-01
1.885999999999999943e+01,5.689755075259624872e-01
1.888000000000000256e+01,4.347233812794697450e-01
1.889999999999999858e+01,6.707969175480393842e-01
1.892000000000000171e+01,5.104865958235350609e-01
1.893999999999999773e+01,6.095693034615281558e-01
1.896000000000000085e+01,8.274176098947835234e-01
1.898000000000000043e+01,5.713632679816894600e-01
1.900000000000000000e+01,6.446894203888186015e-01
1.901999999999999957e+01,1.036201960598666094e+00
1.903999999999999915e+01,1.139767172783923588e+00
1.906000000000000227e+01,1.005048424008662789e+00
1.907999999999999829e+01,2.016291932542534138e+00
1.910000000000000142e+01,5.027245315319836649e+00
1.912000000000000099e+01,1.389207067946689378e+01
1.914000000000000057e+01,2.521194401325217527e+01
1.916000000000000014e+01,2.732537275849623981e+01
1.917999999999999972e+01,1.574523101391188717e+01
1.920000000000000284e+01,6.846549664420847670e+00
1.921999999999999886e+01,2.131027624612596316e+00
1.924000000000000199e+01,1.100328790593628980e+00
1.925999999999999801e+01,8.130172626550056236e-01
1.928000000000000114e+01,1.325786877306657008e+00
1.930000000000000071e+01,4.997073661849493753e-01
1.932000000000000028e+01,9.991498103226452709e-01
1.933999999999999986e+01,8.763427860708155048e-01
1.935999999999999943e+01,6.287448903046124471e-01
1.938000000000000256e+01,5.310584618433333848e-01
1.939999999999999858e+01,5.714805851892144073e-01
1.942000000000000171e+01,4.573895663025158154e-01
1.943999999999999773e+01,4.480324610758740222e-01
1.946000000000000085e+01,6.281623904690275539e-01
1.948000000000000043e+01,4.268869101545998967e-01
1.950000000000000000e+01,7.512530884773511719e-01
1.951999999999999957e+01,5.579718439720030565e-01
1.953999999999999915e+01,5.122715685876990666e-01
1.956000000000000227e+01,5.262907963954275292e-01
1.957999999999999829e+01,7.026223168904798255e-01
1.960000000000000142e+01,7.118255538996210996e-01
1.962000000000000099e+01,4.919826745525774925e-01
1.964000000000000057e+01,3.858563841948409734e-01
1.966000000000000014e+01,6.121456932924600469e-01
1.967999999999999972e+01,4.851349517120305266e-01
1.970000000000000284e+01,3.317217564700079002e-01
1.971999999999999886e+01,4.989830320469868519e-01
1.974000000000000199e+01,4.968038548298601143e-01
1.975999999999999801e+01,2.803681494100307425e-01
1.978000000000000114e+01,5.058035411401016201e-01
1.980000000000000071e+01,5.055074462045495709e-01
1.982000000000000028e+01,2.802073735589770687e-01
1.983999999999999986e+01,2.188135802773105154e-01
1.985999999999999943e+01,4.907961406443153152e-01
1.988000000000000256e+01,5.343895117849782883e-01
1.989999999999999858e+01,3.548909047027040686e-01
1.992000000000000171e+01,5.067598557446518770e-01
1.993999999999999773e+01,3.735181485102084809e-01
1.996000000000000085e+01,8.700789926137499908e-01
1.998000000000000043e+01,5.914964567620784042e-01
2.000000000000000000e+01,6.370548797432185051e-01
2.001999999999999957e+01,4.925253191805847308e-01
2.003999999999999915e+01,2.766325941792071030e-01
2.006000000000000227e+01,5.983834746714618014e-01
2.007999999999999829e+01,7.246083932859792576e-01
2.010000000000000142e+01,4.030720428713101544e-01
2.012000000000000099e+01,5.382149172114085722e-01
2.014000000000000057e+01,6.343011794374159296e-01
2.016000000000000014e+01,7.835538831021086059e-01
2.017999999999999972e+01,2.692810870015868718e-01
2.020000000000000284e+01,5.112821005837442367e-01
2.021999999999999886e+01,6.651430654008485543e-01
2.024000000000000199e+01,5.767678365923017969e-01
2.025999999999999801e+01,4.885605249649550563e-01
2.028000000000000114e+01,5.722352057706351358e-01
2.030000000000000071e+01,8.202020162215181154e-01
2.032000000000000028e+01,5.221503339321911241e-01
2.033999999999999986e+01,5.037186508890617587e-01
2.035999999999999943e+01,3.960167650332692690e-01
2.038000000000000256e+01,3.232941636089741166e-01
2.039999999999999858e+01,6.028362896015043715e-01
2.042000000000000171e+01,7.992953407961536083e-01
2.043999999999999773e+01,1.720723571925536488e+00
2.046000000000000085e+01,1.629152215358213196e+00
2.048000000000000043e+01,1.746438574653808473e+00
2.050000000000000000e+01,1.060079756400332585e+00
2.051999999999999957e+01,8.564407713430874924e-01
2.053999999999999915e+01,7.491348182568501324e-01
2.056000000000000227e+01,3.840835322728601287e-01
2.057999999999999829e+01,6.046962476114596807e-01
2.060000000000000142e+01,4.409036833564568547e-01
2.062000000000000099e+01,4.066531550771124159e-01
2.064000000000000057e+01,3.855757890130855903e-01
2.066000000000000014e+01,4.518251501134358805e-01
2.067999999999999972e+01,4.941944029671179184e-01
2.070000000000000284e+01,3.210443164211960188e-01
2.071999999999999886e+01,6.701652524738364036e-01
2.074000000000000199e+01,6.359777440116145542e-01
2.075999999999999801e+01,5.836272778753942569e-01
2.078000000000000114e+01,4.770008273605786386e-01
2.080000000000000071e+01,5.868495521163021866e-01
2.082000000000000028e+01,4.172107533304660332e-01
2.083999999999999986e+01,5.525063386289542633e-01
2.085999999999999943e+01,7.285966720024268373e-01
2.088000000000000256e+01,4.382578758553930531e-01
2.089999999999999858e+01,4.618918105848999200e-01
2.092000000000000171e+01,5.124769483866045139e-01
2.093999999999999773e+01,7.063737300399061114e-01
2.096000000000000085e+01,5.247096593352542637e-01
2.098000000000000043e+01,4.644607186647343733e-01
2.100000000000000000e+01,4.865574766836050502e-01
2.101999999999999957e+01,5.508520833304965114e-01
2.103999999999999915e+01,3.283715874923315292e-01
2.106000000000000227e+01,3.966524291876514230e-01
2.107999999999999829e+01,4.691295089470541302e-01
2.110000000000000142e+01,3.847845881719815786e-01
2.112000000000000099e+01,2.816058805765720430e-01
2.114000000000000057e+01,5.550329356191657793e-01
2.116000000000000014e+01,5.428751603277468529e-01
2.117999999999999972e+01,3.498357527822716362e-01
2.120000000000000284e+01,4.637970079951985181e-01
2.121999999999999886e+01,5.606440245411402623e-01
2.124000000000000199e+01,5.223125844934013440e-01
2.125999999999999801e+01,4.733720285840553044e-01
2.128000000000000114e+01,2.803026812363910714e-01
2.130000000000000071e+01,5.447054447107213537e-01
2.132000000000000028e+01,6.501859259845831351e-01
2.133999999999999986e+01,5.796155606167344709e-01
2.135999999999999943e+01,7.888932050412765795e-01
2.138000000000000256e+01,9.337561526115735200e-01
2.139999999999999858e+01,9.847926174147413336e-01
2.142000000000000171e+01,6.782736210840853985e-01
2.143999999999999773e+01,1.133400099244223469e+00
2.146000000000000085e+01,8.398526308204080637e-01
2.148000000000000043e+01,9.726884639343664762e-01
2.150000000000000000e+01,1.751524668614299785e+00
2.151999999999999957e+01,3.786851771184235993e+00
2.153999999999999915e+01,8.810345744092000331e+00
2.156000000000000227e+01,1.529797580098265009e+01
2.157999999999999829e+01,1.510598072268232173e+01
2.160000000000000142e+01,8.274459634071401837e+00
2.162000000000000099e+01,3.717600791873846511e+00
