# 2Theta,Intensity
1.651999999999999957e+01,1.501756127230567672e-01
1.653999999999999915e+01,9.858401664523794294e-02
1.656000000000000227e+01,6.673292246547275763e-02
1.657999999999999829e+01,3.226714560813982724e-02
1.660000000000000142e+01,7.409897430663241191e-02
1.662000000000000099e+01,-1.225623392814616242e-01
1.664000000000000057e+01,1.147684439193056710e-01
1.666000000000000014e+01,6.793642131382331140e-02
1.667999999999999972e+01,-4.775387437304878802e-02
1.669999999999999929e+01,-3.953023718848096973e-02
1.671999999999999886e+01,2.223488924445636838e-01
1.674000000000000199e+01,-5.433179514899527662e-02
1.675999999999999801e+01,-2.880493573983156780e-02
1.678000000000000114e+01,3.050294201237891412e-01
1.680000000000000071e+01,2.805197874064091490e-01
1.682000000000000028e+01,3.556773733972170420e-02
1.683999999999999986e+01,-1.091332400542635445e-01
1.685999999999999943e+01,8.314440715918849575e-03
1.687999999999999901e+01,7.598121459120144028e-02
1.689999999999999858e+01,-1.924139708387018199e-02
1.692000000000000171e+01,6.886511280841535465e-03
1.694000000000000128e+01,-7.475310593428308170e-02
1.696000000000000085e+01,1.251799354586566049e-01
1.698000000000000043e+01,-2.029972630429612273e-03
1.700000000000000000e+01,8.099756043667874494e-02
1.701999999999999957e+01,6.215775214229422863e-02
1.703999999999999915e+01,1.676244793948288014e-01
1.706000000000000227e+01,1.310997510012599510e-01
1.707999999999999829e+01,8.536111976310522750e-03
1.710000000000000142e+01,9.232253157343391081e-03
1.712000000000000099e+01,-2.132461029832654065e-01
1.714000000000000057e+01,-1.050844180373404213e-01
1.716000000000000014e+01,4.489952431257891036e-02
1.717999999999999972e+01,1.339360481302762085e-02
1.719999999999999929e+01,1.292097274828754583e-01
1.721999999999999886e+01,2.153383203963329939e-02
1.724000000000000199e+01,-9.134081824097571925e-03
1.725999999999999801e+01,3.124237602942529432e-02
1.728000000000000114e+01,2.903724358449347523e-02
1.730000000000000071e+01,-1.387228746362197118e-01
1.732000000000000028e+01,5.542388088210160879e-02
1.733999999999999986e+01,-2.105074665043414617e-01
1.735999999999999943e+01,1.637489448428719185e-01
1.737999999999999901e+01,7.914682236726838793e-02
1.739999999999999858e+01,1.066060454650748657e-03
1.742000000000000171e+01,6.256240207913583984e-02
1.744000000000000128e+01,5.465856892559094182e-02
1.746000000000000085e+01,1.086174123985121504e-01
1.748000000000000043e+01,-8.033887815267148902e-02
1.750000000000000000e+01,1.202904886971347814e-01
1.751999999999999957e+01,-5.513105355290744136e-02
1.753999999999999915e+01,6.208160971992381788e-02
1.756000000000000227e+01,1.576317610854018336e-01
1.757999999999999829e+01,7.704915680041238280e-02
1.760000000000000142e+01,5.618256417784411177e-02
1.762000000000000099e+01,-4.756431040986799919e-02
1.764000000000000057e+01,1.000395309743901395e-01
1.766000000000000014e+01,1.150224169495560472e-01
1.767999999999999972e+01,1.138533426364305157e-01
1.769999999999999929e+01,-8.467481540905524157e-03
1.771999999999999886e+01,1.356013579115852297e-01
1.774000000000000199e+01,3.226890545302114194e-02
1.775999999999999801e+01,-4.313294497011691681e-02
1.778000000000000114e+01,-7.912906731017022022e-02
1.780000000000000071e+01,-5.069628604235619507e-02
1.782000000000000028e+01,4.820626148046568832e-02
1.783999999999999986e+01,-2.417654830305870570e-02
1.785999999999999943e+01,1.454775606568305957e-01
1.787999999999999901e+01,6.975164740066634728e-02
1.789999999999999858e+01,3.476055524206725367e-01
1.792000000000000171e+01,-7.837647686992499363e-02
1.794000000000000128e+01,-1.807081925693113100e-02
1.796000000000000085e+01,-4.029024523811854802e-02
1.798000000000000043e+01,1.209987590316470851e-01
1.800000000000000000e+01,5.318115345442202616e-03
1.801999999999999957e+01,8.953960720992437672e-02
1.803999999999999915e+01,2.332016365710614866e-02
1.806000000000000227e+01,1.717574440670223412e-01
1.807999999999999829e+01,-6.107731676606079768e-02
1.810000000000000142e+01,7.217582049985071802e-02
1.812000000000000099e+01,-7.181062742909971597e-02
1.814000000000000057e+01,1.621467722781436693e-01
1.816000000000000014e+01,-2.549614463970628631e-02
1.817999999999999972e+01,-1.406302520573782244e-01
1.819999999999999929e+01,2.161931931156566566e-01
1.821999999999999886e+01,-8.531805606535147746e-02
1.824000000000000199e+01,1.898891641929102980e-01
1.825999999999999801e+01,-1.246426863375836719e-01
1.828000000000000114e+01,1.381946963346697976e-01
1.830000000000000071e+01,7.426088218402038255e-02
1.832000000000000028e+01,1.200052594879908591e-02
1.833999999999999986e+01,4.254103193884365558e-03
1.835999999999999943e+01,1.524600353260425201e-01
1.838000000000000256e+01,-3.184902008280084823e-02
1.839999999999999858e+01,-6.852295822743025011e-02
1.842000000000000171e+01,5.462510956531853312e-02
1.843999999999999773e+01,1.966902891946875620e-01
1.846000000000000085e+01,1.038161460105661571e-01
1.848000000000000043e+01,4.597947416935499465e-02
1.850000000000000000e+01,1.645597256363562633e-01
1.851999999999999957e+01,6.357342170392611680e-02
1.853999999999999915e+01,-3.059390326802284912e-02
1.856000000000000227e+01,1.227066609650348007e-02
1.857999999999999829e+01,-8.737111009514557380e-02
1.860000000000000142e+01,3.623887157622087546e-02
1.862000000000000099e+01,1.491012467671920250e-01
1.864000000000000057e+01,-3.859632059669282356e-02
1.866000000000000014e+01,-2.824449270658701758e-02
1.867999999999999972e+01,9.557300103175211947e-02
1.870000000000000284e+01,-2.965384654050578703e-02
1.871999999999999886e+01,1.140116701481835582e-01
1.874000000000000199e+01,1.173429746600449103e-01
1.875999999999999801e+01,1.182883781418329755e-01
1.878000000000000114e+01,6.396242399522769628e-02
1.880000000000000071e+01,2.097992380367579013e-01
1.882000000000000028e+01,1.001450381779018795e-01
1.883999999999999986e+01,1.863768703898026347e-01
1.885999999999999943e+01,-5.717277868349350534e-02
1.888000000000000256e+01,5.094389958818686809e-02
1.889999999999999858e+01,8.628978480895883874e-02
1.892000000000000171e+01,3.535211281336225926e-03
1.893999999999999773e+01,2.583846242747816352e-02
1.896000000000000085e+01,-7.434049921199736843e-02
1.898000000000000043e+01,1.026384479953006551e-01
1.900000000000000000e+01,2.568968070276760329e-01
1.901999999999999957e+01,3.226317295392414769e-02
1.903999999999999915e+01,1.581407977808952647e-01
1.906000000000000227e+01,1.920926316394167555e-01
1.907999999999999829e+01,2.666034251813814704e-01
1.910000000000000142e+01,5.517248059454617909e-02
1.912000000000000099e+01,9.170167364125562937e-02
1.914000000000000057e+01,3.449616661502721837e-01
1.916000000000000014e+01,6.797873276456631864e-01
1.917999999999999972e+01,2.497268667026544708e+00
1.920000000000000284e+01,4.663457346691901151e+00
1.921999999999999886e+01,7.493521905417244611e+00
1.924000000000000199e+01,6.102033732605067762e+00
1.925999999999999801e+01,2.482666931866261972e+00
1.928000000000000114e+01,6.460543728181752376e-01
1.930000000000000071e+01,3.431838391110269004e-01
1.932000000000000028e+01,3.008996109409773911e-01
1.933999999999999986e+01,-5.799461715989722051e-03
1.935999999999999943e+01,1.084694463570266137e-01
1.938000000000000256e+01,-6.525686688259792201e-02
1.939999999999999858e+01,1.042290334414530950e-01
1.942000000000000171e+01,-1.421148975300202911e-03
1.943999999999999773e+01,-2.937314528725566698e-02
1.946000000000000085e+01,7.150868063817002185e-02
1.948000000000000043e+01,-5.004883714737815015e-02
1.950000000000000000e+01,1.663108714131242560e-01
1.951999999999999957e+01,4.042242373899190139e-02
1.953999999999999915e+01,9.510806778489233615e-02
1.956000000000000227e+01,2.315368724424174685e-01
1.957999999999999829e+01,4.493101929479752059e-03
1.960000000000000142e+01,-6.143356325378341448e-03
1.962000000000000099e+01,1.626226942501316775e-01
1.964000000000000057e+01,1.023134434361171324e-01
1.966000000000000014e+01,5.610695911432746902e-02
1.967999999999999972e+01,1.401783840533970538e-01
1.970000000000000284e+01,7.806003764474120366e-02
1.971999999999999886e+01,-8.322755750088411952e-02
1.974000000000000199e+01,4.646723482125494215e-03
1.975999999999999801e+01,-3.773683800430499558e-02
1.978000000000000114e+01,7.002561275566270005e-02
1.980000000000000071e+01,-2.220005235639515434e-02
1.982000000000000028e+01,5.649365885861502151e-02
1.983999999999999986e+01,-4.396562902915320675e-02
1.985999999999999943e+01,-1.765170408833233867e-02
1.988000000000000256e+01,-8.358934439434873021e-02
1.989999999999999858e+01,-5.740710170092783171e-02
1.992000000000000171e+01,9.281973831672198777e-03
1.993999999999999773e+01,1.363770405064815717e-03
1.996000000000000085e+01,-4.482507727568954548e-02
1.998000000000000043e+01,-7.008314836269621817e-02
2.000000000000000000e+01,9.770024593376974709e-02
2.001999999999999957e+01,1.677849141671277078e-01
2.003999999999999915e+01,1.210590564170190009e-01
2.006000000000000227e+01,-3.883049548826587177e-02
2.007999999999999829e+01,5.633199225340466965e-02
2.010000000000000142e+01,-8.479555541760684656e-02
2.012000000000000099e+01,9.011018982128672639e-03
2.014000000000000057e+01,1.270006736367591260e-01
2.016000000000000014e+01,2.428463414084138239e-01
2.017999999999999972e+01,7.762127867935204872e-02
2.020000000000000284e+01,1.418527213477680238e-01
2.021999999999999886e+01,1.452063481243474063e-01
2.024000000000000199e+01,1.633182036404438181e-02
2.025999999999999801e+01,-4.259210025691959750e-02
2.028000000000000114e+01,-3.068247482655075270e-02
2.030000000000000071e+01,4.642675313164121992e-02
2.032000000000000028e+01,9.507663237460775574e-02
2.033999999999999986e+01,-1.789255353076620036e-01
2.035999999999999943e+01,-2.911265334958429776e-02
2.038000000000000256e+01,-3.442436783509494891e-02
2.039999999999999858e+01,8.056994379664833561e-02
2.042000000000000171e+01,-1.989340001461456509e-02
2.043999999999999773e+01,9.388675315235202323e-02
2.046000000000000085e+01,3.157402924978017916e-02
2.048000000000000043e+01,7.941700220997333082e-02
2.050000000000000000e+01,1.313932472228977466e-01
2.051999999999999957e+01,-7.648573829089853719e-03
2.053999999999999915e+01,2.656852630615517130e-01
2.056000000000000227e+01,9.811997043268486096e-02
2.057999999999999829e+01,1.391587362569830788e-01
2.060000000000000142e+01,9.976227114717201028e-02
2.062000000000000099e+01,-5.427906556497517215e-02
2.064000000000000057e+01,1.280988973942486994e-02
2.066000000000000014e+01,-1.893122798591563918e-02
2.067999999999999972e+01,-7.618897481423050899e-02
2.070000000000000284e+01,-1.262845890215065769e-01
2.071999999999999886e+01,1.061749178778126218e-01
2.074000000000000199e+01,-2.568658338424980453e-02
2.075999999999999801e+01,-5.825359038904574793e-02
2.078000000000000114e+01,-1.882450632294255244e-02
2.080000000000000071e+01,-1.769874507256629370e-01
2.082000000000000028e+01,-8.377810451849274087e-02
2.083999999999999986e+01,1.118535107491812897e-01
2.085999999999999943e+01,2.352690887766830663e-01
2.088000000000000256e+01,1.580258764186195930e-01
2.089999999999999858e+01,1.500916066940734261e-01
2.092000000000000171e+01,1.436203432253931045e-01
2.093999999999999773e+01,1.279553999467439585e-01
2.096000000000000085e+01,-4.187823412253652983e-02
2.098000000000000043e+01,1.753782241194404012e-01
2.100000000000000000e+01,1.395942647478297383e-01
2.101999999999999957e+01,-2.211537768708262894e-02
2.103999999999999915e+01,-1.754775028871115305e-01
2.106000000000000227e+01,-6.957286507162498135e-02
2.107999999999999829e+01,-9.610032668982110282e-02
2.110000000000000142e+01,1.943276036684354335e-01
2.112000000000000099e+01,1.817860436124457968e-01
2.114000000000000057e+01,7.662243470872454054e-02
2.116000000000000014e+01,2.085135027109306649e-01
2.117999999999999972e+01,-1.585487028320062275e-01
2.120000000000000284e+01,-2.589871651368194985e-02
2.121999999999999886e+01,-1.482354179275774952e-01
2.124000000000000199e+01,9.138187044902679537e-03
2.125999999999999801e+01,-5.978824102813823371e-02
2.128000000000000114e+01,1.590048405288483901e-01
2.130000000000000071e+01,4.932378662272580983e-02
2.132000000000000028e+01,1.032232582652397590e-01
2.133999999999999986e+01,-1.038731798984938309e-01
2.135999999999999943e+01,-1.983696157115316314e-02
2.138000000000000256e+01,1.007856930391960032e-01
2.139999999999999858e+01,-1.609588603120832434e-02
2.142000000000000171e+01,1.520150570107457744e-01
2.143999999999999773e+01,-8.104822459428415171e-02
2.146000000000000085e+01,5.415011413203425772e-02
2.148000000000000043e+01,-8.273237506103781058e-02
