# 2Theta,Intensity
1.000000000000000000e+01,2.174642260195432941e-01
1.001999999999999957e+01,2.906835399436129008e-01
1.003999999999999915e+01,3.346864095885376811e-01
1.006000000000000050e+01,3.781486440321248366e-01
1.008000000000000007e+01,3.735494067427619913e-01
1.009999999999999964e+01,4.291868265077145028e-01
1.011999999999999922e+01,1.989117196193707082e-01
1.014000000000000057e+01,4.868769573755479807e-01
1.016000000000000014e+01,4.138280671331630023e-01
1.017999999999999972e+01,3.807379038491250367e-01
1.019999999999999929e+01,3.519397263160875533e-01
1.022000000000000064e+01,2.906291203871627093e-01
1.024000000000000021e+01,3.867722296484464861e-01
1.025999999999999979e+01,6.634931216014877675e-01
1.027999999999999936e+01,7.595572298345498741e-02
1.030000000000000071e+01,4.204843674055192548e-01
1.032000000000000028e+01,2.313516905010749303e-01
1.033999999999999986e+01,3.709120027780305473e-01
1.035999999999999943e+01,4.341167865283004912e-01
1.038000000000000078e+01,4.504440988615263652e-01
1.040000000000000036e+01,2.242738562570676386e-01
1.041999999999999993e+01,3.758915637317372105e-01
1.043999999999999950e+01,2.752322944288954076e-01
1.046000000000000085e+01,1.456365952306733491e-01
1.048000000000000043e+01,3.214232632621497610e-01
1.050000000000000000e+01,1.784185570473385274e-01
1.051999999999999957e+01,5.230169556468637904e-01
1.053999999999999915e+01,4.830850160924090031e-01
1.056000000000000050e+01,2.998208399867646201e-01
1.058000000000000007e+01,2.971921331528544763e-01
1.059999999999999964e+01,1.830904975582889616e-01
1.061999999999999922e+01,2.933978125083708810e-01
1.064000000000000057e+01,3.843550681934624347e-01
1.066000000000000014e+01,2.245235095179602403e-01
1.067999999999999972e+01,3.422196125945757839e-01
1.069999999999999929e+01,5.622863075438435665e-01
1.072000000000000064e+01,6.677774100718123496e-01
1.074000000000000021e+01,2.050376896389107806e-01
1.075999999999999979e+01,3.138469658702051635e-01
1.077999999999999936e+01,2.151864318697849776e-01
1.080000000000000071e+01,3.079160426013369811e-01
1.082000000000000028e+01,2.082056421716168282e-01
1.083999999999999986e+01,2.359613768585921423e-01
1.085999999999999943e+01,4.443883113688733566e-01
1.088000000000000078e+01,2.160174710960370004e-01
1.090000000000000036e+01,5.298965399059539783e-01
1.091999999999999993e+01,4.187534177339014008e-01
1.093999999999999950e+01,4.537973667404339162e-01
1.096000000000000085e+01,2.990216856388038247e-01
1.098000000000000043e+01,2.224983491922765400e-01
1.100000000000000000e+01,3.362754027576460580e-01
1.101999999999999957e+01,3.917225879181795989e-01
1.103999999999999915e+01,3.986596209763554888e-01
1.106000000000000050e+01,2.517131724510512925e-01
1.108000000000000007e+01,3.601876546933662215e-01
1.109999999999999964e+01,3.411806839883773090e-01
1.112000000000000099e+01,5.029956685318750509e-01
1.114000000000000057e+01,3.603139015848637050e-01
1.116000000000000014e+01,4.713029884535390734e-01
1.117999999999999972e+01,3.329900992990769137e-01
1.119999999999999929e+01,4.219641128362732196e-01
1.122000000000000064e+01,2.806487467733599361e-01
1.124000000000000021e+01,3.528791052518262528e-01
1.125999999999999979e+01,4.963193963495550198e-01
1.127999999999999936e+01,3.431256224822367695e-01
1.130000000000000071e+01,5.342799534311923892e-01
1.132000000000000028e+01,4.023630203556762819e-01
1.133999999999999986e+01,4.666033734732662475e-01
1.135999999999999943e+01,4.138276025192944019e-01
1.138000000000000078e+01,3.065605313426187917e-01
1.140000000000000036e+01,3.405094685742794947e-01
1.141999999999999993e+01,1.484040221989271491e-01
1.143999999999999950e+01,3.214570740785120950e-01
1.146000000000000085e+01,5.962049913392828415e-01
1.148000000000000043e+01,3.624100270973757421e-01
1.150000000000000000e+01,3.911470032630258165e-01
1.151999999999999957e+01,3.063681043141250893e-01
1.153999999999999915e+01,2.370591501031344139e-01
1.156000000000000050e+01,3.743600637304398404e-01
1.158000000000000007e+01,1.761453736095163758e-01
1.159999999999999964e+01,3.671961022141730369e-01
1.162000000000000099e+01,5.017248382048347111e-01
1.164000000000000057e+01,3.939155113947257481e-01
1.166000000000000014e+01,5.468472483095808689e-01
1.167999999999999972e+01,4.163330894947026017e-01
