# 2Theta,Intensity
1.127999999999999936e+01,-3.479706532386828838e-02
1.130000000000000071e+01,3.979499670977083570e-01
1.132000000000000028e+01,3.067458880059182325e-01
1.133999999999999986e+01,2.601840022902454086e-01
1.135999999999999943e+01,-7.199577654519159764e-02
1.138000000000000078e+01,1.831199587280416818e-01
1.140000000000000036e+01,3.510455144767152258e-01
1.141999999999999993e+01,1.996571783968115188e-01
1.143999999999999950e+01,2.297456220149276251e-01
1.146000000000000085e+01,2.369344653942536960e-01
1.148000000000000043e+01,1.316847457364256069e-01
1.150000000000000000e+01,2.410430101461372987e-01
1.151999999999999957e+01,3.924638245145439797e-01
1.153999999999999915e+01,3.666507266296787360e-01
1.156000000000000050e+01,3.739051154773186392e-01
1.158000000000000007e+01,7.020655472857478818e-02
1.159999999999999964e+01,2.662672102636057803e-01
1.162000000000000099e+01,2.048441604206596434e-01
1.164000000000000057e+01,6.216508896556767472e-02
1.166000000000000014e+01,1.564591829532602785e-01
1.167999999999999972e+01,-1.114405236392349702e-02
1.169999999999999929e+01,4.108957415872581120e-01
1.172000000000000064e+01,1.778525616961524058e-01
1.174000000000000021e+01,3.938683328434758879e-01
1.175999999999999979e+01,-1.626666180987421939e-01
1.177999999999999936e+01,1.408923391724356544e-01
1.180000000000000071e+01,1.382896057329836281e-01
1.182000000000000028e+01,5.447620371937717670e-02
1.183999999999999986e+01,5.592113973775650893e-01
1.185999999999999943e+01,3.425424082881570187e-01
1.188000000000000078e+01,1.868046003749261885e-01
1.190000000000000036e+01,1.910705494317920250e-01
1.191999999999999993e+01,2.390300777211581684e-01
1.193999999999999950e+01,1.217404421221604249e-01
1.196000000000000085e+01,1.643081151514515781e-01
1.198000000000000043e+01,4.563405752580516617e-01
1.200000000000000000e+01,2.061232763675408530e-01
1.201999999999999957e+01,6.017948246495746778e-02
1.203999999999999915e+01,2.575672281374701833e-01
1.206000000000000050e+01,2.588843406114698098e-01
1.208000000000000007e+01,7.712150191812479350e-02
1.209999999999999964e+01,1.966921383385770994e-01
1.212000000000000099e+01,6.669418577431307504e-04
1.214000000000000057e+01,-2.099487747611778182e-03
1.216000000000000014e+01,2.160024931574338614e-01
1.217999999999999972e+01,2.740510191497934622e-01
1.219999999999999929e+01,1.421103890008673654e-01
1.222000000000000064e+01,1.681533327087391949e-01
1.224000000000000021e+01,2.611124667553376688e-01
1.225999999999999979e+01,5.142881758388880703e-02
1.228000000000000114e+01,2.429869631403728525e-01
1.230000000000000071e+01,1.650252576357682244e-01
1.232000000000000028e+01,2.319464507152076138e-01
1.233999999999999986e+01,-1.013876470753597714e-01
1.235999999999999943e+01,1.420287839183128134e-02
1.237999999999999901e+01,1.799468282457084567e-01
1.240000000000000036e+01,1.871631909062800858e-01
1.241999999999999993e+01,3.156120082239144420e-01
1.243999999999999950e+01,1.461487102246294967e-01
1.246000000000000085e+01,4.484900097527755869e-01
1.248000000000000043e+01,3.244615333979019578e-01
1.250000000000000000e+01,4.524247808310298269e-01
1.251999999999999957e+01,3.787999184612273473e-01
1.253999999999999915e+01,7.183410582904420361e-02
1.256000000000000050e+01,1.289544293613552606e-01
1.258000000000000007e+01,1.282463583967209664e-01
1.259999999999999964e+01,2.477785577066169420e-01
1.262000000000000099e+01,2.294544196466386521e-01
1.264000000000000057e+01,1.258329293102638802e-01
1.266000000000000014e+01,2.788820568183269510e-01
1.267999999999999972e+01,2.043527121156720472e-01
1.269999999999999929e+01,1.936809427352356727e-01
1.272000000000000064e+01,3.883158628734926787e-01
1.274000000000000021e+01,1.408565003211799394e-01
1.275999999999999979e+01,2.665954121553248957e-01
1.278000000000000114e+01,1.405342552034888337e-01
1.280000000000000071e+01,3.380840588328263840e-01
1.282000000000000028e+01,1.088621300513771123e-01
1.283999999999999986e+01,1.747946020235013886e-01
1.285999999999999943e+01,1.886123364894913279e-01
1.287999999999999901e+01,2.243688830907183407e-01
1.290000000000000036e+01,3.257856779609062947e-01
1.291999999999999993e+01,1.687926530962869931e-01
1.293999999999999950e+01,1.929542916373307160e-01
1.296000000000000085e+01,1.808285260903081115e-01
1.298000000000000043e+01,2.594731810164256913e-01
1.300000000000000000e+01,3.139856329093387299e-01
1.301999999999999957e+01,2.653272617274557432e-01
1.303999999999999915e+01,3.104883073727475740e-01
1.306000000000000050e+01,1.730587870159648878e-01
1.308000000000000007e+01,3.675420691889714209e-01
1.309999999999999964e+01,3.222156867990055157e-02
1.312000000000000099e+01,1.294841807637048536e-01
1.314000000000000057e+01,4.872655640637714447e-02
1.316000000000000014e+01,1.764240128576519406e-01
1.317999999999999972e+01,-5.548672807516670524e-02
1.319999999999999929e+01,1.535927748125379133e-01
1.322000000000000064e+01,2.146431766054293089e-01
1.324000000000000021e+01,2.686857839417233773e-01
1.325999999999999979e+01,2.802375049445844923e-01
1.328000000000000114e+01,1.956816762081955430e-01
1.330000000000000071e+01,2.725392566818589657e-01
1.332000000000000028e+01,4.038164741018093057e-02
1.333999999999999986e+01,2.322240675008057087e-01
1.335999999999999943e+01,2.875442449562366498e-01
1.337999999999999901e+01,2.331532385580106226e-01
1.340000000000000036e+01,3.116129298906159528e-01
1.341999999999999993e+01,3.585433949316590985e-01
1.343999999999999950e+01,1.634106377289562539e-01
1.346000000000000085e+01,3.223673314386464872e-01
1.348000000000000043e+01,2.832284131751022227e-01
1.350000000000000000e+01,1.771830718835293028e-01
1.351999999999999957e+01,2.119154840825246966e-01
1.353999999999999915e+01,9.667001341458235364e-02
1.356000000000000050e+01,1.254303054964198694e-01
1.358000000000000007e+01,3.140436690212795035e-01
1.359999999999999964e+01,2.943364199236306877e-01
1.362000000000000099e+01,3.489589148003070518e-01
1.364000000000000057e+01,2.315781065338208544e-01
1.366000000000000014e+01,1.351405220395475726e-01
1.367999999999999972e+01,2.599529374848326690e-01
1.369999999999999929e+01,2.590824784115881574e-01
1.372000000000000064e+01,-7.193771671957567559e-02
1.374000000000000021e+01,1.915543528102048310e-01
1.375999999999999979e+01,3.571304168519832123e-01
1.378000000000000114e+01,2.711211206107648208e-01
1.380000000000000071e+01,3.488217283880880037e-01
1.382000000000000028e+01,1.998995794565750772e-01
1.383999999999999986e+01,3.988017001967455455e-01
1.385999999999999943e+01,2.357086975972390586e-01
1.387999999999999901e+01,1.805871378383692299e-02
1.390000000000000036e+01,2.730153221339862157e-01
1.391999999999999993e+01,5.199137727110523383e-02
1.393999999999999950e+01,3.429813625205134775e-01
1.396000000000000085e+01,2.674868875758386610e-01
1.398000000000000043e+01,-1.203122259763166058e-01
1.400000000000000000e+01,3.374855884358666791e-01
1.401999999999999957e+01,4.704269493989825524e-01
1.403999999999999915e+01,2.240157014922733725e-01
1.406000000000000050e+01,1.301024766351713546e-01
1.408000000000000007e+01,3.583089026781110520e-01
1.409999999999999964e+01,9.281256072535357116e-02
1.412000000000000099e+01,1.518014187673792925e-01
1.414000000000000057e+01,3.412163782703332982e-01
1.416000000000000014e+01,2.117788979974367103e-01
1.417999999999999972e+01,2.872219193275711846e-01
1.419999999999999929e+01,1.200359140824659721e-01
1.421999999999999886e+01,4.847232359269306734e-01
1.424000000000000021e+01,3.570721572018587531e-01
1.425999999999999979e+01,2.704512956479109276e-01
1.428000000000000114e+01,3.065467611567252448e-01
1.430000000000000071e+01,2.479947634395731904e-01
1.432000000000000028e+01,7.227224694729994514e-02
1.433999999999999986e+01,2.723919155051409691e-01
1.435999999999999943e+01,2.374073880693630401e-01
1.437999999999999901e+01,1.199039774772525518e-01
1.440000000000000036e+01,2.490528931313444327e-01
1.441999999999999993e+01,3.790915080341837329e-01
1.444000000000000128e+01,2.846278590538062758e-01
1.446000000000000085e+01,2.107438178795114359e-01
1.448000000000000043e+01,7.974186859349668977e-02
1.450000000000000000e+01,2.286837392283316284e-01
1.451999999999999957e+01,2.705251051560925157e-01
1.453999999999999915e+01,1.841433750965435281e-02
1.456000000000000050e+01,9.190542577380350631e-02
1.458000000000000007e+01,2.476012624796342654e-01
1.460000000000000142e+01,3.004506949358214385e-01
1.462000000000000099e+01,1.298612491614616060e-01
1.464000000000000057e+01,2.942621379336962661e-01
1.466000000000000014e+01,1.669408655865971813e-01
1.467999999999999972e+01,2.132132022705865160e-01
1.469999999999999929e+01,1.802994256624347591e-01
1.471999999999999886e+01,1.132822098585068576e-01
1.474000000000000021e+01,8.233206617086231971e-02
1.475999999999999979e+01,3.000885308643280736e-01
1.478000000000000114e+01,2.055945793056394300e-01
1.480000000000000071e+01,2.245889632035397987e-01
1.482000000000000028e+01,2.834703242050682359e-01
1.483999999999999986e+01,3.582749608280930836e-02
1.485999999999999943e+01,1.646471896364515297e-01
1.487999999999999901e+01,1.779480026989379293e-01
1.490000000000000036e+01,1.969089135738481544e-01
1.491999999999999993e+01,2.460119794101775503e-01
1.494000000000000128e+01,3.493817561709235964e-01
1.496000000000000085e+01,2.958327628690306521e-01
1.498000000000000043e+01,2.646189726589472380e-01
1.500000000000000000e+01,2.606999104575827841e-01
1.501999999999999957e+01,1.581585092654307634e-01
1.503999999999999915e+01,2.255709379894520195e-01
1.506000000000000050e+01,2.386569125209802023e-01
1.508000000000000007e+01,2.001852096056278840e-01
1.510000000000000142e+01,9.825213731865499803e-03
1.512000000000000099e+01,1.789948048200786790e-01
1.514000000000000057e+01,5.188465674009999917e-01
1.516000000000000014e+01,2.566647314562861548e-01
1.517999999999999972e+01,1.730854020544068117e-01
1.519999999999999929e+01,1.206464224998345242e-01
1.521999999999999886e+01,1.423954470660509786e-01
1.524000000000000021e+01,4.243849416334874447e-01
1.525999999999999979e+01,1.482526720560890243e-01
1.528000000000000114e+01,1.634787736530893265e-01
1.530000000000000071e+01,1.557983238536228832e-01
1.532000000000000028e+01,3.775365109766501970e-01
1.533999999999999986e+01,3.211967216443256667e-01
1.535999999999999943e+01,1.649254049664081734e-01
1.537999999999999901e+01,2.770482713652506757e-01
1.540000000000000036e+01,1.004565276739506907e-01
1.541999999999999993e+01,1.505653906206637083e-01
1.544000000000000128e+01,2.312046044316223015e-01
1.546000000000000085e+01,1.210191445752487882e-01
1.548000000000000043e+01,2.391917395208069674e-01
1.550000000000000000e+01,1.317566602705616263e-01
1.551999999999999957e+01,2.604687422267863428e-01
1.553999999999999915e+01,3.296270493280915037e-01
1.556000000000000050e+01,1.835623943108054823e-01
1.558000000000000007e+01,2.366728683521589771e-01
1.560000000000000142e+01,2.543556477940213112e-01
1.562000000000000099e+01,2.800858502170280873e-01
1.564000000000000057e+01,1.415368823579048752e-01
1.566000000000000014e+01,4.886825116995452412e-01
1.567999999999999972e+01,3.349110835267866126e-01
1.569999999999999929e+01,3.382379041684747123e-01
1.571999999999999886e+01,1.531166075232679447e-01
1.574000000000000021e+01,2.768433072500681158e-01
1.575999999999999979e+01,2.917460199244305552e-01
1.578000000000000114e+01,2.923680619537707970e-01
1.580000000000000071e+01,2.910494880633849868e-01
1.582000000000000028e+01,1.431371810070082018e-01
1.583999999999999986e+01,2.757205301345472259e-01
1.585999999999999943e+01,4.607127283824705155e-02
1.587999999999999901e+01,1.334085094234937208e-01
1.590000000000000036e+01,4.829251365004711971e-01
1.591999999999999993e+01,2.850223035056783649e-01
1.594000000000000128e+01,8.773506144410850305e-02
1.596000000000000085e+01,1.664910944620760780e-01
1.598000000000000043e+01,2.278468376205551038e-01
1.600000000000000000e+01,4.161200445308522178e-01
1.601999999999999957e+01,2.092811812746258326e-01
1.603999999999999915e+01,-8.064668579974487717e-02
1.606000000000000227e+01,1.292258387485638316e-01
1.607999999999999829e+01,1.944761490837688400e-01
1.610000000000000142e+01,2.683362148262132263e-01
1.612000000000000099e+01,2.708063802177320123e-01
1.614000000000000057e+01,3.069734846278382445e-01
1.616000000000000014e+01,1.981791121067638661e-01
1.617999999999999972e+01,1.644838398873209317e-01
1.619999999999999929e+01,2.726398843078830809e-03
1.621999999999999886e+01,1.686485295716426414e-01
1.624000000000000199e+01,-1.756718805313583175e-03
1.625999999999999801e+01,1.052990726659624315e-01
1.628000000000000114e+01,4.291207815615988852e-01
1.630000000000000071e+01,3.709588890967542851e-01
1.632000000000000028e+01,1.354305668602986124e-01
1.633999999999999986e+01,2.532132585152242488e-01
1.635999999999999943e+01,5.530818067765275181e-02
1.637999999999999901e+01,3.200894719365475760e-01
1.639999999999999858e+01,2.822106336873409504e-01
1.642000000000000171e+01,4.046217764541967243e-01
1.644000000000000128e+01,1.896740750526547115e-01
1.646000000000000085e+01,2.257465646086790623e-01
1.648000000000000043e+01,1.603608884989816408e-01
1.650000000000000000e+01,1.496871715897551136e-01
1.651999999999999957e+01,9.563901602525409773e-02
1.653999999999999915e+01,2.981359252595115472e-01
1.656000000000000227e+01,1.891229132745599617e-01
1.657999999999999829e+01,1.807953750061790099e-01
1.660000000000000142e+01,1.616851284668904820e-01
1.662000000000000099e+01,2.933498230874225787e-01
1.664000000000000057e+01,1.191719065224468299e-01
1.666000000000000014e+01,3.021037707090137858e-01
1.667999999999999972e+01,1.107037594285673193e-01
1.669999999999999929e+01,2.621425572471426380e-01
1.671999999999999886e+01,3.949840334833246702e-01
1.674000000000000199e+01,2.506896263472628839e-01
1.675999999999999801e+01,2.434095047784024524e-01
1.678000000000000114e+01,2.144521088774060946e-01
1.680000000000000071e+01,3.342399830433923635e-01
1.682000000000000028e+01,2.307888848988444708e-01
1.683999999999999986e+01,-8.533599537022283632e-02
1.685999999999999943e+01,5.236967417248381551e-01
1.687999999999999901e+01,2.515653822975591480e-01
1.689999999999999858e+01,2.051943003667549004e-01
1.692000000000000171e+01,1.273381556331616149e-01
1.694000000000000128e+01,1.852313961542332091e-02
1.696000000000000085e+01,3.766380471408406483e-01
1.698000000000000043e+01,3.815621151067747352e-01
1.700000000000000000e+01,7.714573161740868878e-02
1.701999999999999957e+01,3.325034831187401729e-01
1.703999999999999915e+01,3.000847496060069508e-01
1.706000000000000227e+01,2.271735740368633072e-01
1.707999999999999829e+01,2.268303752038959842e-01
1.710000000000000142e+01,2.432035000057598262e-01
1.712000000000000099e+01,-1.470226625300053748e-02
1.714000000000000057e+01,1.114469451153267121e-01
1.716000000000000014e+01,1.564500006722901460e-01
1.717999999999999972e+01,3.281219420971039358e-01
1.719999999999999929e+01,2.647304477917793442e-01
1.721999999999999886e+01,3.470146147364281952e-01
1.724000000000000199e+01,6.798024662382919081e-02
1.725999999999999801e+01,5.056670733838488641e-01
1.728000000000000114e+01,2.202423807810800771e-01
1.730000000000000071e+01,2.507224211475314601e-01
1.732000000000000028e+01,1.930260685036930546e-01
1.733999999999999986e+01,3.921792343291815586e-01
1.735999999999999943e+01,2.205090074721430815e-01
1.737999999999999901e+01,-2.520787215568511853e-03
1.739999999999999858e+01,2.593375459917136028e-01
1.742000000000000171e+01,3.326427553564467177e-01
1.744000000000000128e+01,3.074882727545236727e-01
1.746000000000000085e+01,1.387526132864874417e-01
1.748000000000000043e+01,1.517819868445604570e-01
1.750000000000000000e+01,2.287775525642844476e-01
1.751999999999999957e+01,-1.630526879058562945e-02
1.753999999999999915e+01,3.332487874456037114e-01
1.756000000000000227e+01,1.486962696280814400e-01
1.757999999999999829e+01,1.831244425604827142e-01
1.760000000000000142e+01,1.415583051815462179e-01
1.762000000000000099e+01,2.850486289890429292e-01
1.764000000000000057e+01,1.763610888716213021e-01
1.766000000000000014e+01,9.793681601196849162e-02
1.767999999999999972e+01,5.359691086733103793e-01
1.769999999999999929e+01,1.695373009333248637e-01
1.771999999999999886e+01,2.542557100365378520e-01
1.774000000000000199e+01,2.542720721174505094e-01
1.775999999999999801e+01,1.714220143827540344e-01
1.778000000000000114e+01,2.528823447395315838e-01
1.780000000000000071e+01,2.264820306227288138e-01
1.782000000000000028e+01,-5.658387867609432353e-02
1.783999999999999986e+01,1.348705559538841137e-01
1.785999999999999943e+01,2.173095952234312123e-01
1.787999999999999901e+01,5.490769952866196846e-01
1.789999999999999858e+01,8.127657068318130658e-05
1.792000000000000171e+01,1.295058414946609060e-01
1.794000000000000128e+01,2.039364609748790524e-01
1.796000000000000085e+01,4.962204043877660453e-01
1.798000000000000043e+01,2.824001277071301885e-01
1.800000000000000000e+01,2.221433567758290262e-01
1.801999999999999957e+01,2.595341714480864925e-01
1.803999999999999915e+01,3.990759527693333308e-01
1.806000000000000227e+01,1.020015225025510119e-01
1.807999999999999829e+01,1.414158479536214708e-01
1.810000000000000142e+01,6.581775668620827580e-02
1.812000000000000099e+01,3.033345485156045962e-01
1.814000000000000057e+01,2.036821311005076462e-01
1.816000000000000014e+01,1.019383155142848940e-01
1.817999999999999972e+01,1.594849304794571376e-01
1.819999999999999929e+01,1.570585262421819173e-01
1.821999999999999886e+01,2.196608318542344479e-02
1.824000000000000199e+01,2.267056216805783675e-01
1.825999999999999801e+01,3.837975880755298275e-02
1.828000000000000114e+01,6.008005284949988756e-01
1.830000000000000071e+01,1.273791504246569450e-01
1.832000000000000028e+01,3.664406414771191889e-01
1.833999999999999986e+01,4.998722654546156607e-01
1.835999999999999943e+01,1.942648876307218608e-01
1.838000000000000256e+01,2.404193310933167016e-01
1.839999999999999858e+01,3.097181414550760903e-01
1.842000000000000171e+01,1.285595617516352429e-01
1.843999999999999773e+01,1.229753794858666760e-01
1.846000000000000085e+01,2.254643261401281518e-01
1.848000000000000043e+01,2.515447643011847756e-01
1.850000000000000000e+01,4.194691819034413460e-01
1.851999999999999957e+01,3.802249197132104297e-01
1.853999999999999915e+01,2.706325354594436849e-02
1.856000000000000227e+01,2.793203091082560041e-01
1.857999999999999829e+01,1.112202346466541897e-01
1.860000000000000142e+01,3.523003441278221848e-02
1.862000000000000099e+01,1.638446480022177076e-01
1.864000000000000057e+01,3.998434448478070391e-01
1.866000000000000014e+01,1.149771448187597023e-01
1.867999999999999972e+01,2.348444689356431192e-01
1.870000000000000284e+01,2.301771180558916940e-01
1.871999999999999886e+01,2.781113943667777311e-01
1.874000000000000199e+01,1.331253908751974246e-01
1.875999999999999801e+01,-1.119649086961396756e-02
1.878000000000000114e+01,5.286467065244518926e-01
1.880000000000000071e+01,9.553033038915560438e-01
1.882000000000000028e+01,1.889447181702501588e+00
1.883999999999999986e+01,3.454283460648660764e+00
1.885999999999999943e+01,2.968414000742931158e+00
1.888000000000000256e+01,1.465374631108842252e+00
1.889999999999999858e+01,5.607644052625760933e-01
1.892000000000000171e+01,5.335040642204079697e-01
1.893999999999999773e+01,1.312638303771994086e-01
1.896000000000000085e+01,5.896099173677264021e-02
1.898000000000000043e+01,1.339563122629476022e-01
1.900000000000000000e+01,3.781636351940532714e-01
1.901999999999999957e+01,3.118511034053634834e-01
1.903999999999999915e+01,3.287341656023642367e-01
1.906000000000000227e+01,3.267543606096183217e-01
1.907999999999999829e+01,1.383391316473909782e-01
1.910000000000000142e+01,1.840206424349674075e-01
1.912000000000000099e+01,2.209842752330423155e-01
1.914000000000000057e+01,2.480849296287822581e-01
1.916000000000000014e+01,1.187377563238865424e-01
1.917999999999999972e+01,-2.366777211015560697e-02
1.920000000000000284e+01,3.342755698514703749e-02
1.921999999999999886e+01,2.693594314842437942e-01
1.924000000000000199e+01,3.009447688693627221e-01
1.925999999999999801e+01,1.498811821668721567e-01
1.928000000000000114e+01,3.344802230888987427e-01
1.930000000000000071e+01,3.666842656987417404e-01
1.932000000000000028e+01,2.586300405020474091e-01
1.933999999999999986e+01,1.534217952958235043e-01
1.935999999999999943e+01,1.200277564095550281e-01
1.938000000000000256e+01,3.090241099338311148e-01
1.939999999999999858e+01,1.717672573183769980e-01
1.942000000000000171e+01,1.214427932720054254e-01
1.943999999999999773e+01,3.371828997615475831e-01
1.946000000000000085e+01,2.234604261571107586e-01
1.948000000000000043e+01,2.188406557771007677e-01
1.950000000000000000e+01,-3.974682236322378548e-03
1.951999999999999957e+01,1.432588767964422249e-01
1.953999999999999915e+01,1.077875232977136138e-01
1.956000000000000227e+01,2.073503317390638367e-01
1.957999999999999829e+01,1.779258659332908499e-01
1.960000000000000142e+01,4.341293754413899086e-01
1.962000000000000099e+01,3.086208722199200727e-01
1.964000000000000057e+01,6.712622624115989478e-02
1.966000000000000014e+01,8.155118603628407070e-02
1.967999999999999972e+01,8.912486366481077449e-02
1.970000000000000284e+01,8.648200511337685026e-02
1.971999999999999886e+01,7.819098018816787732e-02
1.974000000000000199e+01,4.490756043583351564e-01
1.975999999999999801e+01,2.667889878660274494e-01
1.978000000000000114e+01,2.823356678222350147e-01
1.980000000000000071e+01,3.165927618274680944e-01
1.982000000000000028e+01,-2.694179779056967913e-02
1.983999999999999986e+01,2.522417142544962632e-01
1.985999999999999943e+01,1.665279982395712066e-01
1.988000000000000256e+01,3.321665658266754195e-01
1.989999999999999858e+01,2.732921686350034234e-03
1.992000000000000171e+01,1.999268724347669224e-01
1.993999999999999773e+01,8.175361892945313957e-02
1.996000000000000085e+01,2.484038844747615549e-01
1.998000000000000043e+01,3.771822284017006255e-01
2.000000000000000000e+01,2.365164934212959369e-01
2.001999999999999957e+01,-3.866684337725245085e-02
2.003999999999999915e+01,8.104267769065652549e-02
2.006000000000000227e+01,3.361297768002671771e-01
2.007999999999999829e+01,1.814419073290123030e-01
2.010000000000000142e+01,4.359651876296475326e-01
2.012000000000000099e+01,1.081040260957033235e-03
2.014000000000000057e+01,9.136066898117932433e-02
2.016000000000000014e+01,5.167214221411143421e-02
2.017999999999999972e+01,3.409462145554930101e-01
2.020000000000000284e+01,3.264990305543945537e-01
2.021999999999999886e+01,1.002768330874951180e-01
2.024000000000000199e+01,7.550863416772998771e-02
2.025999999999999801e+01,-8.085779998319615747e-02
2.028000000000000114e+01,2.141742993386033522e-01
2.030000000000000071e+01,1.717217109359015503e-01
2.032000000000000028e+01,6.073439250204427931e-02
2.033999999999999986e+01,2.985671574426175257e-01
2.035999999999999943e+01,6.015683893734986576e-01
2.038000000000000256e+01,3.274662113573343913e-01
2.039999999999999858e+01,2.049146138385700422e-01
2.042000000000000171e+01,3.126050822246812522e-01
2.043999999999999773e+01,3.618205089040136824e-01
2.046000000000000085e+01,3.295445217487514844e-01
2.048000000000000043e+01,1.564523708366397925e-01
2.050000000000000000e+01,9.088929815961979686e-02
2.051999999999999957e+01,1.809300553516927090e-01
2.053999999999999915e+01,2.453653039041976403e-01
2.056000000000000227e+01,2.539999983328885547e-01
2.057999999999999829e+01,-8.355469994883490958e-02
2.060000000000000142e+01,1.791995808513794641e-01
2.062000000000000099e+01,3.306642752086830228e-01
2.064000000000000057e+01,3.037304093997206800e-01
2.066000000000000014e+01,4.116653493481549630e-01
2.067999999999999972e+01,2.653368546318701782e-01
2.070000000000000284e+01,-6.608682613274108851e-03
2.071999999999999886e+01,1.676551524890767531e-01
2.074000000000000199e+01,2.159428865143242782e-01
2.075999999999999801e+01,4.080312511078184046e-01
2.078000000000000114e+01,2.341882333731465718e-02
2.080000000000000071e+01,9.087840612403288998e-02
2.082000000000000028e+01,2.926186813449143664e-01
2.083999999999999986e+01,2.094868150795736184e-01
2.085999999999999943e+01,2.363016936588017425e-01
2.088000000000000256e+01,1.568521762374653905e-01
2.089999999999999858e+01,3.774173196482660253e-01
2.092000000000000171e+01,2.892479592675175626e-01
2.093999999999999773e+01,2.536138133781431492e-01
2.096000000000000085e+01,1.959399351714845305e-01
2.098000000000000043e+01,2.563820295844526642e-01
2.100000000000000000e+01,2.074652457882314172e-01
2.101999999999999957e+01,2.159807303593721806e-01
2.103999999999999915e+01,2.404378404792632540e-01
2.106000000000000227e+01,1.645217209466539876e-01
2.107999999999999829e+01,2.664764838335544894e-01
2.110000000000000142e+01,2.681662990897572540e-01
2.112000000000000099e+01,2.478692962411070400e-01
2.114000000000000057e+01,3.688271702392562634e-01
2.116000000000000014e+01,2.704422588011508588e-01
2.117999999999999972e+01,2.167687709337903779e-01
2.120000000000000284e+01,1.776492957816696860e-01
2.121999999999999886e+01,2.568968762837218756e-01
2.124000000000000199e+01,2.436654098889897979e-01
2.125999999999999801e+01,4.243667105672840889e-01
2.128000000000000114e+01,2.642417899691722472e-01
2.130000000000000071e+01,6.325568527916104744e-02
2.132000000000000028e+01,1.230179755526434465e-01
2.133999999999999986e+01,1.420381878584318913e-01
2.135999999999999943e+01,2.352287029100015581e-01
2.138000000000000256e+01,1.397990210818774448e-01
2.139999999999999858e+01,3.104473535317048283e-01
2.142000000000000171e+01,3.693346357980496486e-01
2.143999999999999773e+01,3.160501030805417666e-01
2.146000000000000085e+01,2.768157349770340725e-02
2.148000000000000043e+01,2.855334008753665498e-01
2.150000000000000000e+01,2.582380236051630695e-01
2.151999999999999957e+01,2.629272662249783066e-01
2.153999999999999915e+01,7.562742965496424552e-02
2.156000000000000227e+01,1.032779577769877416e-01
2.157999999999999829e+01,3.040096490064529977e-01
2.160000000000000142e+01,2.996207680112537020e-01
