# 2Theta,Intensity
1.000000000000000000e+01,1.051063215600014644e-01
1.001999999999999957e+01,1.335854367631034989e-01
1.003999999999999915e+01,7.593438063214789924e-02
1.006000000000000050e+01,1.424550125088373254e-01
1.008000000000000007e+01,4.577810480691068412e-03
1.009999999999999964e+01,3.551500039561844013e-01
1.011999999999999922e+01,3.380312351228418888e-01
1.014000000000000057e+01,1.157751143757593804e-01
1.016000000000000014e+01,3.244990596566565966e-01
1.017999999999999972e+01,2.775923644333545548e-01
1.019999999999999929e+01,1.372418290134964913e-01
1.022000000000000064e+01,2.772993535840944657e-01
1.024000000000000021e+01,4.047080935739895691e-01
1.025999999999999979e+01,1.582265829424434056e-01
1.027999999999999936e+01,4.668689108295839274e-01
1.030000000000000071e+01,3.085096450391156542e-01
1.032000000000000028e+01,1.591598915689829488e-02
1.033999999999999986e+01,4.985172206334602674e-01
1.035999999999999943e+01,5.168640899107656006e-01
1.038000000000000078e+01,4.875605883547662889e-01
1.040000000000000036e+01,6.338063953552423024e-01
1.041999999999999993e+01,6.427236186330727019e-01
1.043999999999999950e+01,9.792167966511425847e-01
1.046000000000000085e+01,8.276347213520116597e-01
1.048000000000000043e+01,1.629402647789076841e+00
1.050000000000000000e+01,1.720683733653137093e+00
1.051999999999999957e+01,4.137172472346168917e+00
1.053999999999999915e+01,1.232031899070556769e+01
1.056000000000000050e+01,4.031452920984586541e+01
1.058000000000000007e+01,8.401507566157036422e+01
1.059999999999999964e+01,1.000000000000000000e+02
1.061999999999999922e+01,5.969594428704733247e+01
1.064000000000000057e+01,2.373179044276562166e+01
1.066000000000000014e+01,7.086781922585490001e+00
1.067999999999999972e+01,2.384756750386270774e+00
1.069999999999999929e+01,1.887377246728977775e+00
1.072000000000000064e+01,1.104909478335967643e+00
1.074000000000000021e+01,1.117148013227660996e+00
1.075999999999999979e+01,9.815281907808506290e-01
1.077999999999999936e+01,6.760802932960142675e-01
1.080000000000000071e+01,5.569057168421190918e-01
1.082000000000000028e+01,5.053350327620398375e-01
1.083999999999999986e+01,3.608788881835629514e-01
1.085999999999999943e+01,4.998613050852996897e-01
1.088000000000000078e+01,2.764641185899307518e-01
1.090000000000000036e+01,2.323756827343637366e-01
1.091999999999999993e+01,1.692183351727263863e-01
1.093999999999999950e+01,1.227641909169671919e-01
1.096000000000000085e+01,3.523956566997155648e-01
1.098000000000000043e+01,2.703642028526650476e-01
1.100000000000000000e+01,2.975635528195564317e-01
1.101999999999999957e+01,3.447653411260295786e-01
1.103999999999999915e+01,1.859173045771019550e-01
1.106000000000000050e+01,2.942256648657277651e-01
1.108000000000000007e+01,6.345167537914196340e-03
1.109999999999999964e+01,1.318779647728329230e-01
1.112000000000000099e+01,1.633283373714019826e-01
1.114000000000000057e+01,1.141475267819317130e-01
1.116000000000000014e+01,2.184635715350441987e-01
1.117999999999999972e+01,1.894234137776172333e-01
1.119999999999999929e+01,1.629890580073433959e-01
1.122000000000000064e+01,1.504174030304678833e-01
1.124000000000000021e+01,1.903831225080692413e-01
1.125999999999999979e+01,-4.177456263702985367e-02
1.127999999999999936e+01,2.866300906222217781e-01
1.130000000000000071e+01,2.073798856172138771e-01
1.132000000000000028e+01,1.515275862808876661e-01
1.133999999999999986e+01,1.169333190370126785e-01
1.135999999999999943e+01,1.634394954776951514e-01
1.138000000000000078e+01,1.584283123907255508e-01
1.140000000000000036e+01,2.628213884111025300e-01
1.141999999999999993e+01,7.747023064136024373e-02
1.143999999999999950e+01,9.546787824600549976e-02
1.146000000000000085e+01,2.716101713335061230e-01
1.148000000000000043e+01,1.347374826568488171e-01
1.150000000000000000e+01,-8.587119918749792913e-02
1.151999999999999957e+01,-6.922643715662316066e-02
1.153999999999999915e+01,2.570720291012816572e-02
1.156000000000000050e+01,-1.528449290045012440e-02
1.158000000000000007e+01,1.410418747008873042e-01
1.159999999999999964e+01,8.069190834792822065e-02
1.162000000000000099e+01,1.693037848053382810e-01
1.164000000000000057e+01,1.662063264060706924e-01
1.166000000000000014e+01,3.679859566098016288e-02
1.167999999999999972e+01,2.664078606162030294e-01
1.169999999999999929e+01,1.006206435673504375e-03
1.172000000000000064e+01,1.895505178739979590e-01
1.174000000000000021e+01,-9.519295764711542887e-03
1.175999999999999979e+01,1.590216108382455085e-01
1.177999999999999936e+01,8.796379947109227160e-02
1.180000000000000071e+01,1.073268866151482620e-01
1.182000000000000028e+01,6.456081213590468548e-02
1.183999999999999986e+01,1.989630658413835476e-02
1.185999999999999943e+01,1.190145109998176215e-01
1.188000000000000078e+01,-4.773542202403615459e-02
1.190000000000000036e+01,2.824230893652789898e-01
1.191999999999999993e+01,-2.872503974548512237e-02
1.193999999999999950e+01,5.486772993528275105e-02
1.196000000000000085e+01,1.386582821059048620e-01
1.198000000000000043e+01,3.700217595508086682e-02
1.200000000000000000e+01,-4.654954829044866821e-02
1.201999999999999957e+01,3.668567496933662631e-02
1.203999999999999915e+01,-1.396603429966182530e-01
1.206000000000000050e+01,-2.892224890099907939e-03
1.208000000000000007e+01,2.366349004912826903e-01
1.209999999999999964e+01,-6.075042212610502756e-02
1.212000000000000099e+01,2.032984203494087594e-01
1.214000000000000057e+01,4.238734329267975637e-02
1.216000000000000014e+01,1.034498731672973126e-01
1.217999999999999972e+01,5.128807005521961865e-02
1.219999999999999929e+01,1.740232524887864451e-01
1.222000000000000064e+01,5.395629981891465060e-02
1.224000000000000021e+01,5.859888416812806394e-02
1.225999999999999979e+01,-4.281241715656913110e-02
1.228000000000000114e+01,1.653235140235261302e-01
1.230000000000000071e+01,1.654946310567001477e-01
1.232000000000000028e+01,7.789193597133809224e-03
1.233999999999999986e+01,1.077247293833358821e-01
1.235999999999999943e+01,8.418253096091982135e-02
1.237999999999999901e+01,1.380127353848262239e-01
1.240000000000000036e+01,4.593030010890705034e-02
1.241999999999999993e+01,3.924716841542164741e-02
1.243999999999999950e+01,1.732656888762702796e-01
1.246000000000000085e+01,2.161261537116448694e-01
1.248000000000000043e+01,-1.096564363543165999e-01
1.250000000000000000e+01,5.714471598469624686e-02
1.251999999999999957e+01,2.222319594413805499e-01
1.253999999999999915e+01,-1.002345094109392820e-01
1.256000000000000050e+01,-6.695831286373613023e-02
1.258000000000000007e+01,-4.698555154065957307e-02
1.259999999999999964e+01,-2.559048350299545152e-02
1.262000000000000099e+01,2.601835170633915451e-01
1.264000000000000057e+01,1.587748229987954174e-01
1.266000000000000014e+01,-7.473389241609511291e-02
1.267999999999999972e+01,-6.372540935546579244e-02
1.269999999999999929e+01,-6.877280057469958852e-02
1.272000000000000064e+01,-4.762124948397740941e-03
1.274000000000000021e+01,-7.800726034314599266e-02
1.275999999999999979e+01,2.727315263079014285e-01
1.278000000000000114e+01,6.049096272626932475e-02
1.280000000000000071e+01,4.352873271691327928e-02
1.282000000000000028e+01,2.007923842340287868e-01
1.283999999999999986e+01,1.274044864218305539e-01
1.285999999999999943e+01,-3.500758178345582394e-02
1.287999999999999901e+01,-2.472708896568735076e-02
1.290000000000000036e+01,-2.169580293107213620e-02
1.291999999999999993e+01,1.056680689207174367e-01
1.293999999999999950e+01,1.883328434360066195e-01
1.296000000000000085e+01,-1.164606512481688484e-03
1.298000000000000043e+01,1.407473408951935290e-01
1.300000000000000000e+01,-1.100362862719102275e-01
1.301999999999999957e+01,1.807110053913374703e-01
1.303999999999999915e+01,4.738373799121706892e-02
1.306000000000000050e+01,1.252864848557789790e-01
1.308000000000000007e+01,2.140754634252103050e-01
1.309999999999999964e+01,1.215620064982279869e-01
1.312000000000000099e+01,9.083913917619558520e-02
1.314000000000000057e+01,1.038307029908379225e-01
1.316000000000000014e+01,1.148801514431420645e-01
1.317999999999999972e+01,3.446912232885922522e-01
1.319999999999999929e+01,3.525532565272213037e-02
1.322000000000000064e+01,1.148119358358682951e-01
1.324000000000000021e+01,1.033692158092737318e-01
1.325999999999999979e+01,2.198032427430479108e-01
1.328000000000000114e+01,1.686040627838208406e-01
1.330000000000000071e+01,3.259448209253661410e-01
1.332000000000000028e+01,7.744195004458109821e-02
1.333999999999999986e+01,1.522559208885529980e-01
1.335999999999999943e+01,1.852571566321634944e-01
1.337999999999999901e+01,1.190006301560617846e-01
1.340000000000000036e+01,4.002297853701641123e-02
1.341999999999999993e+01,7.884094039802615195e-02
1.343999999999999950e+01,3.436378465185438991e-01
1.346000000000000085e+01,3.640941345617399461e-01
1.348000000000000043e+01,9.649566303890301511e-02
1.350000000000000000e+01,8.192026911168191761e-02
1.351999999999999957e+01,2.556036223185779999e-02
1.353999999999999915e+01,5.227949665064310358e-02
1.356000000000000050e+01,1.588347143338475487e-01
1.358000000000000007e+01,1.494874214297073067e-01
1.359999999999999964e+01,2.676120506859092640e-01
1.362000000000000099e+01,1.012560599082114043e-01
1.364000000000000057e+01,1.098945805660988956e-01
1.366000000000000014e+01,3.007378151321164483e-01
1.367999999999999972e+01,1.123917150597636833e-01
1.369999999999999929e+01,8.620955544072858578e-02
1.372000000000000064e+01,-7.019029850546371074e-02
1.374000000000000021e+01,1.142949384511990490e-01
1.375999999999999979e+01,-1.284169816379709395e-01
1.378000000000000114e+01,-1.434962639343976554e-01
1.380000000000000071e+01,-3.318050105200759381e-02
1.382000000000000028e+01,1.127472688736739365e-01
1.383999999999999986e+01,1.105582786234149129e-01
1.385999999999999943e+01,1.368898518607993831e-01
1.387999999999999901e+01,-4.646991300604810630e-03
1.390000000000000036e+01,1.648954342543847984e-01
1.391999999999999993e+01,1.335931852739940251e-01
1.393999999999999950e+01,2.311638453801989346e-01
1.396000000000000085e+01,2.102535610130875088e-01
1.398000000000000043e+01,6.512728598360577326e-02
1.400000000000000000e+01,1.418573910098971103e-01
1.401999999999999957e+01,1.418462756408587766e-01
1.403999999999999915e+01,4.039492552616907317e-01
1.406000000000000050e+01,3.799314274370527711e-01
1.408000000000000007e+01,2.876924656625581833e-01
1.409999999999999964e+01,1.511922841716134780e+00
1.412000000000000099e+01,4.298019301380925583e+00
1.414000000000000057e+01,6.004122084122330172e+00
1.416000000000000014e+01,5.070576287096609569e+00
1.417999999999999972e+01,2.246226511657529290e+00
1.419999999999999929e+01,1.068381691359297392e+00
1.421999999999999886e+01,2.466622823821016386e-01
1.424000000000000021e+01,2.451841162912283267e-01
1.425999999999999979e+01,2.654850394940762026e-01
1.428000000000000114e+01,3.793687762173115763e-01
1.430000000000000071e+01,1.144351509085371754e-01
1.432000000000000028e+01,2.806806243114710608e-01
1.433999999999999986e+01,2.703190918216472061e-01
1.435999999999999943e+01,3.131973896014103587e-02
1.437999999999999901e+01,1.616146361055642022e-01
1.440000000000000036e+01,1.072270263017460895e-01
1.441999999999999993e+01,1.721431762063694790e-02
1.444000000000000128e+01,1.012672594801347914e-01
1.446000000000000085e+01,1.059351915635640684e-01
1.448000000000000043e+01,3.281995762835566988e-02
1.450000000000000000e+01,1.041466485785505214e-01
1.451999999999999957e+01,1.360463741316912667e-01
1.453999999999999915e+01,5.283419548855498860e-02
1.456000000000000050e+01,-2.306990778016018984e-01
1.458000000000000007e+01,1.002401558411562255e-01
1.460000000000000142e+01,2.069556001675672829e-01
1.462000000000000099e+01,9.082352373070255724e-02
1.464000000000000057e+01,1.896866082572251366e-01
1.466000000000000014e+01,-4.066892731301922914e-02
1.467999999999999972e+01,8.950276783724191165e-02
1.469999999999999929e+01,1.747004715810684256e-02
1.471999999999999886e+01,-3.428634360360695993e-02
1.474000000000000021e+01,3.796553320589486635e-02
1.475999999999999979e+01,-5.464747000276992672e-02
1.478000000000000114e+01,7.725584572944389772e-02
1.480000000000000071e+01,2.136001706787516718e-01
1.482000000000000028e+01,2.854866990747008115e-01
1.483999999999999986e+01,5.636265428406650457e-02
1.485999999999999943e+01,5.124613356590423247e-02
1.487999999999999901e+01,1.452454593898538093e-01
1.490000000000000036e+01,7.823998805511395149e-02
1.491999999999999993e+01,6.577421544114166185e-02
1.494000000000000128e+01,-2.323544218635801781e-02
1.496000000000000085e+01,3.030945236908953126e-03
1.498000000000000043e+01,-7.490001467246178851e-03
1.500000000000000000e+01,-2.938096801044891987e-02
1.501999999999999957e+01,-6.063444233513518716e-02
1.503999999999999915e+01,-4.153185979170084113e-02
1.506000000000000050e+01,4.415334094479678867e-02
1.508000000000000007e+01,2.542430797525578878e-01
1.510000000000000142e+01,-6.642037128605496332e-02
1.512000000000000099e+01,3.270326401111892101e-01
1.514000000000000057e+01,1.657206860728460121e-03
1.516000000000000014e+01,3.621886960796583815e-02
1.517999999999999972e+01,4.245552636172679516e-04
1.519999999999999929e+01,1.161815196154370074e-02
1.521999999999999886e+01,6.461723250573796207e-02
1.524000000000000021e+01,7.156544417806759428e-02
1.525999999999999979e+01,-3.746091228466878059e-02
1.528000000000000114e+01,7.645267476014062924e-02
1.530000000000000071e+01,1.255877636864622116e-01
1.532000000000000028e+01,-8.093375889342214330e-03
1.533999999999999986e+01,2.134072019931715705e-02
1.535999999999999943e+01,4.774112707281681633e-03
1.537999999999999901e+01,1.419670034923811719e-01
1.540000000000000036e+01,8.733014102678045287e-02
1.541999999999999993e+01,1.824873062478971630e-01
1.544000000000000128e+01,-6.507903783963862876e-02
1.546000000000000085e+01,2.445971711284952721e-01
1.548000000000000043e+01,3.693287182735140867e-02
1.550000000000000000e+01,1.229342469829604739e-01
1.551999999999999957e+01,1.823813527054368999e-01
1.553999999999999915e+01,1.471906581071754372e-01
1.556000000000000050e+01,-3.626326065355632566e-02
1.558000000000000007e+01,-5.477401246203816160e-02
1.560000000000000142e+01,1.700677438102380645e-01
1.562000000000000099e+01,-7.552800736463610720e-02
1.564000000000000057e+01,3.764615511747456122e-01
1.566000000000000014e+01,1.462083436883361565e-01
1.567999999999999972e+01,2.959541794399528913e-01
1.569999999999999929e+01,-1.179757196272842867e-01
1.571999999999999886e+01,2.908419888057886885e-02
1.574000000000000021e+01,2.188910833382322896e-01
1.575999999999999979e+01,5.093696840713504009e-02
1.578000000000000114e+01,-1.056219171493087867e-02
1.580000000000000071e+01,-4.910368334938156748e-02
1.582000000000000028e+01,-1.253214715515156008e-01
1.583999999999999986e+01,1.188980215161593718e-01
1.585999999999999943e+01,2.032234662877288600e-01
1.587999999999999901e+01,1.791592831600251068e-01
1.590000000000000036e+01,-1.345234345315162727e-01
1.591999999999999993e+01,1.456416290788939139e-01
1.594000000000000128e+01,1.651784736393256403e-01
1.596000000000000085e+01,2.511525561829576481e-02
1.598000000000000043e+01,-6.682072385500742451e-02
1.600000000000000000e+01,3.563172582540905658e-02
1.601999999999999957e+01,1.448679261892829306e-01
1.603999999999999915e+01,-4.336286319996300251e-03
1.606000000000000227e+01,2.713760871003894626e-01
1.607999999999999829e+01,1.762377491430229537e-01
1.610000000000000142e+01,8.618836491009876366e-02
1.612000000000000099e+01,6.427924325161372965e-02
1.614000000000000057e+01,2.260375727696950499e-02
1.616000000000000014e+01,-3.729169656885871625e-02
1.617999999999999972e+01,4.425745060335668779e-02
1.619999999999999929e+01,-3.082179909384374916e-02
1.621999999999999886e+01,1.747760391299388594e-01
1.624000000000000199e+01,1.634719197400778534e-01
1.625999999999999801e+01,6.590664444414214007e-02
1.628000000000000114e+01,8.184268293523797033e-02
1.630000000000000071e+01,1.994546743066702710e-01
1.632000000000000028e+01,1.921119891772326005e-01
1.633999999999999986e+01,9.463066748976585452e-02
1.635999999999999943e+01,2.084767014956454001e-01
1.637999999999999901e+01,1.789330544765584119e-01
1.639999999999999858e+01,-6.760316336442631288e-03
1.642000000000000171e+01,1.924079048699973427e-01
1.644000000000000128e+01,-5.965545092005383049e-02
1.646000000000000085e+01,-4.061352601365564308e-02
1.648000000000000043e+01,1.135252354332533381e-01
1.650000000000000000e+01,-2.617499338798547764e-02
1.651999999999999957e+01,6.536864506592661439e-02
1.653999999999999915e+01,2.436245507540528710e-01
1.656000000000000227e+01,1.877582694083181764e-02
1.657999999999999829e+01,1.516054826896663654e-01
1.660000000000000142e+01,2.206661752914292410e-02
1.662000000000000099e+01,1.982059784873711206e-01
1.664000000000000057e+01,1.550099199151233620e-01
1.666000000000000014e+01,-1.249700723558710008e-01
1.667999999999999972e+01,-3.816461653179864522e-02
1.669999999999999929e+01,1.661634866608178995e-02
1.671999999999999886e+01,-1.346017997332293603e-01
1.674000000000000199e+01,2.498259233798194867e-01
1.675999999999999801e+01,7.595383895714737099e-02
1.678000000000000114e+01,1.811795072785668537e-01
1.680000000000000071e+01,7.594380866045384593e-02
1.682000000000000028e+01,1.062241654196891157e-02
1.683999999999999986e+01,5.716307837235542338e-02
1.685999999999999943e+01,1.157938907754986317e-04
1.687999999999999901e+01,1.286179975660381170e-01
1.689999999999999858e+01,2.085939852398029093e-01
1.692000000000000171e+01,1.088241496277256824e-02
1.694000000000000128e+01,1.343337418942624206e-01
1.696000000000000085e+01,6.647535366600212936e-02
1.698000000000000043e+01,9.453899279753344431e-02
1.700000000000000000e+01,1.459627298155435071e-01
1.701999999999999957e+01,-7.534419849031180616e-02
1.703999999999999915e+01,3.329106224762214822e-02
1.706000000000000227e+01,2.517087599822388500e-01
1.707999999999999829e+01,1.962976586388944789e-01
1.710000000000000142e+01,1.842966462168729724e-01
1.712000000000000099e+01,-4.158344303646342721e-02
1.714000000000000057e+01,2.906258961934894414e-01
1.716000000000000014e+01,1.912809838365154558e-01
1.717999999999999972e+01,1.877447466690443378e-02
1.719999999999999929e+01,9.781341430858546404e-02
1.721999999999999886e+01,5.382403728023470169e-02
1.724000000000000199e+01,8.011452672447183510e-02
1.725999999999999801e+01,1.650605612917086309e-02
1.728000000000000114e+01,1.838710772916026803e-01
1.730000000000000071e+01,1.056634525284091686e-01
1.732000000000000028e+01,8.325928202997298633e-02
1.733999999999999986e+01,1.432836219694043388e-03
1.735999999999999943e+01,1.702290219811620209e-01
1.737999999999999901e+01,1.679788477994572649e-01
1.739999999999999858e+01,4.562310469784230244e-02
1.742000000000000171e+01,-6.729977901569363270e-03
1.744000000000000128e+01,-5.470420152021143734e-02
1.746000000000000085e+01,2.864331523638607435e-01
1.748000000000000043e+01,1.743933935695779203e-01
1.750000000000000000e+01,1.626752366982663622e-01
1.751999999999999957e+01,1.534521893982881413e-01
1.753999999999999915e+01,1.252999084963245802e-01
1.756000000000000227e+01,8.543178206937807051e-02
1.757999999999999829e+01,2.964715014966073925e-01
1.760000000000000142e+01,1.229958503720598589e-01
1.762000000000000099e+01,8.560599695200657791e-03
1.764000000000000057e+01,1.493705302749195052e-01
1.766000000000000014e+01,3.179666645624035226e-01
1.767999999999999972e+01,7.607389497550914870e-01
1.769999999999999929e+01,1.263782822468887623e+00
1.771999999999999886e+01,7.516578178015440592e-01
1.774000000000000199e+01,6.031675926205531946e-01
1.775999999999999801e+01,2.602070230978539844e-01
1.778000000000000114e+01,2.420662936375930774e-01
1.780000000000000071e+01,-9.913692120377477768e-02
1.782000000000000028e+01,1.106059826262415224e-01
1.783999999999999986e+01,4.084028405569499476e-02
1.785999999999999943e+01,-4.321302269718006739e-02
1.787999999999999901e+01,-7.581161921575951812e-02
1.789999999999999858e+01,1.866335645292091783e-01
1.792000000000000171e+01,1.362577636037275997e-01
1.794000000000000128e+01,5.398794448848603239e-02
1.796000000000000085e+01,-9.550445809024682431e-02
1.798000000000000043e+01,2.184969486336394220e-02
1.800000000000000000e+01,7.972197544365277125e-03
1.801999999999999957e+01,-8.494737159551539463e-02
1.803999999999999915e+01,7.405413728179176258e-02
1.806000000000000227e+01,6.287029966003487846e-02
1.807999999999999829e+01,-1.380553478651805333e-01
1.810000000000000142e+01,1.057861273195939561e-01
1.812000000000000099e+01,3.930584628479152909e-02
1.814000000000000057e+01,-4.862253039629027031e-03
1.816000000000000014e+01,1.541897344322469277e-01
1.817999999999999972e+01,1.168741896160732478e-02
1.819999999999999929e+01,7.478074167115625337e-02
1.821999999999999886e+01,4.486532028530546695e-02
1.824000000000000199e+01,1.740199511260876603e-02
1.825999999999999801e+01,2.087352728978827954e-01
1.828000000000000114e+01,2.179791416563472972e-01
1.830000000000000071e+01,7.437755600699087755e-02
1.832000000000000028e+01,1.026185613585168799e-01
1.833999999999999986e+01,2.659807688128188255e-03
1.835999999999999943e+01,1.161886902169057267e-01
1.838000000000000256e+01,1.409250041959362598e-01
1.839999999999999858e+01,1.195302807360087982e-01
1.842000000000000171e+01,5.816013097258715403e-02
1.843999999999999773e+01,3.201608089695363035e-01
1.846000000000000085e+01,1.172624197706429068e-02
1.848000000000000043e+01,3.001964730500931641e-02
1.850000000000000000e+01,3.433509124363774007e-02
