# 2Theta,Intensity
1.000000000000000000e+01,9.893380793681875174e-01
1.001999999999999957e+01,9.636250431239119507e-01
1.003999999999999915e+01,8.804957428295098198e-01
1.006000000000000050e+01,8.494036364154793350e-01
1.008000000000000007e+01,9.284231699234335444e-01
1.009999999999999964e+01,6.487091283425138188e-01
1.011999999999999922e+01,1.110655044020957272e+00
1.014000000000000057e+01,7.059234476265093816e-01
1.016000000000000014e+01,8.337572851230063975e-01
1.017999999999999972e+01,1.321332050035183059e+00
1.019999999999999929e+01,1.239312162285326924e+00
1.022000000000000064e+01,9.586161481428920883e-01
1.024000000000000021e+01,1.031383960134079958e+00
1.025999999999999979e+01,7.905244474709230973e-01
1.027999999999999936e+01,7.513486149370613987e-01
1.030000000000000071e+01,7.066192210877774160e-01
1.032000000000000028e+01,9.852003919514508157e-01
1.033999999999999986e+01,9.405429846999778798e-01
1.035999999999999943e+01,7.650067305676611085e-01
1.038000000000000078e+01,1.086340939767065139e+00
1.040000000000000036e+01,1.135800551230502942e+00
1.041999999999999993e+01,1.156937060929775329e+00
1.043999999999999950e+01,1.085940094117207266e+00
1.046000000000000085e+01,9.622882875968267191e-01
1.048000000000000043e+01,1.174728765630722371e+00
1.050000000000000000e+01,8.372505497710002187e-01
1.051999999999999957e+01,1.029228570776982155e+00
1.053999999999999915e+01,8.889068179184672625e-01
1.056000000000000050e+01,8.799645058763778671e-01
1.058000000000000007e+01,8.495621033438203185e-01
1.059999999999999964e+01,7.582067878145392070e-01
1.061999999999999922e+01,1.081059671488502349e+00
1.064000000000000057e+01,1.031909019679769779e+00
1.066000000000000014e+01,6.429203525076718773e-01
1.067999999999999972e+01,1.178998105859517587e+00
1.069999999999999929e+01,1.107130044880709541e+00
1.072000000000000064e+01,8.793534770336844941e-01
1.074000000000000021e+01,8.722783477979951794e-01
1.075999999999999979e+01,1.120269128119031121e+00
1.077999999999999936e+01,1.087148222895460981e+00
1.080000000000000071e+01,1.123179466910224411e+00
1.082000000000000028e+01,9.940402015376962330e-01
