# 2Theta,Intensity
1.403999999999999915e+01,3.414728929618269238e-01
1.406000000000000050e+01,4.933640939778924372e-01
1.408000000000000007e+01,3.887801262800958946e-01
1.409999999999999964e+01,2.365542454059161304e-01
1.412000000000000099e+01,4.148038579748322685e-01
1.414000000000000057e+01,5.735798088904047187e-01
1.416000000000000014e+01,2.882440135342341780e-01
1.417999999999999972e+01,3.550656098450459819e-01
1.419999999999999929e+01,2.141213386048132494e-01
1.421999999999999886e+01,2.536808130125256522e-01
1.424000000000000021e+01,4.341059337394519990e-01
1.425999999999999979e+01,4.611481284205823372e-01
1.428000000000000114e+01,3.550351993833781861e-01
1.430000000000000071e+01,3.006585007315016878e-01
1.432000000000000028e+01,4.308178570306311905e-01
1.433999999999999986e+01,5.363580234781821776e-01
1.435999999999999943e+01,6.073294221952922900e-01
1.437999999999999901e+01,3.840896684890132695e-01
1.440000000000000036e+01,3.531726434291498351e-01
1.441999999999999993e+01,4.363664382661217589e-01
1.444000000000000128e+01,1.543335188408423153e-01
1.446000000000000085e+01,4.470227310312071545e-01
1.448000000000000043e+01,4.992717820974487131e-01
1.450000000000000000e+01,3.561481717434276661e-01
1.451999999999999957e+01,5.844109342087866477e-01
1.453999999999999915e+01,3.167731238083065226e-01
1.456000000000000050e+01,2.000164079461919653e-01
1.458000000000000007e+01,3.974939216268950082e-01
1.460000000000000142e+01,5.125940861943323323e-01
1.462000000000000099e+01,5.072058174439288969e-01
1.464000000000000057e+01,2.776953930126218051e-01
1.466000000000000014e+01,2.066374642543550300e-01
1.467999999999999972e+01,1.751424453325072794e-01
1.469999999999999929e+01,4.353819717416901880e-01
1.471999999999999886e+01,1.193035238386351560e-01
1.474000000000000021e+01,5.662104413705700834e-01
1.475999999999999979e+01,4.297311582837948785e-01
1.478000000000000114e+01,1.109168393186435175e-01
1.480000000000000071e+01,3.563307451749619936e-01
1.482000000000000028e+01,2.725513533167390756e-01
1.483999999999999986e+01,2.736585136366059823e-01
1.485999999999999943e+01,2.271207013755024429e-01
1.487999999999999901e+01,4.418287964805157619e-01
1.490000000000000036e+01,2.631152180331476353e-01
1.491999999999999993e+01,4.887712394050426346e-01
1.494000000000000128e+01,2.710694892680412527e-01
1.496000000000000085e+01,3.396972633174751843e-01
1.498000000000000043e+01,3.714705247155522527e-01
1.500000000000000000e+01,4.140415603732646166e-01
1.501999999999999957e+01,3.566499344863301446e-01
1.503999999999999915e+01,2.346672028797090193e-01
1.506000000000000050e+01,3.729376385096396795e-01
1.508000000000000007e+01,2.668010339517258855e-01
1.510000000000000142e+01,3.561998375664013339e-01
1.512000000000000099e+01,4.411357650290451127e-01
1.514000000000000057e+01,3.121390392334847941e-01
1.516000000000000014e+01,2.111084512426833759e-01
1.517999999999999972e+01,7.028369844438194791e-01
1.519999999999999929e+01,3.060563365371616329e-01
1.521999999999999886e+01,2.220881022107332459e-01
1.524000000000000021e+01,2.064656995171830212e-01
1.525999999999999979e+01,3.937012234979797021e-01
1.528000000000000114e+01,1.809089516574846623e-01
1.530000000000000071e+01,2.584195762037547195e-01
1.532000000000000028e+01,5.834091013064740538e-02
1.533999999999999986e+01,1.827079927988785879e-01
1.535999999999999943e+01,2.961980978446343560e-01
1.537999999999999901e+01,3.401582362898503131e-01
1.540000000000000036e+01,5.293908430279288257e-01
1.541999999999999993e+01,3.293547735692505807e-01
1.544000000000000128e+01,1.180537199751011956e-01
1.546000000000000085e+01,4.047726755033015933e-01
1.548000000000000043e+01,3.900622629444948086e-01
1.550000000000000000e+01,1.152148665325153643e-01
1.551999999999999957e+01,6.001883411971531412e-01
1.553999999999999915e+01,2.526678353016725831e-01
1.556000000000000050e+01,2.001106688828444280e-01
1.558000000000000007e+01,4.906197345488453876e-01
1.560000000000000142e+01,3.648583984542110303e-01
1.562000000000000099e+01,4.845713891967979303e-01
1.564000000000000057e+01,1.038664175659552713e-01
1.566000000000000014e+01,3.294825204144198882e-01
1.567999999999999972e+01,3.193331156601730281e-01
1.569999999999999929e+01,3.105776733670095324e-01
1.571999999999999886e+01,2.317700845711078150e-01
1.574000000000000021e+01,1.837133671115225020e-01
1.575999999999999979e+01,3.561531981971694516e-01
1.578000000000000114e+01,3.413158052128129616e-01
1.580000000000000071e+01,4.396873359140235915e-01
1.582000000000000028e+01,2.946194821765794614e-01
1.583999999999999986e+01,5.631124974806384076e-01
1.585999999999999943e+01,3.615100824488224895e-01
1.587999999999999901e+01,5.176443971097455243e-01
1.590000000000000036e+01,3.809553393132603105e-01
1.591999999999999993e+01,3.946524499185768975e-01
1.594000000000000128e+01,4.198912967765861537e-01
1.596000000000000085e+01,7.020680337935527593e-01
1.598000000000000043e+01,9.029502320441600005e-02
1.600000000000000000e+01,4.091361550939979219e-01
1.601999999999999957e+01,1.727524841631060404e-01
1.603999999999999915e+01,3.739812756381927783e-01
1.606000000000000227e+01,4.460142668476699823e-01
1.607999999999999829e+01,2.645032825943489652e-01
1.610000000000000142e+01,4.575269785773407039e-01
1.612000000000000099e+01,3.151206197548492294e-01
1.614000000000000057e+01,3.176657913288453150e-01
1.616000000000000014e+01,2.212784947649217016e-01
1.617999999999999972e+01,4.232968654546770404e-01
1.619999999999999929e+01,2.509524687938854970e-01
1.621999999999999886e+01,1.913929686031503041e-01
1.624000000000000199e+01,2.946476374265333820e-01
1.625999999999999801e+01,8.034417323083047069e-02
1.628000000000000114e+01,4.908042603985352526e-01
1.630000000000000071e+01,2.786109959988877782e-01
1.632000000000000028e+01,4.674038388359241791e-02
1.633999999999999986e+01,3.727827269801619048e-01
1.635999999999999943e+01,2.670087238239973737e-01
1.637999999999999901e+01,3.038383720437624058e-01
1.639999999999999858e+01,4.908089354139889560e-01
1.642000000000000171e+01,3.509717491755433016e-01
1.644000000000000128e+01,2.263324262619979266e-01
1.646000000000000085e+01,6.174375722092959595e-01
1.648000000000000043e+01,1.960106177493836643e-01
1.650000000000000000e+01,7.020778386288303308e-01
1.651999999999999957e+01,2.945177804899278828e-01
1.653999999999999915e+01,3.252588205390274934e-01
1.656000000000000227e+01,2.435726524445465391e-01
1.657999999999999829e+01,3.531217152630014011e-01
1.660000000000000142e+01,3.577754666907459469e-01
1.662000000000000099e+01,3.176749086214415985e-01
1.664000000000000057e+01,3.422355000127613733e-01
1.666000000000000014e+01,5.937514467077236180e-01
1.667999999999999972e+01,4.102920689344388139e-01
1.669999999999999929e+01,3.573182697582717449e-01
1.671999999999999886e+01,1.063865083496514791e-01
1.674000000000000199e+01,5.220185549002908099e-01
1.675999999999999801e+01,3.845151453462041236e-01
1.678000000000000114e+01,4.724368227643370721e-01
1.680000000000000071e+01,2.570896679272544616e-01
1.682000000000000028e+01,5.958035703680045758e-01
1.683999999999999986e+01,3.253937367134225878e-01
1.685999999999999943e+01,4.677350655734349161e-01
1.687999999999999901e+01,3.816584518102345003e-01
1.689999999999999858e+01,2.073292763765601510e-01
1.692000000000000171e+01,2.490098279782125001e-01
1.694000000000000128e+01,2.437776347143854883e-01
1.696000000000000085e+01,3.660060169551278553e-01
1.698000000000000043e+01,3.598843602916063089e-01
1.700000000000000000e+01,3.719833843755155911e-01
1.701999999999999957e+01,4.536171338906295758e-01
1.703999999999999915e+01,3.541555153096038744e-01
1.706000000000000227e+01,3.508933623319686612e-01
1.707999999999999829e+01,4.566941698732468469e-01
1.710000000000000142e+01,2.077747039693392250e-01
1.712000000000000099e+01,1.798944583337321879e-01
1.714000000000000057e+01,4.349077470461721329e-01
1.716000000000000014e+01,2.422733101816859358e-01
1.717999999999999972e+01,5.318837860711710386e-01
1.719999999999999929e+01,1.224256942966662765e-01
1.721999999999999886e+01,3.546958254945076772e-01
1.724000000000000199e+01,5.147410415124313854e-01
1.725999999999999801e+01,2.143270028984179398e-01
1.728000000000000114e+01,3.831060880869566199e-01
1.730000000000000071e+01,1.229042764190251547e-01
1.732000000000000028e+01,3.494070339272838943e-01
1.733999999999999986e+01,5.191736077451907239e-01
1.735999999999999943e+01,2.192985335781301448e-01
1.737999999999999901e+01,1.423500127357257838e-01
1.739999999999999858e+01,4.570148206165104421e-01
1.742000000000000171e+01,2.620561311512034641e-01
1.744000000000000128e+01,2.998375561914378706e-01
1.746000000000000085e+01,2.977857138348799504e-01
1.748000000000000043e+01,3.831293164810627982e-01
1.750000000000000000e+01,2.834551192998500113e-01
1.751999999999999957e+01,4.961663871731002984e-01
1.753999999999999915e+01,4.509136693007669283e-01
1.756000000000000227e+01,1.205570700134045298e-01
1.757999999999999829e+01,8.008767720422428626e-02
1.760000000000000142e+01,1.648216247916570176e-01
1.762000000000000099e+01,1.551554496703190511e-01
1.764000000000000057e+01,4.065704625036121733e-01
1.766000000000000014e+01,2.773913114032597882e-01
1.767999999999999972e+01,2.245580868457748847e-01
1.769999999999999929e+01,2.511459929187017659e-01
1.771999999999999886e+01,2.507699865683410967e-01
1.774000000000000199e+01,4.160120187808764580e-01
1.775999999999999801e+01,5.295872986088961953e-01
1.778000000000000114e+01,2.750245053287715957e-01
1.780000000000000071e+01,5.946582362193246762e-01
1.782000000000000028e+01,4.986438998799631039e-01
1.783999999999999986e+01,2.702182740919092940e-01
1.785999999999999943e+01,5.089204044468865762e-01
1.787999999999999901e+01,1.762480505420879195e-01
1.789999999999999858e+01,1.929983713481015495e-01
1.792000000000000171e+01,3.243358677137777590e-01
1.794000000000000128e+01,1.349855403323555747e-01
1.796000000000000085e+01,4.824465400239599244e-01
1.798000000000000043e+01,3.724597185759880857e-01
1.800000000000000000e+01,1.849254885839944629e-01
1.801999999999999957e+01,3.378148982603828565e-01
1.803999999999999915e+01,3.581118711705502111e-01
1.806000000000000227e+01,4.532675042192587100e-01
1.807999999999999829e+01,3.678986255723795118e-01
1.810000000000000142e+01,3.911890865857092225e-01
1.812000000000000099e+01,3.037029491187507313e-01
1.814000000000000057e+01,2.035014638038274148e-01
1.816000000000000014e+01,3.803918487204077659e-01
1.817999999999999972e+01,5.326940822464550918e-01
1.819999999999999929e+01,1.680342413505501731e-01
1.821999999999999886e+01,1.877876129628054946e-01
1.824000000000000199e+01,4.408719400593917870e-01
1.825999999999999801e+01,3.312921761805180942e-01
1.828000000000000114e+01,4.076236843216328731e-01
1.830000000000000071e+01,4.604309873063873737e-01
1.832000000000000028e+01,2.203988283344430477e-01
1.833999999999999986e+01,2.782741483498749058e-01
1.835999999999999943e+01,4.415829289513698019e-01
1.838000000000000256e+01,1.044884657202028722e-01
1.839999999999999858e+01,2.851010442904958198e-01
1.842000000000000171e+01,2.643078964435049971e-01
1.843999999999999773e+01,2.511494136392476983e-01
1.846000000000000085e+01,1.625860703341455993e-01
1.848000000000000043e+01,1.473433689282848402e-01
1.850000000000000000e+01,4.054463375770770983e-01
1.851999999999999957e+01,3.093076730326052570e-01
1.853999999999999915e+01,5.341366509827363274e-01
1.856000000000000227e+01,2.283697777110766380e-01
1.857999999999999829e+01,3.695851628138339673e-01
1.860000000000000142e+01,3.317461701309882827e-01
1.862000000000000099e+01,4.822161731072861501e-01
1.864000000000000057e+01,4.438938680604370690e-01
1.866000000000000014e+01,4.203039893323001763e-01
1.867999999999999972e+01,3.344857107196618773e-01
1.870000000000000284e+01,5.139212723387885928e-01
1.871999999999999886e+01,2.501377789754858916e-01
1.874000000000000199e+01,5.597989105805820653e-01
1.875999999999999801e+01,4.315373624180351420e-01
1.878000000000000114e+01,4.476294421530009338e-01
1.880000000000000071e+01,5.112141263122699231e-01
1.882000000000000028e+01,4.172873098174582629e-01
1.883999999999999986e+01,4.188190688370309056e-01
1.885999999999999943e+01,1.967364873392254132e-01
1.888000000000000256e+01,5.366588879946144752e-01
1.889999999999999858e+01,4.249636949174940281e-01
1.892000000000000171e+01,4.174403416698594937e-01
1.893999999999999773e+01,4.305680934425586415e-01
1.896000000000000085e+01,3.235236930191391358e-01
1.898000000000000043e+01,4.523449206682909063e-01
1.900000000000000000e+01,4.919043172928759811e-01
1.901999999999999957e+01,1.394707153102879571e-02
1.903999999999999915e+01,3.277492047889384308e-01
1.906000000000000227e+01,2.061912789671460633e-01
1.907999999999999829e+01,4.936699806649053751e-02
1.910000000000000142e+01,2.332251007721148905e-01
1.912000000000000099e+01,4.218145678033357049e-01
1.914000000000000057e+01,2.727419044954120797e-01
1.916000000000000014e+01,4.487463356702575124e-01
1.917999999999999972e+01,5.619182468161635358e-01
1.920000000000000284e+01,4.773953907475503855e-01
1.921999999999999886e+01,4.138303177352373741e-01
1.924000000000000199e+01,1.812197939730569307e-01
1.925999999999999801e+01,4.480026518988824979e-01
1.928000000000000114e+01,4.418519532692339324e-01
1.930000000000000071e+01,3.980940954855929359e-01
1.932000000000000028e+01,2.337011526925435179e-01
1.933999999999999986e+01,4.518924934078170641e-01
1.935999999999999943e+01,2.875702105455129054e-01
1.938000000000000256e+01,2.713473517391547518e-01
1.939999999999999858e+01,3.418969705607152743e-01
1.942000000000000171e+01,3.658564658750062537e-01
1.943999999999999773e+01,1.203576166133260017e-01
1.946000000000000085e+01,5.106558088160719766e-01
1.948000000000000043e+01,2.800712682953459542e-01
1.950000000000000000e+01,3.124991142382066434e-01
1.951999999999999957e+01,5.354446024559802453e-01
1.953999999999999915e+01,2.672891312412138953e-01
1.956000000000000227e+01,5.462562044207369683e-01
1.957999999999999829e+01,-4.867156788372404425e-02
1.960000000000000142e+01,2.439157446380428307e-01
1.962000000000000099e+01,3.415836264811574208e-01
1.964000000000000057e+01,2.336100348552176964e-01
1.966000000000000014e+01,4.939154819654760220e-01
1.967999999999999972e+01,2.097787129224401026e-01
1.970000000000000284e+01,2.060062365411342855e-01
1.971999999999999886e+01,5.194635675845432621e-01
1.974000000000000199e+01,3.198301307801117987e-01
1.975999999999999801e+01,2.837659023921675350e-01
1.978000000000000114e+01,5.555047768142663545e-01
1.980000000000000071e+01,2.863651004241449249e-01
1.982000000000000028e+01,3.975743663620486257e-01
1.983999999999999986e+01,4.096133562889369140e-01
1.985999999999999943e+01,5.769097279541003376e-01
1.988000000000000256e+01,3.752412510664553946e-01
1.989999999999999858e+01,1.823417171583758822e-01
1.992000000000000171e+01,4.509728321610959600e-01
1.993999999999999773e+01,1.684924415740468029e-01
1.996000000000000085e+01,3.164467846409680374e-01
1.998000000000000043e+01,1.458789506234833000e-01
2.000000000000000000e+01,2.077422818943061578e-01
2.001999999999999957e+01,2.356176076478538606e-01
2.003999999999999915e+01,5.565020872529511387e-01
2.006000000000000227e+01,2.235306175590928701e-01
2.007999999999999829e+01,2.584303121777065115e-01
2.010000000000000142e+01,2.477451293019677370e-01
2.012000000000000099e+01,3.767878961060526222e-01
2.014000000000000057e+01,3.810065205126981769e-01
2.016000000000000014e+01,4.716560513981011837e-01
2.017999999999999972e+01,3.524914784259589040e-01
2.020000000000000284e+01,3.763489942468030147e-01
2.021999999999999886e+01,4.814107355277622013e-01
2.024000000000000199e+01,3.634084977005482830e-01
2.025999999999999801e+01,4.994542974342322528e-01
2.028000000000000114e+01,2.287133271240628374e-01
2.030000000000000071e+01,4.505914416210473616e-01
2.032000000000000028e+01,3.416523007836346770e-01
2.033999999999999986e+01,2.936309482763559964e-01
2.035999999999999943e+01,3.123427441072164634e-01
2.038000000000000256e+01,4.883100216453153397e-01
2.039999999999999858e+01,3.202494569989190465e-01
2.042000000000000171e+01,5.342446497397328464e-01
2.043999999999999773e+01,2.681387465559706418e-01
2.046000000000000085e+01,6.812488741311991669e-01
2.048000000000000043e+01,2.511592887814022568e-01
2.050000000000000000e+01,4.125238363681436593e-01
2.051999999999999957e+01,5.772801452883119522e-02
2.053999999999999915e+01,3.598801612065279376e-01
2.056000000000000227e+01,4.106040580280577723e-01
2.057999999999999829e+01,3.971925207934459134e-01
2.060000000000000142e+01,1.844020853832848972e-01
2.062000000000000099e+01,2.607083945699102956e-01
2.064000000000000057e+01,5.340329323184165311e-01
2.066000000000000014e+01,3.005788776472907431e-01
2.067999999999999972e+01,2.687816236858678320e-01
2.070000000000000284e+01,5.751195108337858741e-01
2.071999999999999886e+01,2.681457481943486654e-01
2.074000000000000199e+01,3.412428782936994254e-01
2.075999999999999801e+01,3.327581043509824088e-01
2.078000000000000114e+01,2.879075108183845599e-01
2.080000000000000071e+01,1.138668697404127267e-01
2.082000000000000028e+01,3.887614382244021227e-01
2.083999999999999986e+01,5.339526368200150364e-01
2.085999999999999943e+01,4.017473851337449720e-01
2.088000000000000256e+01,3.559281875179799437e-01
2.089999999999999858e+01,3.351797613756719585e-01
2.092000000000000171e+01,3.649267821980143323e-01
2.093999999999999773e+01,2.727364176842486110e-01
2.096000000000000085e+01,3.390405987100766350e-01
2.098000000000000043e+01,4.444299659681734127e-01
2.100000000000000000e+01,3.489770041509079324e-01
2.101999999999999957e+01,4.131822915602603730e-01
2.103999999999999915e+01,4.265326169867690309e-01
2.106000000000000227e+01,4.332191338980816431e-01
2.107999999999999829e+01,5.321171124903067984e-01
2.110000000000000142e+01,4.330522884314396692e-01
2.112000000000000099e+01,3.256793745824870800e-01
2.114000000000000057e+01,3.370396602925959662e-01
2.116000000000000014e+01,4.040008181381626318e-01
2.117999999999999972e+01,4.767708736979081596e-01
2.120000000000000284e+01,2.756519893560706036e-01
2.121999999999999886e+01,3.748247465033223702e-01
2.124000000000000199e+01,3.763092921167801586e-01
2.125999999999999801e+01,3.994857229763815742e-01
2.128000000000000114e+01,2.280043764969828246e-01
2.130000000000000071e+01,8.971031870406452613e-02
2.132000000000000028e+01,2.056231568739718407e-01
2.133999999999999986e+01,2.899488734986198635e-01
2.135999999999999943e+01,3.972093430573235273e-01
2.138000000000000256e+01,5.524448747426949913e-01
2.139999999999999858e+01,2.874939653474500867e-01
2.142000000000000171e+01,3.559836098580489439e-01
2.143999999999999773e+01,2.260021074943382446e-01
2.146000000000000085e+01,2.721854776246385166e-01
2.148000000000000043e+01,4.428128461821120299e-01
2.150000000000000000e+01,3.246153564018554594e-01
2.151999999999999957e+01,4.853410306028420607e-01
2.153999999999999915e+01,4.703286355293761489e-01
2.156000000000000227e+01,4.975881904372568831e-01
2.157999999999999829e+01,3.549014942065344402e-01
2.160000000000000142e+01,4.366482260401126636e-01
2.162000000000000099e+01,2.580861422147999740e-01
