# 2Theta,Intensity
1.000000000000000000e+01,1.376902672877019285e+00
1.001999999999999957e+01,1.048541152048064973e+00
1.003999999999999915e+01,8.677264947443271703e-01
1.006000000000000050e+01,1.068813676002711599e+00
1.008000000000000007e+01,1.190182094083141351e+00
1.009999999999999964e+01,1.152172179014623099e+00
1.011999999999999922e+01,1.241380326143711743e+00
1.014000000000000057e+01,1.300799129665361820e+00
1.016000000000000014e+01,1.252992518643049946e+00
1.017999999999999972e+01,1.129986391931171008e+00
1.019999999999999929e+01,1.232076111478691782e+00
1.022000000000000064e+01,1.037954379483550404e+00
1.024000000000000021e+01,1.087592377345477868e+00
1.025999999999999979e+01,1.499667980527096489e+00
1.027999999999999936e+01,1.215294112676362337e+00
1.030000000000000071e+01,1.210391369146978757e+00
1.032000000000000028e+01,1.368394573888458643e+00
1.033999999999999986e+01,1.069595471799693609e+00
1.035999999999999943e+01,8.854120892669200549e-01
1.038000000000000078e+01,1.166962298594792946e+00
1.040000000000000036e+01,1.516264582165203434e+00
1.041999999999999993e+01,1.211621870641920840e+00
1.043999999999999950e+01,1.128054558909984850e+00
1.046000000000000085e+01,1.363501302390847103e+00
1.048000000000000043e+01,1.110349404990174760e+00
1.050000000000000000e+01,1.116058381541015887e+00
1.051999999999999957e+01,1.540200222022716670e+00
1.053999999999999915e+01,9.412187490097683185e-01
1.056000000000000050e+01,1.389955974291577689e+00
1.058000000000000007e+01,1.121518727037323027e+00
1.059999999999999964e+01,1.380402771910392401e+00
1.061999999999999922e+01,1.379540895838508252e+00
1.064000000000000057e+01,1.251998700021112576e+00
1.066000000000000014e+01,1.080167097387469077e+00
1.067999999999999972e+01,1.429248257143075129e+00
1.069999999999999929e+01,1.135130204032005485e+00
1.072000000000000064e+01,1.336341184411741878e+00
1.074000000000000021e+01,1.441296092208851132e+00
1.075999999999999979e+01,1.253446954704980687e+00
1.077999999999999936e+01,1.062222210807664879e+00
1.080000000000000071e+01,1.368787293161388474e+00
1.082000000000000028e+01,1.115901119542713538e+00
1.083999999999999986e+01,1.344576857541981196e+00
1.085999999999999943e+01,1.563890241275720294e+00
1.088000000000000078e+01,1.564779303570618785e+00
1.090000000000000036e+01,1.199065918282665510e+00
1.091999999999999993e+01,1.049999031424757590e+00
1.093999999999999950e+01,1.028237430209355541e+00
1.096000000000000085e+01,1.139648769069216749e+00
1.098000000000000043e+01,1.297581063913957999e+00
1.100000000000000000e+01,1.282867438195356424e+00
1.101999999999999957e+01,1.322159852957156545e+00
1.103999999999999915e+01,1.054592080982249325e+00
1.106000000000000050e+01,1.395517983349280344e+00
1.108000000000000007e+01,1.077578413915417421e+00
1.109999999999999964e+01,1.278311149011161163e+00
1.112000000000000099e+01,1.291769289299552703e+00
1.114000000000000057e+01,1.617958739534387069e+00
1.116000000000000014e+01,1.371810037228513801e+00
1.117999999999999972e+01,1.514800002367290066e+00
1.119999999999999929e+01,1.394404898962231965e+00
1.122000000000000064e+01,1.299807750117358829e+00
1.124000000000000021e+01,1.079370349591900258e+00
1.125999999999999979e+01,1.408689065071509594e+00
1.127999999999999936e+01,1.228745991172422336e+00
1.130000000000000071e+01,1.320365553246716006e+00
1.132000000000000028e+01,1.385114909393018179e+00
1.133999999999999986e+01,1.177828577993225601e+00
1.135999999999999943e+01,1.471406302125137566e+00
1.138000000000000078e+01,1.224798274780817708e+00
1.140000000000000036e+01,1.237196308455030813e+00
1.141999999999999993e+01,1.680680285584428058e+00
1.143999999999999950e+01,1.270607341465760154e+00
1.146000000000000085e+01,1.315672049492546680e+00
1.148000000000000043e+01,1.127562368748267652e+00
1.150000000000000000e+01,1.334882133004174687e+00
1.151999999999999957e+01,9.489874858452564954e-01
1.153999999999999915e+01,1.004293432354551374e+00
1.156000000000000050e+01,1.498421066952556169e+00
1.158000000000000007e+01,8.660169204396337417e-01
1.159999999999999964e+01,1.188645980444748451e+00
1.162000000000000099e+01,9.267804782732397273e-01
1.164000000000000057e+01,1.280141805103940822e+00
1.166000000000000014e+01,1.066529050492412978e+00
1.167999999999999972e+01,1.422232258907996316e+00
1.169999999999999929e+01,1.426316175686275001e+00
1.172000000000000064e+01,9.356619596340253198e-01
1.174000000000000021e+01,9.226605548593603823e-01
1.175999999999999979e+01,1.438130857290071285e+00
1.177999999999999936e+01,1.194579708818920061e+00
1.180000000000000071e+01,1.410364624746431428e+00
1.182000000000000028e+01,1.203002763081722604e+00
1.183999999999999986e+01,1.004632067542352791e+00
1.185999999999999943e+01,8.815834106421388539e-01
1.188000000000000078e+01,1.363280247551036384e+00
1.190000000000000036e+01,1.164558199600824961e+00
1.191999999999999993e+01,1.347166756623757733e+00
1.193999999999999950e+01,1.483178092769608325e+00
1.196000000000000085e+01,9.970015127590378112e-01
1.198000000000000043e+01,1.320599711100990170e+00
1.200000000000000000e+01,1.209665337942313235e+00
1.201999999999999957e+01,1.546205106985129696e+00
1.203999999999999915e+01,1.086152240066347696e+00
1.206000000000000050e+01,1.379386130878220706e+00
1.208000000000000007e+01,1.304624512121783209e+00
1.209999999999999964e+01,1.127756946819892026e+00
1.212000000000000099e+01,1.292348394009052992e+00
1.214000000000000057e+01,1.257737364380193235e+00
1.216000000000000014e+01,1.250235832958467963e+00
1.217999999999999972e+01,1.417844222275983501e+00
1.219999999999999929e+01,1.191548908274513430e+00
1.222000000000000064e+01,1.173668431572077342e+00
1.224000000000000021e+01,1.126907444465441221e+00
1.225999999999999979e+01,1.273710679215267927e+00
1.228000000000000114e+01,1.399470602319122792e+00
1.230000000000000071e+01,1.477960931623591545e+00
1.232000000000000028e+01,1.323335627319699004e+00
1.233999999999999986e+01,8.617560052336795673e-01
1.235999999999999943e+01,1.533600818564245349e+00
1.237999999999999901e+01,1.219828300614660854e+00
1.240000000000000036e+01,1.231006829211179321e+00
1.241999999999999993e+01,9.393691039351026451e-01
1.243999999999999950e+01,1.133474275407359455e+00
1.246000000000000085e+01,1.247023820402460181e+00
1.248000000000000043e+01,1.554700266292749156e+00
1.250000000000000000e+01,1.250563070021490919e+00
1.251999999999999957e+01,1.053158465619256967e+00
1.253999999999999915e+01,1.500070772857163615e+00
1.256000000000000050e+01,1.606574186886421174e+00
1.258000000000000007e+01,1.732994684822585230e+00
1.259999999999999964e+01,9.099794531771313588e-01
1.262000000000000099e+01,9.609093546386232587e-01
1.264000000000000057e+01,1.305141765423235345e+00
1.266000000000000014e+01,1.164667329345342006e+00
1.267999999999999972e+01,1.240765356677417053e+00
1.269999999999999929e+01,1.434304820354050714e+00
1.272000000000000064e+01,1.456055976979672151e+00
1.274000000000000021e+01,1.598886287664874617e+00
1.275999999999999979e+01,1.705034869032266753e+00
1.278000000000000114e+01,8.933262186103783087e-01
1.280000000000000071e+01,1.354506483574498876e+00
1.282000000000000028e+01,1.193807105592111117e+00
1.283999999999999986e+01,1.209152792866714510e+00
1.285999999999999943e+01,1.376842831785910715e+00
1.287999999999999901e+01,1.263024386779653785e+00
1.290000000000000036e+01,1.359573941515385798e+00
1.291999999999999993e+01,1.310970693983104729e+00
1.293999999999999950e+01,1.292740843372325310e+00
1.296000000000000085e+01,1.307168936792522329e+00
1.298000000000000043e+01,1.165349833672447710e+00
1.300000000000000000e+01,1.337065453122860959e+00
1.301999999999999957e+01,1.634696799145796575e+00
1.303999999999999915e+01,1.421744816669446410e+00
1.306000000000000050e+01,1.019742558609951555e+00
1.308000000000000007e+01,1.250650606736083637e+00
1.309999999999999964e+01,1.331313993209007229e+00
1.312000000000000099e+01,1.596991204953228438e+00
1.314000000000000057e+01,1.344510774316445945e+00
1.316000000000000014e+01,1.063676253729387122e+00
1.317999999999999972e+01,1.166077374901911323e+00
1.319999999999999929e+01,1.401628457768023583e+00
1.322000000000000064e+01,1.395001468012516455e+00
1.324000000000000021e+01,1.250231659139381168e+00
1.325999999999999979e+01,1.612678138595522892e+00
1.328000000000000114e+01,1.367074294273120216e+00
1.330000000000000071e+01,1.631776863919868648e+00
1.332000000000000028e+01,1.794191956919550135e+00
1.333999999999999986e+01,1.494259036937789054e+00
1.335999999999999943e+01,1.750139851304554739e+00
1.337999999999999901e+01,1.318123482120996393e+00
1.340000000000000036e+01,1.428226421821053638e+00
1.341999999999999993e+01,2.316606524103067333e+00
1.343999999999999950e+01,2.012032212616442717e+00
1.346000000000000085e+01,1.795186069849836308e+00
1.348000000000000043e+01,2.060435868602786158e+00
1.350000000000000000e+01,2.837693612537396159e+00
1.351999999999999957e+01,3.799133392841765655e+00
1.353999999999999915e+01,6.664751676854237417e+00
1.356000000000000050e+01,2.200776046349976411e+01
1.358000000000000007e+01,5.334181631399280832e+01
1.359999999999999964e+01,9.127557410470313926e+01
1.362000000000000099e+01,7.840907360145571658e+01
1.364000000000000057e+01,4.111201289220500854e+01
1.366000000000000014e+01,1.476302977666149374e+01
1.367999999999999972e+01,5.257970424666432940e+00
1.369999999999999929e+01,3.544629227307244612e+00
1.372000000000000064e+01,3.041910410697163059e+00
1.374000000000000021e+01,2.155675825592874517e+00
1.375999999999999979e+01,1.899185434181174026e+00
1.378000000000000114e+01,2.183114233865778075e+00
1.380000000000000071e+01,1.941472074948633164e+00
1.382000000000000028e+01,1.582733036607549604e+00
1.383999999999999986e+01,1.299604492856598181e+00
1.385999999999999943e+01,1.701157252781785090e+00
1.387999999999999901e+01,1.166193434253478101e+00
1.390000000000000036e+01,1.441444741060754708e+00
1.391999999999999993e+01,1.125991705466861781e+00
1.393999999999999950e+01,1.364911691538052363e+00
1.396000000000000085e+01,1.646894850718763514e+00
1.398000000000000043e+01,1.410217460370515319e+00
1.400000000000000000e+01,1.553627554679531952e+00
1.401999999999999957e+01,1.200991445559743021e+00
1.403999999999999915e+01,1.320311004230313445e+00
1.406000000000000050e+01,1.182744353768502066e+00
1.408000000000000007e+01,1.128778653187934911e+00
1.409999999999999964e+01,1.554216402745252301e+00
1.412000000000000099e+01,1.642643697762892430e+00
1.414000000000000057e+01,1.637320498711584582e+00
1.416000000000000014e+01,1.387291108327693534e+00
1.417999999999999972e+01,1.414050646145456280e+00
1.419999999999999929e+01,1.240799676765990789e+00
1.421999999999999886e+01,1.379552041318315103e+00
1.424000000000000021e+01,1.421515618066215847e+00
1.425999999999999979e+01,1.156292773039256039e+00
1.428000000000000114e+01,1.281261103004137647e+00
1.430000000000000071e+01,1.516061148955977655e+00
1.432000000000000028e+01,1.632934221513087536e+00
1.433999999999999986e+01,8.970511649277774779e-01
1.435999999999999943e+01,1.351803642793273585e+00
