# 2Theta,Intensity
1.383999999999999986e+01,2.068658595407592837e-01
1.385999999999999943e+01,3.440203559817507362e-01
1.387999999999999901e+01,1.666405910077154717e-01
1.390000000000000036e+01,-5.773744320488223558e-02
1.391999999999999993e+01,2.893111403340584142e-01
1.393999999999999950e+01,2.039738442871393831e-01
1.396000000000000085e+01,1.849155475591737763e-01
1.398000000000000043e+01,1.801689018102617390e-01
1.400000000000000000e+01,4.164431749887509415e-01
1.401999999999999957e+01,1.643604185301953124e-01
1.403999999999999915e+01,-3.321863768753065965e-02
1.406000000000000050e+01,-6.344936862354430551e-02
1.408000000000000007e+01,1.924092637069028389e-01
1.409999999999999964e+01,3.032546400068666936e-01
1.412000000000000099e+01,2.644118103196217429e-01
1.414000000000000057e+01,2.355589281130371637e-01
1.416000000000000014e+01,3.022451842351688844e-01
1.417999999999999972e+01,1.846834161212291547e-01
1.419999999999999929e+01,3.016744383742622215e-01
1.421999999999999886e+01,3.400678584735367660e-01
1.424000000000000021e+01,1.019827065422166390e-01
1.425999999999999979e+01,1.160647538283841179e-01
1.428000000000000114e+01,1.895019482015670720e-01
1.430000000000000071e+01,2.276037595283767756e-01
1.432000000000000028e+01,1.688679594080107482e-01
1.433999999999999986e+01,2.812624442005758896e-01
1.435999999999999943e+01,1.088505147000721346e-01
1.437999999999999901e+01,1.021563692261157480e-01
1.440000000000000036e+01,1.050431439981961979e-01
1.441999999999999993e+01,3.555459927109936302e-01
1.444000000000000128e+01,2.873396663339547463e-01
1.446000000000000085e+01,3.433968642134413440e-01
1.448000000000000043e+01,2.196760309787833265e-01
1.450000000000000000e+01,2.202460918395302836e-01
1.451999999999999957e+01,2.191665021023476156e-01
1.453999999999999915e+01,1.028083075091680287e-01
1.456000000000000050e+01,4.121926977835014272e-01
1.458000000000000007e+01,1.217351559676434075e-01
1.460000000000000142e+01,2.786967407154078424e-01
1.462000000000000099e+01,9.488412029390114188e-02
1.464000000000000057e+01,2.215283947251918684e-01
1.466000000000000014e+01,1.857106812581795774e-01
1.467999999999999972e+01,2.398137343793921017e-01
1.469999999999999929e+01,3.989072859818780237e-01
1.471999999999999886e+01,5.315901822030275614e-01
1.474000000000000021e+01,3.499576338923571228e-01
1.475999999999999979e+01,1.172507324085060587e-01
1.478000000000000114e+01,4.041120733844301149e-01
1.480000000000000071e+01,2.396888204073336914e-01
1.482000000000000028e+01,3.715562890074748381e-01
1.483999999999999986e+01,4.988195248059100195e-01
1.485999999999999943e+01,1.090827760711543803e-01
1.487999999999999901e+01,1.329402218568823679e-01
1.490000000000000036e+01,3.293745086013485368e-01
1.491999999999999993e+01,1.307344426078571320e-01
1.494000000000000128e+01,2.380339344874500829e-01
1.496000000000000085e+01,2.019886278689023429e-01
1.498000000000000043e+01,3.253485806718349749e-01
1.500000000000000000e+01,2.150701141783171733e-01
1.501999999999999957e+01,4.684635176061429651e-01
1.503999999999999915e+01,3.397266670275864708e-01
1.506000000000000050e+01,2.842823497224823970e-01
1.508000000000000007e+01,9.994558951791253643e-01
1.510000000000000142e+01,1.270248045428344019e+00
1.512000000000000099e+01,5.262344553931689317e-01
1.514000000000000057e+01,6.207161839185850738e-01
1.516000000000000014e+01,2.167884461975917720e-01
1.517999999999999972e+01,1.685302219373075450e-01
1.519999999999999929e+01,1.540561950694773752e-01
1.521999999999999886e+01,1.313813699980257710e-01
1.524000000000000021e+01,1.244104127028031331e-01
1.525999999999999979e+01,8.813203209521865145e-02
1.528000000000000114e+01,3.364647656968441369e-01
1.530000000000000071e+01,4.094050956441773470e-02
1.532000000000000028e+01,1.683243432255199235e-01
1.533999999999999986e+01,1.736591010301411497e-01
1.535999999999999943e+01,2.334223704196060623e-01
1.537999999999999901e+01,2.072003542535194864e-01
1.540000000000000036e+01,-9.581290679603567118e-03
1.541999999999999993e+01,4.084868238688977859e-01
1.544000000000000128e+01,1.892847250906553869e-01
1.546000000000000085e+01,4.398505895875312599e-01
1.548000000000000043e+01,3.700893379544491907e-02
1.550000000000000000e+01,3.072680163904192296e-01
1.551999999999999957e+01,4.644035249132513754e-01
1.553999999999999915e+01,7.721890796918176592e-02
1.556000000000000050e+01,1.898573290700753813e-01
1.558000000000000007e+01,2.461537723427799085e-01
1.560000000000000142e+01,1.868977387406183799e-01
1.562000000000000099e+01,3.127929117356209598e-01
1.564000000000000057e+01,2.773055407998020749e-01
1.566000000000000014e+01,2.920801842545088234e-01
1.567999999999999972e+01,2.101920913432538673e-01
1.569999999999999929e+01,1.612339871872418284e-01
1.571999999999999886e+01,2.371276117911962911e-01
1.574000000000000021e+01,6.968135756881113640e-02
1.575999999999999979e+01,3.657642873588798360e-01
1.578000000000000114e+01,3.188779772783775224e-01
1.580000000000000071e+01,3.218288257532733732e-01
1.582000000000000028e+01,3.013185704658070257e-02
1.583999999999999986e+01,7.858847959528766913e-02
1.585999999999999943e+01,2.215232805790768866e-01
1.587999999999999901e+01,1.843821467496774280e-01
1.590000000000000036e+01,1.112885378245747764e-01
1.591999999999999993e+01,3.087580524261105408e-01
1.594000000000000128e+01,3.725216385290494592e-01
1.596000000000000085e+01,2.661182137165133965e-01
1.598000000000000043e+01,-1.246638137809322755e-01
1.600000000000000000e+01,1.021157687127227237e-01
1.601999999999999957e+01,3.570483987650643898e-01
1.603999999999999915e+01,1.877532298039980840e-01
1.606000000000000227e+01,1.637016602105250684e-01
1.607999999999999829e+01,4.800693755857939338e-01
1.610000000000000142e+01,3.012841708629440118e-01
1.612000000000000099e+01,3.499022777635335535e-01
1.614000000000000057e+01,3.753401203011377807e-01
1.616000000000000014e+01,1.280512448858284746e-01
1.617999999999999972e+01,2.746515548450674249e-01
1.619999999999999929e+01,2.794388183467921283e-01
1.621999999999999886e+01,1.522035343758382508e-01
1.624000000000000199e+01,1.247484923753244546e-01
1.625999999999999801e+01,2.519605347068883394e-01
1.628000000000000114e+01,3.383414814578616370e-01
1.630000000000000071e+01,-5.316217595941331690e-03
1.632000000000000028e+01,1.034338599539017939e-01
1.633999999999999986e+01,2.186514458400692917e-01
1.635999999999999943e+01,1.615604575067008941e-01
1.637999999999999901e+01,2.052616421595792606e-01
1.639999999999999858e+01,1.210971037982032095e-01
1.642000000000000171e+01,1.017406643059116100e-01
1.644000000000000128e+01,1.453762723768179665e-01
1.646000000000000085e+01,1.898130952699736695e-01
1.648000000000000043e+01,3.011666917667782384e-01
1.650000000000000000e+01,1.188140302247167879e-01
1.651999999999999957e+01,1.287114491683257478e-01
1.653999999999999915e+01,2.090581606409755988e-01
1.656000000000000227e+01,3.778395191971954947e-01
1.657999999999999829e+01,1.757645689705460146e-01
1.660000000000000142e+01,2.721287700882827343e-01
1.662000000000000099e+01,2.297432518056347628e-01
1.664000000000000057e+01,1.427958553097408712e-01
1.666000000000000014e+01,-4.015438898152369485e-02
1.667999999999999972e+01,2.827573817605393280e-01
1.669999999999999929e+01,2.790803656283842304e-01
1.671999999999999886e+01,3.184165180375819748e-01
1.674000000000000199e+01,1.722770813391854838e-01
1.675999999999999801e+01,2.536297488358923991e-01
1.678000000000000114e+01,7.435211697386866214e-02
1.680000000000000071e+01,3.067570354936481336e-01
1.682000000000000028e+01,1.702530472494583336e-01
1.683999999999999986e+01,1.575572165191302387e-01
1.685999999999999943e+01,2.190998269864562545e-02
1.687999999999999901e+01,5.266818085574324904e-02
1.689999999999999858e+01,1.906104889209328246e-01
1.692000000000000171e+01,2.314658629138413026e-01
1.694000000000000128e+01,3.997646494549654261e-01
1.696000000000000085e+01,3.155560603847508694e-01
1.698000000000000043e+01,-1.250668728648683149e-02
1.700000000000000000e+01,3.518954822342448829e-01
1.701999999999999957e+01,3.262422094893194791e-01
1.703999999999999915e+01,4.503933500364871723e-01
1.706000000000000227e+01,-1.717205922589896266e-02
1.707999999999999829e+01,3.482550042555297987e-01
1.710000000000000142e+01,1.733609256800600351e-01
1.712000000000000099e+01,1.400248239258140570e-01
1.714000000000000057e+01,2.295632277354421324e-01
1.716000000000000014e+01,1.894172644990652632e-01
1.717999999999999972e+01,3.104514492285675442e-01
1.719999999999999929e+01,1.865071281152454741e-01
1.721999999999999886e+01,2.830875996615831447e-01
1.724000000000000199e+01,3.150732911569034678e-02
1.725999999999999801e+01,4.401025625694876542e-01
1.728000000000000114e+01,1.593901959898822718e-01
1.730000000000000071e+01,1.477834775718360472e-01
1.732000000000000028e+01,3.229468323241267425e-01
1.733999999999999986e+01,2.501667785928038956e-01
1.735999999999999943e+01,1.671263452396342386e-01
1.737999999999999901e+01,2.480446999313613565e-01
1.739999999999999858e+01,3.650575892235073394e-01
1.742000000000000171e+01,1.189270510232965927e-01
1.744000000000000128e+01,-3.181215510549359471e-02
1.746000000000000085e+01,3.436558294678568326e-01
1.748000000000000043e+01,9.981160037253911099e-02
1.750000000000000000e+01,1.541786063839102883e-01
1.751999999999999957e+01,1.928663859785781920e-01
1.753999999999999915e+01,2.187538014253445073e-01
1.756000000000000227e+01,2.713342322940946461e-01
1.757999999999999829e+01,2.051543970005546558e-01
1.760000000000000142e+01,2.613060280591614215e-01
1.762000000000000099e+01,2.745288671722310170e-01
1.764000000000000057e+01,1.730069614254572952e-01
1.766000000000000014e+01,2.581978578671504376e-01
1.767999999999999972e+01,3.034661291123500471e-01
1.769999999999999929e+01,-1.155306797730401153e-01
1.771999999999999886e+01,7.031122942666492848e-02
1.774000000000000199e+01,7.221892273038058030e-02
1.775999999999999801e+01,2.665703226383428492e-01
1.778000000000000114e+01,1.981786591765317407e-01
1.780000000000000071e+01,6.854678980385667253e-02
1.782000000000000028e+01,2.747597080177933138e-01
1.783999999999999986e+01,3.596719314083187680e-01
1.785999999999999943e+01,2.660095902039982807e-01
1.787999999999999901e+01,4.615813637065254715e-01
1.789999999999999858e+01,2.825007160123982342e-01
1.792000000000000171e+01,2.723124859902247286e-01
1.794000000000000128e+01,1.470341718728339075e-01
1.796000000000000085e+01,3.892560499554892917e-01
1.798000000000000043e+01,1.295114734619808028e-01
1.800000000000000000e+01,2.375360052268075117e-01
1.801999999999999957e+01,2.237777163133552183e-01
1.803999999999999915e+01,3.843631396117594967e-01
1.806000000000000227e+01,9.046322085376680422e-02
1.807999999999999829e+01,2.777960808007579607e-01
1.810000000000000142e+01,1.046445378814049865e-01
1.812000000000000099e+01,2.196631026330459202e-01
1.814000000000000057e+01,1.390610446501569786e-01
1.816000000000000014e+01,1.308363563539622632e-01
1.817999999999999972e+01,3.336542438284155754e-01
1.819999999999999929e+01,2.802095189559667410e-01
1.821999999999999886e+01,1.903324086182335839e-01
1.824000000000000199e+01,2.363801066091482106e-01
1.825999999999999801e+01,2.177442993322395715e-01
1.828000000000000114e+01,3.299921118669508768e-01
1.830000000000000071e+01,1.917684497535284138e-01
1.832000000000000028e+01,3.653299830985450858e-01
1.833999999999999986e+01,3.029464664902553617e-01
1.835999999999999943e+01,1.949298340923976136e-01
1.838000000000000256e+01,1.005381427946838852e-01
1.839999999999999858e+01,2.271914367814553970e-01
1.842000000000000171e+01,4.166712120286058529e-01
1.843999999999999773e+01,7.981669391091308352e-01
1.846000000000000085e+01,1.362015991053462605e+00
1.848000000000000043e+01,1.201481263166984448e+00
1.850000000000000000e+01,5.974937490186490452e-01
1.851999999999999957e+01,4.993723656519339915e-01
1.853999999999999915e+01,3.450305521093333661e-01
1.856000000000000227e+01,1.343802007949608524e-01
1.857999999999999829e+01,8.208881175262827679e-02
1.860000000000000142e+01,-9.297004973453138615e-03
1.862000000000000099e+01,1.043555145348760427e-01
1.864000000000000057e+01,1.242845405497106648e-01
1.866000000000000014e+01,3.502223098155031189e-01
1.867999999999999972e+01,3.210259322321062925e-01
1.870000000000000284e+01,2.307988341388530207e-01
1.871999999999999886e+01,6.694977966139356584e-02
1.874000000000000199e+01,2.019057899808052170e-01
1.875999999999999801e+01,1.930234672415424291e-01
1.878000000000000114e+01,1.945203869779964512e-01
1.880000000000000071e+01,1.139824773483542608e-01
1.882000000000000028e+01,2.113148077158873150e-01
1.883999999999999986e+01,3.347833292003855599e-01
1.885999999999999943e+01,2.728873253332109172e-01
1.888000000000000256e+01,1.349851348428558473e-01
1.889999999999999858e+01,1.073132986315228077e-01
1.892000000000000171e+01,1.794737459243305744e-01
1.893999999999999773e+01,2.157212466190661093e-01
1.896000000000000085e+01,3.306749232179549969e-01
1.898000000000000043e+01,2.882373092490206901e-01
1.900000000000000000e+01,3.343903594702971604e-01
1.901999999999999957e+01,2.539888035602820837e-01
1.903999999999999915e+01,7.854946603180044951e-02
1.906000000000000227e+01,2.041867531801684899e-01
1.907999999999999829e+01,2.926004984371696205e-01
1.910000000000000142e+01,1.573162246504865580e-01
1.912000000000000099e+01,2.559382612101302468e-01
1.914000000000000057e+01,2.443015173049569722e-01
1.916000000000000014e+01,3.340284865259550151e-01
1.917999999999999972e+01,1.823042346277082837e-01
1.920000000000000284e+01,2.470154569285255564e-01
1.921999999999999886e+01,3.832431286979254836e-01
1.924000000000000199e+01,2.355942473144476967e-01
1.925999999999999801e+01,4.527176816989571528e-01
1.928000000000000114e+01,7.369582561828177947e-02
1.930000000000000071e+01,3.152224063675471699e-01
1.932000000000000028e+01,2.018971809613125390e-01
1.933999999999999986e+01,5.659120745379340178e-01
1.935999999999999943e+01,1.282690144893221806e-01
1.938000000000000256e+01,2.481580969976161233e-01
1.939999999999999858e+01,1.737921601973891339e-01
1.942000000000000171e+01,5.252101395441952647e-01
1.943999999999999773e+01,2.984196009570822539e-01
1.946000000000000085e+01,2.595944232222477388e-01
1.948000000000000043e+01,2.877959389543589541e-01
1.950000000000000000e+01,1.238842570000393273e-01
1.951999999999999957e+01,2.342489527819646977e-01
1.953999999999999915e+01,1.692368753725388142e-01
1.956000000000000227e+01,2.339465071971924270e-01
1.957999999999999829e+01,1.980034540999193737e-01
1.960000000000000142e+01,1.379203361765514169e-01
1.962000000000000099e+01,2.498322374858376327e-01
1.964000000000000057e+01,2.157239853572865962e-01
1.966000000000000014e+01,2.237915875274929800e-01
1.967999999999999972e+01,5.043078386975257538e-02
1.970000000000000284e+01,1.679673292834555076e-01
1.971999999999999886e+01,3.238337312636106469e-01
1.974000000000000199e+01,3.402224420019083206e-01
1.975999999999999801e+01,9.116365361249297028e-02
1.978000000000000114e+01,2.448746458601382125e-01
1.980000000000000071e+01,-7.552917341345211089e-02
1.982000000000000028e+01,1.459625111110063600e-01
1.983999999999999986e+01,1.286200041700164831e-01
1.985999999999999943e+01,1.074211305443473069e-01
1.988000000000000256e+01,3.255419117332381540e-01
1.989999999999999858e+01,1.892292386622139444e-01
1.992000000000000171e+01,1.482102160398551804e-01
1.993999999999999773e+01,1.756798546381906356e-01
1.996000000000000085e+01,1.746179386378449994e-01
1.998000000000000043e+01,3.516818251928285899e-01
2.000000000000000000e+01,2.044387262047527853e-01
2.001999999999999957e+01,4.318040748976432752e-01
2.003999999999999915e+01,4.080257464163936643e-01
2.006000000000000227e+01,6.101634232669652519e-02
2.007999999999999829e+01,4.398979470863750851e-01
2.010000000000000142e+01,2.713296565896527457e-01
2.012000000000000099e+01,1.849970146144256367e-01
2.014000000000000057e+01,5.829807693244684619e-02
2.016000000000000014e+01,1.371659145914368161e-01
2.017999999999999972e+01,9.211448122951899908e-02
2.020000000000000284e+01,1.083657832169261925e-01
2.021999999999999886e+01,2.175447601267794795e-01
2.024000000000000199e+01,8.799788660037853594e-02
2.025999999999999801e+01,1.767201019693117603e-01
2.028000000000000114e+01,3.662975245225721377e-01
2.030000000000000071e+01,4.428527477159040493e-01
2.032000000000000028e+01,3.262401275431958125e-01
2.033999999999999986e+01,2.653801529372363799e-01
2.035999999999999943e+01,2.796634266738025620e-01
2.038000000000000256e+01,2.780797279056157478e-01
2.039999999999999858e+01,4.430531572554085584e-01
2.042000000000000171e+01,3.455935852866103275e-01
2.043999999999999773e+01,3.463579315236833822e-01
2.046000000000000085e+01,4.602568381806925180e-01
2.048000000000000043e+01,4.442157999714168581e-01
2.050000000000000000e+01,5.771548553056312647e-01
2.051999999999999957e+01,5.908812701228436381e-01
2.053999999999999915e+01,1.005280004517301151e+00
2.056000000000000227e+01,1.261668803506419190e+00
2.057999999999999829e+01,2.067858818128204490e+00
2.060000000000000142e+01,6.671350961567862115e+00
2.062000000000000099e+01,1.262207691251848196e+01
2.064000000000000057e+01,1.536060114137805321e+01
2.066000000000000014e+01,9.929218970562059710e+00
2.067999999999999972e+01,3.870775950175987745e+00
2.070000000000000284e+01,1.678806109618851572e+00
2.071999999999999886e+01,5.966027701681109185e-01
2.074000000000000199e+01,7.789524287047673301e-01
2.075999999999999801e+01,4.831190017751190169e-01
2.078000000000000114e+01,3.283392153675891989e-01
2.080000000000000071e+01,3.958974470948102842e-01
2.082000000000000028e+01,2.665942932330782056e-01
2.083999999999999986e+01,6.961672854138948319e-01
2.085999999999999943e+01,4.711847589693193283e-01
2.088000000000000256e+01,3.152039581788531608e-01
2.089999999999999858e+01,-4.869061888928755133e-02
2.092000000000000171e+01,3.950580524613752087e-01
2.093999999999999773e+01,4.772289466160317684e-01
2.096000000000000085e+01,2.820882093316241512e-01
2.098000000000000043e+01,3.560279605512379208e-01
2.100000000000000000e+01,2.762997829173530207e-01
2.101999999999999957e+01,2.780691614685246726e-01
2.103999999999999915e+01,1.115017099221324304e-01
2.106000000000000227e+01,2.443026580504089329e-01
2.107999999999999829e+01,3.461207881713292411e-01
2.110000000000000142e+01,2.890757435986676671e-01
2.112000000000000099e+01,2.616128281386500554e-01
2.114000000000000057e+01,4.007239352258830656e-01
2.116000000000000014e+01,3.629932956914090347e-01
2.117999999999999972e+01,1.652652010341924826e-01
2.120000000000000284e+01,1.890922626142639285e-01
2.121999999999999886e+01,1.411970863456737113e-01
2.124000000000000199e+01,2.485436394766118440e-01
2.125999999999999801e+01,3.592446451495594495e-01
2.128000000000000114e+01,2.760189070441933512e-01
2.130000000000000071e+01,6.744064435156758852e-02
2.132000000000000028e+01,5.789872508772637288e-02
2.133999999999999986e+01,1.704878198207456508e-01
2.135999999999999943e+01,1.950109200099321705e-01
2.138000000000000256e+01,3.207864222717040636e-01
2.139999999999999858e+01,1.875487029376481929e-01
2.142000000000000171e+01,1.681232092009045664e-01
2.143999999999999773e+01,2.262140136274519986e-01
2.146000000000000085e+01,2.069294742610588156e-01
2.148000000000000043e+01,1.908327070931171987e-01
2.150000000000000000e+01,3.989393002629185170e-01
2.151999999999999957e+01,1.740986783178238295e-01
2.153999999999999915e+01,2.713181742211955849e-01
2.156000000000000227e+01,2.499130739357933451e-01
2.157999999999999829e+01,1.164371475688405072e-01
2.160000000000000142e+01,2.458863602343711041e-02
