# 2Theta,Intensity
1.150000000000000000e+01,6.380114803522328737e-01
1.151999999999999957e+01,7.274788279044411832e-01
1.153999999999999915e+01,8.968657774739343669e-01
1.156000000000000050e+01,1.000950314232073701e+00
1.158000000000000007e+01,1.088402150291849946e+00
1.159999999999999964e+01,6.409985674527460819e-01
1.162000000000000099e+01,6.734562775486736541e-01
1.164000000000000057e+01,4.192567873241965781e-01
1.166000000000000014e+01,9.551097438210734980e-01
1.167999999999999972e+01,6.912261070494123416e-01
1.169999999999999929e+01,7.034007831380153508e-01
1.172000000000000064e+01,7.614291733765201631e-01
1.174000000000000021e+01,6.015653764268568127e-01
1.175999999999999979e+01,6.599735477611602397e-01
1.177999999999999936e+01,7.056772940685195339e-01
1.180000000000000071e+01,8.731148364105876247e-01
1.182000000000000028e+01,5.085643367403844817e-01
1.183999999999999986e+01,6.481217155469469748e-01
1.185999999999999943e+01,5.255288226258381101e-01
1.188000000000000078e+01,6.444828191102016657e-01
1.190000000000000036e+01,4.075247200204061282e-01
1.191999999999999993e+01,6.560471705135817455e-01
1.193999999999999950e+01,7.448499824377339262e-01
1.196000000000000085e+01,7.269191986071104061e-01
1.198000000000000043e+01,7.213133165339764563e-01
1.200000000000000000e+01,7.256081265136991032e-01
1.201999999999999957e+01,5.593258096694491144e-01
1.203999999999999915e+01,5.480538009037799752e-01
1.206000000000000050e+01,6.790565858813326638e-01
1.208000000000000007e+01,5.863464238615029300e-01
1.209999999999999964e+01,5.174899431883640544e-01
1.212000000000000099e+01,5.895947205160541049e-01
1.214000000000000057e+01,4.598173317163791185e-01
1.216000000000000014e+01,7.698929252328324813e-01
1.217999999999999972e+01,3.476646038777909675e-01
1.219999999999999929e+01,6.350095406759620476e-01
1.222000000000000064e+01,5.906787217267893686e-01
1.224000000000000021e+01,9.326153657145005438e-01
1.225999999999999979e+01,6.825795454574320464e-01
1.228000000000000114e+01,7.847950859023927750e-01
1.230000000000000071e+01,9.209991724164430238e-01
1.232000000000000028e+01,7.067693557170099394e-01
1.233999999999999986e+01,9.784487405264777893e-01
1.235999999999999943e+01,8.137046226945600091e-01
1.237999999999999901e+01,4.612907378556918570e-01
1.240000000000000036e+01,8.320940157205328758e-01
1.241999999999999993e+01,8.442130843385593497e-01
1.243999999999999950e+01,7.909653731222123785e-01
1.246000000000000085e+01,4.624953975122080285e-01
1.248000000000000043e+01,1.044817946548104226e+00
1.250000000000000000e+01,7.597918718188865217e-01
1.251999999999999957e+01,7.012746619667390435e-01
1.253999999999999915e+01,9.272597999878550157e-01
1.256000000000000050e+01,4.210998224246662591e-01
1.258000000000000007e+01,7.268907181502746173e-01
1.259999999999999964e+01,5.154030889208360833e-01
1.262000000000000099e+01,7.500603442964002276e-01
1.264000000000000057e+01,4.760605241038884383e-01
1.266000000000000014e+01,5.501851398607410237e-01
1.267999999999999972e+01,5.876921240916526123e-01
1.269999999999999929e+01,8.448438741194455037e-01
1.272000000000000064e+01,7.327320741814639105e-01
1.274000000000000021e+01,5.665641063597349758e-01
1.275999999999999979e+01,8.266470645924789418e-01
1.278000000000000114e+01,6.828320254917996657e-01
1.280000000000000071e+01,7.529524656934659665e-01
1.282000000000000028e+01,7.964089833638924310e-01
1.283999999999999986e+01,7.928299654526981266e-01
1.285999999999999943e+01,7.166023071516699483e-01
1.287999999999999901e+01,9.754034174455561423e-01
1.290000000000000036e+01,1.091730075383764209e+00
1.291999999999999993e+01,7.672587750643706794e-01
1.293999999999999950e+01,2.184960386766342744e+00
1.296000000000000085e+01,4.799295282132456819e+00
1.298000000000000043e+01,6.933502413227318861e+00
1.300000000000000000e+01,6.475627537540497691e+00
1.301999999999999957e+01,3.969433096207130252e+00
1.303999999999999915e+01,1.690469359715660369e+00
1.306000000000000050e+01,1.230921258746326963e+00
1.308000000000000007e+01,7.985464770492312070e-01
1.309999999999999964e+01,6.791524504261282624e-01
1.312000000000000099e+01,9.371844230421396693e-01
1.314000000000000057e+01,9.510960700604677021e-01
1.316000000000000014e+01,5.060108805604638382e-01
1.317999999999999972e+01,6.602759934181386958e-01
1.319999999999999929e+01,7.242655856699645733e-01
1.322000000000000064e+01,8.849801015208375032e-01
1.324000000000000021e+01,6.518118887609658518e-01
1.325999999999999979e+01,7.561797852853602286e-01
1.328000000000000114e+01,6.090900473136623416e-01
1.330000000000000071e+01,9.120838089144464034e-01
1.332000000000000028e+01,7.789745456114797184e-01
1.333999999999999986e+01,7.133218455245133871e-01
1.335999999999999943e+01,6.751947607451457278e-01
1.337999999999999901e+01,7.931609506146056754e-01
1.340000000000000036e+01,4.957134005402339394e-01
1.341999999999999993e+01,1.042122486212468280e+00
1.343999999999999950e+01,6.600261813292106483e-01
1.346000000000000085e+01,8.424335436514754916e-01
1.348000000000000043e+01,8.421103551057826930e-01
1.350000000000000000e+01,8.924479656145173356e-01
1.351999999999999957e+01,9.047112300580421040e-01
1.353999999999999915e+01,8.080733857919649710e-01
1.356000000000000050e+01,9.252132133340900122e-01
1.358000000000000007e+01,7.608484669527391109e-01
1.359999999999999964e+01,1.589842594572990153e+00
1.362000000000000099e+01,1.458898193620367323e+00
1.364000000000000057e+01,1.229851012037154190e+00
1.366000000000000014e+01,2.252036987860723372e+00
1.367999999999999972e+01,5.720524967301757080e+00
1.369999999999999929e+01,1.780188022630597544e+01
1.372000000000000064e+01,3.935883825461848318e+01
1.374000000000000021e+01,5.033809471080922293e+01
1.375999999999999979e+01,3.427725468607684434e+01
1.378000000000000114e+01,1.615842634977737902e+01
1.380000000000000071e+01,5.466518976292706888e+00
1.382000000000000028e+01,2.237920247862498879e+00
1.383999999999999986e+01,1.937464476911755051e+00
1.385999999999999943e+01,1.217428228355069031e+00
1.387999999999999901e+01,1.293878355962322146e+00
1.390000000000000036e+01,1.072826499185201676e+00
1.391999999999999993e+01,1.041489771183681468e+00
1.393999999999999950e+01,9.887891613913617483e-01
1.396000000000000085e+01,1.152674634002190279e+00
1.398000000000000043e+01,7.962310551689536497e-01
1.400000000000000000e+01,1.106276039217074958e+00
1.401999999999999957e+01,7.783152306955817279e-01
1.403999999999999915e+01,1.020054871144777220e+00
1.406000000000000050e+01,7.084959187264822100e-01
1.408000000000000007e+01,7.971627077985306009e-01
1.409999999999999964e+01,8.717154921935739154e-01
1.412000000000000099e+01,6.724890949141987262e-01
1.414000000000000057e+01,6.423393531925226663e-01
1.416000000000000014e+01,7.752727492647392138e-01
1.417999999999999972e+01,9.266277314661919284e-01
1.419999999999999929e+01,5.438708671244508741e-01
1.421999999999999886e+01,9.363443758477200118e-01
1.424000000000000021e+01,9.660253433385942445e-01
1.425999999999999979e+01,7.322695631855052900e-01
1.428000000000000114e+01,3.684325750166750901e-01
1.430000000000000071e+01,8.937967933766395312e-01
1.432000000000000028e+01,6.508663280591132638e-01
1.433999999999999986e+01,8.523011119891278353e-01
1.435999999999999943e+01,6.759671800957420817e-01
1.437999999999999901e+01,5.155066846785018031e-01
1.440000000000000036e+01,4.792108188704078398e-01
1.441999999999999993e+01,7.516707228014671838e-01
1.444000000000000128e+01,5.277637624377776726e-01
1.446000000000000085e+01,9.713574403955467229e-01
1.448000000000000043e+01,1.025087975497410930e+00
1.450000000000000000e+01,4.289129344184521853e-01
1.451999999999999957e+01,5.107829450714080899e-01
1.453999999999999915e+01,1.251831098735585179e+00
1.456000000000000050e+01,7.161405026759450898e-01
1.458000000000000007e+01,4.479796376643184752e-01
1.460000000000000142e+01,7.277728624763476484e-01
1.462000000000000099e+01,8.605457563406103683e-01
1.464000000000000057e+01,8.465049260978910750e-01
1.466000000000000014e+01,8.997698573633441388e-01
1.467999999999999972e+01,5.705193054558606036e-01
1.469999999999999929e+01,4.080726600650493308e-01
1.471999999999999886e+01,8.602802521878231135e-01
1.474000000000000021e+01,4.587806603256243676e-01
1.475999999999999979e+01,8.337193383827474769e-01
1.478000000000000114e+01,7.520147684922787734e-01
1.480000000000000071e+01,6.886943689171201033e-01
1.482000000000000028e+01,6.213204686869472360e-01
1.483999999999999986e+01,5.180135048239543627e-01
1.485999999999999943e+01,8.319262352277247974e-01
1.487999999999999901e+01,6.955013068713835622e-01
1.490000000000000036e+01,4.935788150021839793e-01
1.491999999999999993e+01,6.927579325975539160e-01
1.494000000000000128e+01,8.487579295447874594e-01
1.496000000000000085e+01,7.166771456954460495e-01
1.498000000000000043e+01,5.975717330696729279e-01
1.500000000000000000e+01,8.843085811918784955e-01
1.501999999999999957e+01,7.275659778428869018e-01
1.503999999999999915e+01,7.438151570650988198e-01
1.506000000000000050e+01,7.583897383543630744e-01
1.508000000000000007e+01,8.664577947693468118e-01
1.510000000000000142e+01,1.080816677408314996e+00
1.512000000000000099e+01,3.785785287485066153e-01
1.514000000000000057e+01,8.252113504347369233e-01
1.516000000000000014e+01,5.485865508523676271e-01
1.517999999999999972e+01,8.302184977429347690e-01
1.519999999999999929e+01,6.405703420136535930e-01
1.521999999999999886e+01,8.133273163297470854e-01
1.524000000000000021e+01,5.206412561754675261e-01
1.525999999999999979e+01,7.232764402034339568e-01
1.528000000000000114e+01,1.029366099535547807e+00
1.530000000000000071e+01,8.455387359626561627e-01
1.532000000000000028e+01,6.714354862291118664e-01
1.533999999999999986e+01,6.755535684159391652e-01
1.535999999999999943e+01,6.732790460791500120e-01
1.537999999999999901e+01,5.787336070349964334e-01
1.540000000000000036e+01,1.025692990854775832e+00
1.541999999999999993e+01,5.943985015742194733e-01
1.544000000000000128e+01,8.400488718951319989e-01
1.546000000000000085e+01,6.511008095057302381e-01
1.548000000000000043e+01,4.968102647655059934e-01
1.550000000000000000e+01,6.135891715368311239e-01
1.551999999999999957e+01,9.325605610922816924e-01
1.553999999999999915e+01,8.555469912322484216e-01
1.556000000000000050e+01,8.756778054250189403e-01
1.558000000000000007e+01,6.581009221453634206e-01
1.560000000000000142e+01,7.394675956350869050e-01
1.562000000000000099e+01,7.760792378995265972e-01
1.564000000000000057e+01,9.430559389528793135e-01
1.566000000000000014e+01,6.949668184303811058e-01
1.567999999999999972e+01,5.199288946988199767e-01
1.569999999999999929e+01,8.702525705693711089e-01
1.571999999999999886e+01,4.960498427093198437e-01
1.574000000000000021e+01,9.123714083006493336e-01
1.575999999999999979e+01,8.338012928525087020e-01
1.578000000000000114e+01,6.879796502679408343e-01
1.580000000000000071e+01,7.119352322548879730e-01
1.582000000000000028e+01,1.086790647061169235e+00
1.583999999999999986e+01,9.306229978456996843e-01
1.585999999999999943e+01,8.752633419444953988e-01
1.587999999999999901e+01,8.312590922632904222e-01
1.590000000000000036e+01,8.503090140640477967e-01
1.591999999999999993e+01,3.932894744178324076e-01
1.594000000000000128e+01,8.034237301339117732e-01
1.596000000000000085e+01,1.041175042939212592e+00
1.598000000000000043e+01,5.114352461681215267e-01
1.600000000000000000e+01,1.026608942792432089e+00
1.601999999999999957e+01,1.193413502878629462e+00
1.603999999999999915e+01,1.407255583571272783e+00
1.606000000000000227e+01,9.735213528809312233e-01
1.607999999999999829e+01,8.866557844768993002e-01
1.610000000000000142e+01,9.992805150867647423e-01
1.612000000000000099e+01,1.336670725625876077e+00
1.614000000000000057e+01,1.285848152504945219e+00
1.616000000000000014e+01,1.471291027162828779e+00
1.617999999999999972e+01,1.882372141175099545e+00
1.619999999999999929e+01,2.130198837971939430e+00
1.621999999999999886e+01,2.750144428730662227e+00
1.624000000000000199e+01,3.446107531798662915e+00
1.625999999999999801e+01,7.817178794646776119e+00
1.628000000000000114e+01,2.327770245031306118e+01
1.630000000000000071e+01,5.923926239043439068e+01
1.632000000000000028e+01,1.000000000000000000e+02
1.633999999999999986e+01,8.971247721834039623e+01
1.635999999999999943e+01,4.502865711293146944e+01
1.637999999999999901e+01,1.704582706872437825e+01
1.639999999999999858e+01,5.911540365640150618e+00
1.642000000000000171e+01,2.974000763273329184e+00
1.644000000000000128e+01,2.468793380377625635e+00
1.646000000000000085e+01,2.334010139336968770e+00
1.648000000000000043e+01,1.469990216993316778e+00
1.650000000000000000e+01,1.387801662520378176e+00
1.651999999999999957e+01,1.291483020896983192e+00
1.653999999999999915e+01,1.162779275469146834e+00
1.656000000000000227e+01,1.145909833516258747e+00
1.657999999999999829e+01,8.910663115309379601e-01
1.660000000000000142e+01,9.849191694908082662e-01
1.662000000000000099e+01,1.150793190954008560e+00
1.664000000000000057e+01,8.900683934563807798e-01
1.666000000000000014e+01,9.851049625511058006e-01
1.667999999999999972e+01,1.010963627294448886e+00
1.669999999999999929e+01,1.034546797883969527e+00
1.671999999999999886e+01,8.708401107193635138e-01
1.674000000000000199e+01,8.752646002031347905e-01
1.675999999999999801e+01,6.284469269426855575e-01
1.678000000000000114e+01,9.369352807748899670e-01
1.680000000000000071e+01,8.469337298385224422e-01
1.682000000000000028e+01,1.010499656424935111e+00
1.683999999999999986e+01,9.887550665498040514e-01
1.685999999999999943e+01,7.863613493593604176e-01
1.687999999999999901e+01,5.556357992592010353e-01
1.689999999999999858e+01,6.472600181220882209e-01
1.692000000000000171e+01,8.483845332077509793e-01
1.694000000000000128e+01,1.140450363948811718e+00
1.696000000000000085e+01,6.755782506010377109e-01
1.698000000000000043e+01,6.232102537381247753e-01
1.700000000000000000e+01,7.409855796848391352e-01
1.701999999999999957e+01,6.277321893404779196e-01
1.703999999999999915e+01,8.720131614872793646e-01
1.706000000000000227e+01,6.058911904143740035e-01
1.707999999999999829e+01,8.456027017410466806e-01
1.710000000000000142e+01,7.768937473039048136e-01
1.712000000000000099e+01,9.519860119351966077e-01
1.714000000000000057e+01,7.698978845029019746e-01
1.716000000000000014e+01,7.087880887624848913e-01
1.717999999999999972e+01,6.110262464987689102e-01
1.719999999999999929e+01,6.882994401873304691e-01
1.721999999999999886e+01,8.699380283071914688e-01
1.724000000000000199e+01,2.096633606166421748e-01
1.725999999999999801e+01,6.799299302628376562e-01
1.728000000000000114e+01,8.550524041416744936e-01
1.730000000000000071e+01,7.281174480867025345e-01
1.732000000000000028e+01,7.273680274107831023e-01
1.733999999999999986e+01,7.840071328561235564e-01
1.735999999999999943e+01,7.929769264266731676e-01
1.737999999999999901e+01,6.081528771734682204e-01
1.739999999999999858e+01,8.045577913748359622e-01
1.742000000000000171e+01,8.716435856112431102e-01
1.744000000000000128e+01,7.533609563538242737e-01
1.746000000000000085e+01,7.614461216085467443e-01
1.748000000000000043e+01,8.287023772352597462e-01
1.750000000000000000e+01,7.186001865223309304e-01
1.751999999999999957e+01,5.502944822123456703e-01
1.753999999999999915e+01,1.063060988990942590e+00
1.756000000000000227e+01,6.171230575364127224e-01
1.757999999999999829e+01,5.477406661645087826e-01
1.760000000000000142e+01,4.353799227256169857e-01
1.762000000000000099e+01,4.476166163465061798e-01
1.764000000000000057e+01,5.790835503999044453e-01
1.766000000000000014e+01,5.402559133206824571e-01
1.767999999999999972e+01,6.406638159594095772e-01
1.769999999999999929e+01,7.477596947406737193e-01
1.771999999999999886e+01,8.623552830490318621e-01
1.774000000000000199e+01,7.543699765314672012e-01
1.775999999999999801e+01,5.319019249886058898e-01
1.778000000000000114e+01,6.662066729139495269e-01
1.780000000000000071e+01,7.369413044410159097e-01
1.782000000000000028e+01,6.307917965054499199e-01
1.783999999999999986e+01,6.282184525979106482e-01
1.785999999999999943e+01,6.490751815792240587e-01
1.787999999999999901e+01,5.591468055690544947e-01
1.789999999999999858e+01,6.625496605771175052e-01
1.792000000000000171e+01,7.161265900285913588e-01
1.794000000000000128e+01,9.344461003864813486e-01
1.796000000000000085e+01,5.765879986213271469e-01
1.798000000000000043e+01,4.614775697132809662e-01
1.800000000000000000e+01,5.318612124338190084e-01
1.801999999999999957e+01,9.063850262834514115e-01
1.803999999999999915e+01,8.049408065304668458e-01
1.806000000000000227e+01,7.571682438950962934e-01
1.807999999999999829e+01,8.781771299054788038e-01
1.810000000000000142e+01,7.083870795651902030e-01
1.812000000000000099e+01,6.039183005276012040e-01
1.814000000000000057e+01,5.039048121784958090e-01
1.816000000000000014e+01,7.402482947206989738e-01
1.817999999999999972e+01,4.736345046923909341e-01
1.819999999999999929e+01,5.506945617364805701e-01
1.821999999999999886e+01,6.935679544053442447e-01
1.824000000000000199e+01,9.685648559095266785e-01
1.825999999999999801e+01,1.029855813511721285e+00
1.828000000000000114e+01,6.699686932537335382e-01
1.830000000000000071e+01,6.760965057173243808e-01
1.832000000000000028e+01,5.604199551710207228e-01
1.833999999999999986e+01,3.236802860829919304e-01
1.835999999999999943e+01,6.280926710586542949e-01
1.838000000000000256e+01,7.569038575147862824e-01
1.839999999999999858e+01,7.690105903392282505e-01
1.842000000000000171e+01,5.338562556328990683e-01
1.843999999999999773e+01,6.088635329170615229e-01
1.846000000000000085e+01,6.924077079306540927e-01
1.848000000000000043e+01,8.566280725925378148e-01
1.850000000000000000e+01,5.437480463164222622e-01
1.851999999999999957e+01,5.436863140880132672e-01
1.853999999999999915e+01,5.045007448381078063e-01
1.856000000000000227e+01,6.489011228562814315e-01
1.857999999999999829e+01,8.315034499349661656e-01
1.860000000000000142e+01,8.378452504586467731e-01
1.862000000000000099e+01,5.915460572805857353e-01
1.864000000000000057e+01,4.104538216148024277e-01
1.866000000000000014e+01,7.354171343169156883e-01
1.867999999999999972e+01,6.688476497998846471e-01
1.870000000000000284e+01,5.308429880917810983e-01
1.871999999999999886e+01,5.836922429228316167e-01
1.874000000000000199e+01,4.669564846932202640e-01
1.875999999999999801e+01,7.051156203769552988e-01
1.878000000000000114e+01,9.218316392534043890e-01
1.880000000000000071e+01,4.513854759609443601e-01
1.882000000000000028e+01,7.090232439613912696e-01
1.883999999999999986e+01,6.478687912405780569e-01
1.885999999999999943e+01,8.464371878298858620e-01
1.888000000000000256e+01,1.050099720219957788e+00
1.889999999999999858e+01,7.178798075828091152e-01
1.892000000000000171e+01,7.331366414997035896e-01
1.893999999999999773e+01,5.540446421278572009e-01
1.896000000000000085e+01,7.855271408562510826e-01
1.898000000000000043e+01,6.609324896265678095e-01
1.900000000000000000e+01,7.053329158517932518e-01
1.901999999999999957e+01,3.085520661435803280e-01
1.903999999999999915e+01,6.948105986003672019e-01
1.906000000000000227e+01,6.197782380663500179e-01
1.907999999999999829e+01,9.011379977241743555e-01
1.910000000000000142e+01,8.113378829822616156e-01
1.912000000000000099e+01,7.802353795621265187e-01
1.914000000000000057e+01,9.846951465180954211e-01
1.916000000000000014e+01,7.833156449283300571e-01
1.917999999999999972e+01,6.590596307481654259e-01
1.920000000000000284e+01,5.480183850391813216e-01
1.921999999999999886e+01,6.576624610215388023e-01
1.924000000000000199e+01,4.482514551112067314e-01
1.925999999999999801e+01,7.931508260334498850e-01
1.928000000000000114e+01,5.297243885267888253e-01
1.930000000000000071e+01,5.871779747178131892e-01
1.932000000000000028e+01,7.340050862108006280e-01
1.933999999999999986e+01,6.012172506123947269e-01
1.935999999999999943e+01,7.073721421708257795e-01
1.938000000000000256e+01,4.916029445020376198e-01
1.939999999999999858e+01,9.313975566590240174e-01
1.942000000000000171e+01,7.980898725105507463e-01
1.943999999999999773e+01,7.704349615632370973e-01
1.946000000000000085e+01,9.559278815121002859e-01
1.948000000000000043e+01,8.701253441362841734e-01
1.950000000000000000e+01,8.431858436968836523e-01
1.951999999999999957e+01,5.678301610385118048e-01
1.953999999999999915e+01,9.053395743229941672e-01
1.956000000000000227e+01,1.061328213550458699e+00
1.957999999999999829e+01,7.639381141590394497e-01
1.960000000000000142e+01,7.337442337204939102e-01
1.962000000000000099e+01,6.855526283843484947e-01
1.964000000000000057e+01,8.913268348821831166e-01
1.966000000000000014e+01,8.122863292970954330e-01
1.967999999999999972e+01,8.280644782543996607e-01
1.970000000000000284e+01,1.001481862997027905e+00
1.971999999999999886e+01,8.428391384316662460e-01
1.974000000000000199e+01,9.356472409094641618e-01
1.975999999999999801e+01,6.887222757873053824e-01
1.978000000000000114e+01,8.399136542632636981e-01
1.980000000000000071e+01,9.342889890306337319e-01
1.982000000000000028e+01,7.937733600441986281e-01
1.983999999999999986e+01,6.612509914779682862e-01
1.985999999999999943e+01,8.377683365148667072e-01
1.988000000000000256e+01,8.644044617890742632e-01
1.989999999999999858e+01,6.008876466844877973e-01
1.992000000000000171e+01,7.959025922345807080e-01
1.993999999999999773e+01,1.758206906579793671e-01
1.996000000000000085e+01,4.928970936679055170e-01
1.998000000000000043e+01,6.206520892153547519e-01
2.000000000000000000e+01,4.691270218563374783e-01
2.001999999999999957e+01,4.745490189625044541e-01
2.003999999999999915e+01,7.362152788378890644e-01
2.006000000000000227e+01,6.812006472287918113e-01
2.007999999999999829e+01,5.023477913495288938e-01
2.010000000000000142e+01,2.472352871006255060e-01
2.012000000000000099e+01,5.381168747478568548e-01
2.014000000000000057e+01,6.422422612241128759e-01
2.016000000000000014e+01,7.573304953070592038e-01
2.017999999999999972e+01,5.326133069363223616e-01
2.020000000000000284e+01,8.650417735987711021e-01
2.021999999999999886e+01,7.010528096914105944e-01
2.024000000000000199e+01,8.342994098002576298e-01
2.025999999999999801e+01,5.065496113549329271e-01
2.028000000000000114e+01,5.360303258724871123e-01
2.030000000000000071e+01,8.556901745821665628e-01
2.032000000000000028e+01,7.787800593826675888e-01
2.033999999999999986e+01,7.152406590156581423e-01
2.035999999999999943e+01,5.380237146032814666e-01
2.038000000000000256e+01,7.242807048798198810e-01
2.039999999999999858e+01,7.550194797303627636e-01
2.042000000000000171e+01,5.996855219698570272e-01
2.043999999999999773e+01,8.105956174519760582e-01
2.046000000000000085e+01,6.973929472448050504e-01
2.048000000000000043e+01,7.572171906351101711e-01
2.050000000000000000e+01,8.198211170308926654e-01
2.051999999999999957e+01,8.816644308877410463e-01
2.053999999999999915e+01,9.693683976012607006e-01
2.056000000000000227e+01,6.317943428593809641e-01
2.057999999999999829e+01,7.575688450066594415e-01
2.060000000000000142e+01,1.151588668830507478e+00
2.062000000000000099e+01,6.141362444908947671e-01
2.064000000000000057e+01,8.602618369543404420e-01
2.066000000000000014e+01,8.788701725722726232e-01
2.067999999999999972e+01,7.268648299553417402e-01
2.070000000000000284e+01,7.458580806859462786e-01
2.071999999999999886e+01,8.472705667349342828e-01
2.074000000000000199e+01,7.572858117212437623e-01
2.075999999999999801e+01,9.239931921630023526e-01
2.078000000000000114e+01,4.580607570640805037e-01
2.080000000000000071e+01,6.353962946460919303e-01
2.082000000000000028e+01,6.954833055708111722e-01
2.083999999999999986e+01,8.616197974575533491e-01
2.085999999999999943e+01,9.360911098793200935e-01
2.088000000000000256e+01,5.374173196811435904e-01
2.089999999999999858e+01,7.390153745778662575e-01
2.092000000000000171e+01,6.698507003957911987e-01
2.093999999999999773e+01,5.301961931348160295e-01
2.096000000000000085e+01,9.162161925871462609e-01
2.098000000000000043e+01,7.127607442983591168e-01
2.100000000000000000e+01,8.551507092168570967e-01
2.101999999999999957e+01,9.097051928817899702e-01
2.103999999999999915e+01,1.161056729112485142e+00
2.106000000000000227e+01,1.229535110488559235e+00
2.107999999999999829e+01,9.911976842605113580e-01
2.110000000000000142e+01,1.242664320313801030e+00
2.112000000000000099e+01,1.281153672585884751e+00
2.114000000000000057e+01,1.752248376002057295e+00
2.116000000000000014e+01,2.346456753252695648e+00
2.117999999999999972e+01,2.969991230833280316e+00
2.120000000000000284e+01,7.132609526672315070e+00
2.121999999999999886e+01,1.873852471416217824e+01
2.124000000000000199e+01,3.949822616057316793e+01
2.125999999999999801e+01,4.897571279527204524e+01
2.128000000000000114e+01,3.434739672449472891e+01
2.130000000000000071e+01,1.625218380183171263e+01
2.132000000000000028e+01,5.963446563347627460e+00
2.133999999999999986e+01,3.357474376131416083e+00
2.135999999999999943e+01,2.298197432117204730e+00
2.138000000000000256e+01,1.583706641189999376e+00
2.139999999999999858e+01,1.298516939569388073e+00
2.142000000000000171e+01,1.248544572730494240e+00
2.143999999999999773e+01,1.280345937982847904e+00
2.146000000000000085e+01,1.072026285889585040e+00
2.148000000000000043e+01,8.139551688254000883e-01
2.150000000000000000e+01,1.016625710124857251e+00
2.151999999999999957e+01,7.654302760811126927e-01
2.153999999999999915e+01,7.817122709543995462e-01
2.156000000000000227e+01,6.956284807373434020e-01
2.157999999999999829e+01,5.714706194105793058e-01
2.160000000000000142e+01,9.617999302212971724e-01
2.162000000000000099e+01,8.172520525802919877e-01
