# 2Theta,Intensity
1.162000000000000099e+01,4.496159121089099431e-02
1.164000000000000057e+01,2.746470066253274278e-01
1.166000000000000014e+01,2.174685671839877432e-01
1.167999999999999972e+01,-1.995201190791467127e-01
1.169999999999999929e+01,1.129564742127228856e-02
1.172000000000000064e+01,9.048565174217586271e-02
1.174000000000000021e+01,5.962040458688461914e-02
1.175999999999999979e+01,-3.483244874880299380e-02
1.177999999999999936e+01,-1.127175040516841323e-02
1.180000000000000071e+01,1.777652352299755323e-01
1.182000000000000028e+01,1.247868494788857974e-01
1.183999999999999986e+01,-9.193769832844894685e-02
1.185999999999999943e+01,1.679901533298328586e-01
1.188000000000000078e+01,-1.072192920290378909e-01
1.190000000000000036e+01,1.224097302269975263e-01
1.191999999999999993e+01,9.653021463336791674e-02
1.193999999999999950e+01,1.488691289234314596e-01
1.196000000000000085e+01,2.236701811110736182e-01
1.198000000000000043e+01,1.277224634242714318e-01
1.200000000000000000e+01,-1.462891018142127054e-02
1.201999999999999957e+01,1.923980884377696210e-02
1.203999999999999915e+01,8.692399237725002836e-02
1.206000000000000050e+01,1.714736204554039856e-01
1.208000000000000007e+01,1.719890771107782101e-01
1.209999999999999964e+01,-1.579439129157763355e-01
1.212000000000000099e+01,2.535475306874635515e-01
1.214000000000000057e+01,-1.558447970432367269e-01
1.216000000000000014e+01,-6.590712578627433427e-02
1.217999999999999972e+01,-7.846228035850592863e-02
1.219999999999999929e+01,1.943821462234642805e-01
1.222000000000000064e+01,1.399569898262595924e-01
1.224000000000000021e+01,1.737819083916101459e-01
1.225999999999999979e+01,1.007594468753312961e-01
1.228000000000000114e+01,-8.999706089940213982e-02
1.230000000000000071e+01,-6.358477579282030556e-02
1.232000000000000028e+01,-5.884894767432778673e-02
1.233999999999999986e+01,-4.750921098012219831e-03
1.235999999999999943e+01,7.849402126693232062e-02
1.237999999999999901e+01,-3.630742810620168903e-02
1.240000000000000036e+01,1.275304670976726840e-01
1.241999999999999993e+01,2.933631198535301410e-01
1.243999999999999950e+01,1.836992269688798585e-01
1.246000000000000085e+01,1.898337949401919800e-01
1.248000000000000043e+01,-2.852057546071780705e-02
1.250000000000000000e+01,1.530944019393525590e-01
1.251999999999999957e+01,2.412293919227271322e-01
1.253999999999999915e+01,-2.974122256678725026e-02
1.256000000000000050e+01,-6.560720784017898266e-02
1.258000000000000007e+01,1.160762337220636320e-01
1.259999999999999964e+01,1.101595318312659777e-01
1.262000000000000099e+01,2.439119342572723670e-02
1.264000000000000057e+01,9.347208873969101162e-02
1.266000000000000014e+01,1.112130516675088748e-01
1.267999999999999972e+01,1.424357854033366788e-01
1.269999999999999929e+01,-1.832765360636785801e-02
1.272000000000000064e+01,1.732089633748698232e-01
1.274000000000000021e+01,-2.875377520914286500e-02
1.275999999999999979e+01,2.018226961445674372e-01
1.278000000000000114e+01,-1.408632480105488083e-01
1.280000000000000071e+01,2.658003682081552799e-01
1.282000000000000028e+01,2.292344373059721635e-02
1.283999999999999986e+01,1.211018166065968849e-01
1.285999999999999943e+01,2.393163873320146573e-01
1.287999999999999901e+01,9.413870833817236661e-02
1.290000000000000036e+01,1.612837246650317691e-01
1.291999999999999993e+01,4.334087488213524825e-02
1.293999999999999950e+01,1.117555108793007040e-01
1.296000000000000085e+01,2.059851145588036669e-01
1.298000000000000043e+01,4.976780162112586642e-02
1.300000000000000000e+01,1.625769683587427461e-01
1.301999999999999957e+01,-6.580419547965057903e-02
1.303999999999999915e+01,-3.818810498793794028e-02
1.306000000000000050e+01,8.987392924859935461e-02
1.308000000000000007e+01,-8.562649685010607914e-02
1.309999999999999964e+01,-2.598319626612936514e-02
1.312000000000000099e+01,1.563279756119859490e-02
1.314000000000000057e+01,-2.213697958198003191e-01
1.316000000000000014e+01,3.844789874766852966e-01
1.317999999999999972e+01,1.409873137128540566e-01
1.319999999999999929e+01,-2.315217590814633297e-02
1.322000000000000064e+01,1.129203478449198883e-01
1.324000000000000021e+01,-3.922491264559601482e-02
1.325999999999999979e+01,6.471312184463687278e-02
1.328000000000000114e+01,-2.252794974114103593e-02
1.330000000000000071e+01,3.170015426657608049e-01
1.332000000000000028e+01,1.707603798788227267e-01
1.333999999999999986e+01,-6.065538998516903368e-02
1.335999999999999943e+01,1.817973127446675385e-01
1.337999999999999901e+01,1.213064796471685358e-01
1.340000000000000036e+01,4.790540170808468834e-02
1.341999999999999993e+01,9.995810747103540950e-02
1.343999999999999950e+01,4.331814070390281948e-03
1.346000000000000085e+01,-1.355110367429634283e-02
1.348000000000000043e+01,-1.001563306619707994e-01
1.350000000000000000e+01,1.211673541598660558e-01
1.351999999999999957e+01,-9.366079511592986795e-02
1.353999999999999915e+01,1.282138468020267430e-01
1.356000000000000050e+01,3.144853645378171692e-01
1.358000000000000007e+01,1.416092138415108448e-01
1.359999999999999964e+01,-2.874971634729099612e-02
1.362000000000000099e+01,1.062678618648490586e-01
1.364000000000000057e+01,-6.057958301579891014e-02
1.366000000000000014e+01,1.900771333015802492e-02
1.367999999999999972e+01,2.760931184715534337e-01
1.369999999999999929e+01,6.288174784005881590e-02
1.372000000000000064e+01,1.059317315661914144e-01
1.374000000000000021e+01,3.663159893094737520e-03
1.375999999999999979e+01,5.154340858190131248e-03
1.378000000000000114e+01,3.462608053494413418e-02
1.380000000000000071e+01,6.473209216721220738e-02
1.382000000000000028e+01,5.754072449257266464e-02
1.383999999999999986e+01,2.232372850856364777e-01
1.385999999999999943e+01,2.115478768537057061e-02
1.387999999999999901e+01,-1.057330584834348212e-02
1.390000000000000036e+01,5.820002662785583869e-02
1.391999999999999993e+01,2.345016981452853477e-02
1.393999999999999950e+01,2.006085620729128327e-02
1.396000000000000085e+01,9.011651618752315740e-02
1.398000000000000043e+01,1.694283711570561679e-01
1.400000000000000000e+01,-1.884027056486549737e-02
1.401999999999999957e+01,1.155586099977433390e-01
1.403999999999999915e+01,6.372575500594507281e-02
1.406000000000000050e+01,3.259572191232987248e-02
1.408000000000000007e+01,1.344160937254904320e-01
1.409999999999999964e+01,2.035448174447003489e-02
1.412000000000000099e+01,5.493278236400430531e-02
1.414000000000000057e+01,2.177575819689008818e-01
1.416000000000000014e+01,1.031086812008715110e-03
1.417999999999999972e+01,2.648906560112663788e-01
1.419999999999999929e+01,1.615147645781498664e-01
1.421999999999999886e+01,8.235057697769013196e-02
1.424000000000000021e+01,-2.219088797185717402e-02
1.425999999999999979e+01,6.720166816211989302e-02
1.428000000000000114e+01,9.800862207618294547e-03
1.430000000000000071e+01,1.604529277810261556e-01
1.432000000000000028e+01,6.519284475824718705e-02
1.433999999999999986e+01,4.985824880890011787e-03
1.435999999999999943e+01,9.536276007903861374e-02
1.437999999999999901e+01,-9.140477867598739703e-02
1.440000000000000036e+01,7.114317602355553494e-02
1.441999999999999993e+01,1.060988789299595059e-01
1.444000000000000128e+01,1.251274924375506692e-01
1.446000000000000085e+01,7.200636425350555314e-02
1.448000000000000043e+01,3.321144365001029580e-02
1.450000000000000000e+01,-3.411943946021974566e-02
1.451999999999999957e+01,4.546033055353853464e-02
1.453999999999999915e+01,-1.228657491546502889e-01
1.456000000000000050e+01,8.113780970224448649e-03
1.458000000000000007e+01,-1.923109858825973462e-02
1.460000000000000142e+01,8.432912780679349685e-02
1.462000000000000099e+01,1.720585003450917361e-01
1.464000000000000057e+01,1.530896210560854787e-01
1.466000000000000014e+01,3.964363530174657910e-03
1.467999999999999972e+01,2.128540411454888370e-01
1.469999999999999929e+01,1.935911580924998543e-01
1.471999999999999886e+01,-1.279934093619510826e-01
1.474000000000000021e+01,1.901210278447864332e-01
1.475999999999999979e+01,2.171787422501684772e-01
1.478000000000000114e+01,1.762468032327712542e-01
1.480000000000000071e+01,-4.894742440350751539e-02
1.482000000000000028e+01,3.993426344054754051e-01
1.483999999999999986e+01,-1.067759939710916928e-01
1.485999999999999943e+01,1.448016455876306730e-01
1.487999999999999901e+01,8.317770282521534317e-03
1.490000000000000036e+01,2.121855272569853068e-01
1.491999999999999993e+01,4.550473038678157223e-03
1.494000000000000128e+01,1.345916557214268949e-01
1.496000000000000085e+01,-1.101085320451038185e-01
1.498000000000000043e+01,1.344230077916538646e-01
1.500000000000000000e+01,2.553284249656957022e-02
1.501999999999999957e+01,-5.243878220874693095e-03
1.503999999999999915e+01,1.093663675600584501e-01
1.506000000000000050e+01,1.787311050519700684e-01
1.508000000000000007e+01,1.781432784902730604e-01
1.510000000000000142e+01,3.918406507534398509e-02
1.512000000000000099e+01,-1.753507304253718035e-02
1.514000000000000057e+01,-9.194119022855992696e-02
1.516000000000000014e+01,1.495619424771543193e-01
1.517999999999999972e+01,8.685602392789187887e-02
1.519999999999999929e+01,-5.053777617104633635e-02
1.521999999999999886e+01,-1.185316785552119473e-01
1.524000000000000021e+01,1.021705584270860140e-01
1.525999999999999979e+01,3.922259755159210326e-02
1.528000000000000114e+01,6.470603527032731811e-03
1.530000000000000071e+01,-4.932807296907629202e-02
1.532000000000000028e+01,2.124132052828773265e-01
1.533999999999999986e+01,7.454883413298708794e-02
1.535999999999999943e+01,2.214639972955159963e-01
1.537999999999999901e+01,-4.681837744981393046e-02
1.540000000000000036e+01,1.156692745266928515e-02
1.541999999999999993e+01,1.242826047128109124e-01
1.544000000000000128e+01,2.290614471627292481e-01
1.546000000000000085e+01,7.520921634723683191e-02
1.548000000000000043e+01,1.146042221516739984e-01
1.550000000000000000e+01,8.637714985806017876e-02
1.551999999999999957e+01,2.153234999874651667e-01
1.553999999999999915e+01,-3.716998937085579102e-02
1.556000000000000050e+01,5.733754396887491556e-02
1.558000000000000007e+01,-1.057093639485367914e-01
1.560000000000000142e+01,6.009538155248334013e-02
1.562000000000000099e+01,3.623449293141858124e-02
1.564000000000000057e+01,1.454827887154224453e-01
1.566000000000000014e+01,-7.358182134826729559e-02
1.567999999999999972e+01,1.024512309812142530e-01
1.569999999999999929e+01,3.795835576519350774e-01
1.571999999999999886e+01,1.879377344823552898e-01
1.574000000000000021e+01,6.745399072569510657e-02
1.575999999999999979e+01,-2.002170729363152435e-01
1.578000000000000114e+01,4.727509804010621153e-02
1.580000000000000071e+01,-1.174800316412072691e-03
1.582000000000000028e+01,7.702477926539498532e-02
1.583999999999999986e+01,9.765378750952732889e-02
1.585999999999999943e+01,1.436926381954624632e-01
1.587999999999999901e+01,3.149551348180996690e-01
1.590000000000000036e+01,9.954820361378446947e-02
1.591999999999999993e+01,-1.558580833386260245e-01
1.594000000000000128e+01,4.210586477780924042e-02
1.596000000000000085e+01,3.135169824082375545e-01
1.598000000000000043e+01,7.987431519149970627e-02
1.600000000000000000e+01,5.708483535281098920e-02
1.601999999999999957e+01,6.855297388585804286e-02
1.603999999999999915e+01,-8.817395220899289232e-02
1.606000000000000227e+01,1.509590317991203468e-01
1.607999999999999829e+01,7.553656820647199066e-02
1.610000000000000142e+01,-1.028095322997785721e-01
1.612000000000000099e+01,7.586546301181811003e-02
1.614000000000000057e+01,8.267556766739896090e-02
1.616000000000000014e+01,6.043398455577107115e-02
1.617999999999999972e+01,1.929036038433314393e-01
1.619999999999999929e+01,5.634882211849061295e-02
1.621999999999999886e+01,1.087669605570665693e-01
1.624000000000000199e+01,9.666967311322059719e-02
1.625999999999999801e+01,3.806447945579252701e-02
1.628000000000000114e+01,-1.704186900910203417e-01
1.630000000000000071e+01,-4.446497405181420309e-02
1.632000000000000028e+01,2.370629954462398145e-02
1.633999999999999986e+01,1.477292573975318157e-01
1.635999999999999943e+01,1.216065938407995262e-01
1.637999999999999901e+01,7.029428413882153615e-02
1.639999999999999858e+01,-6.625028194329446452e-02
1.642000000000000171e+01,1.088839515127581516e-03
1.644000000000000128e+01,2.191532866098464677e-02
1.646000000000000085e+01,1.518190533687534816e-01
1.648000000000000043e+01,8.594345518691394459e-02
1.650000000000000000e+01,1.262258433106024369e-01
1.651999999999999957e+01,-5.278800720129253610e-02
1.653999999999999915e+01,1.443488574775464786e-03
1.656000000000000227e+01,1.391532020669755121e-01
1.657999999999999829e+01,7.714590551922946571e-02
1.660000000000000142e+01,2.067496997980518281e-02
1.662000000000000099e+01,1.289043868498084833e-01
1.664000000000000057e+01,-5.769817477816800710e-02
1.666000000000000014e+01,1.500081732666737888e-01
1.667999999999999972e+01,4.581930537434508038e-03
1.669999999999999929e+01,1.044606784880657419e-01
1.671999999999999886e+01,2.383629535392798454e-02
1.674000000000000199e+01,2.196954148385344141e-01
1.675999999999999801e+01,7.840825187995587031e-02
1.678000000000000114e+01,8.869055031569891834e-02
1.680000000000000071e+01,-3.968898607028926995e-02
1.682000000000000028e+01,1.007280657276293234e-01
1.683999999999999986e+01,-5.108672920324354438e-02
1.685999999999999943e+01,-5.250254541081291609e-02
1.687999999999999901e+01,7.048064642477419595e-02
1.689999999999999858e+01,1.060234279682203962e-01
1.692000000000000171e+01,4.509365620567010180e-02
1.694000000000000128e+01,1.552898326127635231e-01
1.696000000000000085e+01,2.023985745558583849e-01
1.698000000000000043e+01,-9.734677918878403835e-02
1.700000000000000000e+01,1.928627793981618210e-01
1.701999999999999957e+01,1.817534788445631377e-01
1.703999999999999915e+01,1.262390247578991653e-01
1.706000000000000227e+01,6.586297974601837413e-02
1.707999999999999829e+01,-8.805116344228705594e-02
1.710000000000000142e+01,-5.537137368886103223e-02
1.712000000000000099e+01,1.593185418332746239e-01
1.714000000000000057e+01,3.245101150713120691e-02
1.716000000000000014e+01,8.954559395289166113e-02
1.717999999999999972e+01,-3.917385937516733307e-03
1.719999999999999929e+01,2.155453384121739369e-01
1.721999999999999886e+01,5.768356919074164868e-02
1.724000000000000199e+01,-7.550170780175050056e-02
1.725999999999999801e+01,-1.344059562174916289e-01
1.728000000000000114e+01,1.747327067767535935e-01
1.730000000000000071e+01,5.698013201211100248e-02
1.732000000000000028e+01,1.086525673054832275e-01
1.733999999999999986e+01,9.624845281492950405e-03
1.735999999999999943e+01,8.153244897830567994e-02
1.737999999999999901e+01,2.555759689062409024e-03
1.739999999999999858e+01,2.145897636016931287e-01
1.742000000000000171e+01,1.136927168722995235e-01
1.744000000000000128e+01,2.224577219078636425e-01
1.746000000000000085e+01,2.222631817964560441e-01
1.748000000000000043e+01,1.450784421833074544e-01
1.750000000000000000e+01,5.295642700724038227e-02
1.751999999999999957e+01,6.510461840691356139e-02
1.753999999999999915e+01,2.002742594761692252e-01
1.756000000000000227e+01,9.033054124151831954e-02
1.757999999999999829e+01,-2.928942375707509899e-02
1.760000000000000142e+01,-2.405661962370326395e-02
1.762000000000000099e+01,-1.041938307067341758e-02
1.764000000000000057e+01,2.154652090762375072e-01
1.766000000000000014e+01,4.760067254446845308e-02
1.767999999999999972e+01,-1.117906499420671107e-01
1.769999999999999929e+01,1.374538462453007426e-01
1.771999999999999886e+01,6.385372684608071892e-02
1.774000000000000199e+01,1.103600719614781719e-02
1.775999999999999801e+01,1.234954385333249388e-01
1.778000000000000114e+01,8.335708761679226642e-02
1.780000000000000071e+01,2.669819109242097671e-02
1.782000000000000028e+01,-1.145219205733646051e-01
1.783999999999999986e+01,3.086622401333652399e-01
1.785999999999999943e+01,-2.827934840806437325e-02
1.787999999999999901e+01,5.813966111784468066e-02
1.789999999999999858e+01,1.489853643318615750e-01
1.792000000000000171e+01,4.021514478837191764e-02
1.794000000000000128e+01,-3.720692313084410924e-02
1.796000000000000085e+01,7.990978003228510484e-02
1.798000000000000043e+01,2.559166072637542380e-02
1.800000000000000000e+01,1.905352444053870498e-01
1.801999999999999957e+01,8.534579284559523638e-02
1.803999999999999915e+01,2.208878911869566752e-01
1.806000000000000227e+01,4.926924358223062905e-02
1.807999999999999829e+01,1.207805872629929694e-01
1.810000000000000142e+01,5.171512874152627004e-02
1.812000000000000099e+01,-2.772026063288532058e-02
1.814000000000000057e+01,-6.225348866292542555e-02
1.816000000000000014e+01,8.907505818074871323e-03
1.817999999999999972e+01,2.358103573077071358e-01
1.819999999999999929e+01,2.266261099182082656e-02
1.821999999999999886e+01,8.317140913450711548e-03
1.824000000000000199e+01,8.248689373830227212e-02
1.825999999999999801e+01,2.477600148176975769e-01
1.828000000000000114e+01,-1.715055963489393528e-02
1.830000000000000071e+01,-1.041826176848552853e-02
1.832000000000000028e+01,-1.970026089701262806e-02
1.833999999999999986e+01,1.146573073124819431e-01
1.835999999999999943e+01,1.242757209040261900e-02
1.838000000000000256e+01,3.692329244767795365e-02
1.839999999999999858e+01,1.404264146215380114e-02
1.842000000000000171e+01,1.234467417512892101e-01
1.843999999999999773e+01,2.090080754911327610e-01
1.846000000000000085e+01,-1.598459789694226252e-01
1.848000000000000043e+01,-4.555451242325266048e-02
1.850000000000000000e+01,3.092825781585746836e-01
1.851999999999999957e+01,-3.052162144525547710e-02
1.853999999999999915e+01,-3.901113046637173093e-02
1.856000000000000227e+01,-2.725483568180899208e-01
1.857999999999999829e+01,2.483753389755824839e-02
1.860000000000000142e+01,1.348115173401034927e-02
1.862000000000000099e+01,1.769804063966823326e-01
1.864000000000000057e+01,7.309597746707269250e-02
1.866000000000000014e+01,-9.688883823078879576e-02
1.867999999999999972e+01,1.171932342852008008e-01
1.870000000000000284e+01,1.364151258448184356e-01
1.871999999999999886e+01,3.076703401460789602e-03
1.874000000000000199e+01,1.585372112453957705e-01
1.875999999999999801e+01,-9.711769456386210031e-02
1.878000000000000114e+01,1.586172695953403933e-01
1.880000000000000071e+01,-1.441298130578243797e-01
1.882000000000000028e+01,-4.991815176480675353e-02
1.883999999999999986e+01,-3.055768014862220161e-02
1.885999999999999943e+01,-6.997957743438292660e-03
1.888000000000000256e+01,1.887553746316296133e-01
1.889999999999999858e+01,1.939727121864698867e-01
1.892000000000000171e+01,-1.515682334505284203e-02
1.893999999999999773e+01,5.924763172076854406e-02
1.896000000000000085e+01,2.238915301634333277e-01
1.898000000000000043e+01,3.119993381354977946e-01
1.900000000000000000e+01,3.578248428561461303e-01
1.901999999999999957e+01,3.134002822317324966e-01
1.903999999999999915e+01,3.141759976834098134e-01
1.906000000000000227e+01,2.779440270363472965e-01
1.907999999999999829e+01,1.125133143463684232e-01
1.910000000000000142e+01,4.579973577160326159e-02
1.912000000000000099e+01,2.281086278141304935e-01
1.914000000000000057e+01,1.023887102501938873e-01
1.916000000000000014e+01,1.242487808103991537e-01
1.917999999999999972e+01,1.470205382593784693e-01
1.920000000000000284e+01,5.151271460526488100e-02
1.921999999999999886e+01,-6.730326966289838786e-02
1.924000000000000199e+01,9.796910556540849857e-02
1.925999999999999801e+01,8.008524039521568161e-02
1.928000000000000114e+01,1.155072151586534757e-01
1.930000000000000071e+01,-6.693514996436230637e-03
1.932000000000000028e+01,1.633151287560079545e-01
1.933999999999999986e+01,1.635868483042801358e-01
1.935999999999999943e+01,1.797058342535351461e-01
1.938000000000000256e+01,1.924080229216380000e-01
1.939999999999999858e+01,1.776141793287484283e-01
1.942000000000000171e+01,2.006592892758778668e-01
1.943999999999999773e+01,1.788969435883460968e-01
1.946000000000000085e+01,-1.482435973567780008e-01
1.948000000000000043e+01,-7.140912618877767737e-02
1.950000000000000000e+01,2.991837935763130285e-01
1.951999999999999957e+01,9.723354354921998066e-02
1.953999999999999915e+01,2.267473807699045552e-01
1.956000000000000227e+01,1.243150110723695995e-01
1.957999999999999829e+01,6.780013726455468015e-02
1.960000000000000142e+01,2.895838259143557192e-01
1.962000000000000099e+01,1.143306759101748032e-01
1.964000000000000057e+01,-2.288033687422538678e-03
1.966000000000000014e+01,1.236830186535353704e-01
1.967999999999999972e+01,1.339360092889249065e-01
1.970000000000000284e+01,1.993202368234212873e-01
1.971999999999999886e+01,-4.490907521784514612e-03
1.974000000000000199e+01,-2.898063252391324882e-02
1.975999999999999801e+01,1.502373755522789503e-03
1.978000000000000114e+01,2.019303210458396891e-01
1.980000000000000071e+01,1.268154319470456148e-01
1.982000000000000028e+01,2.264228946807731735e-01
1.983999999999999986e+01,-5.512979739989458394e-02
1.985999999999999943e+01,5.812159349046810974e-02
1.988000000000000256e+01,6.878991027547563808e-02
1.989999999999999858e+01,-8.104746805450934594e-03
1.992000000000000171e+01,-3.408319070030968369e-03
1.993999999999999773e+01,-3.715996611641321501e-02
1.996000000000000085e+01,2.231847955381580095e-01
1.998000000000000043e+01,1.624748256134807001e-01
2.000000000000000000e+01,1.440711536366537648e-01
2.001999999999999957e+01,2.531724195778015107e-02
2.003999999999999915e+01,1.955243601152996114e-01
2.006000000000000227e+01,1.590068566886158330e-01
2.007999999999999829e+01,-4.125422210513639276e-02
2.010000000000000142e+01,1.169671059606959551e-02
2.012000000000000099e+01,2.662508091259727094e-01
2.014000000000000057e+01,1.061354799341289318e-01
2.016000000000000014e+01,-1.022498265514296401e-01
2.017999999999999972e+01,-2.784497577851334157e-02
2.020000000000000284e+01,7.928909189998652185e-02
2.021999999999999886e+01,2.036925297246224009e-01
2.024000000000000199e+01,-3.422418050057884908e-02
2.025999999999999801e+01,2.446332566011999998e-01
2.028000000000000114e+01,6.266820951102612669e-02
2.030000000000000071e+01,1.045506932229720159e-01
2.032000000000000028e+01,1.860620880948430367e-01
2.033999999999999986e+01,5.675989571770889003e-02
2.035999999999999943e+01,2.164362393391345007e-01
2.038000000000000256e+01,1.280857005945797711e-01
2.039999999999999858e+01,2.879364977291654776e-02
2.042000000000000171e+01,2.267295579293245600e-01
2.043999999999999773e+01,-7.493712127776479270e-02
2.046000000000000085e+01,1.302042998733884127e-01
2.048000000000000043e+01,2.523725372628166097e-01
2.050000000000000000e+01,3.532911221174600547e-02
2.051999999999999957e+01,-6.213272660909797268e-02
2.053999999999999915e+01,2.801950326257205970e-01
2.056000000000000227e+01,-4.978092369253330624e-02
2.057999999999999829e+01,6.446932724353710009e-02
2.060000000000000142e+01,1.221093643384703470e-01
2.062000000000000099e+01,-6.768721351671534714e-02
2.064000000000000057e+01,-5.252276400430125856e-03
2.066000000000000014e+01,-1.116508272959606911e-02
2.067999999999999972e+01,3.085594635129614294e-01
2.070000000000000284e+01,1.725667581022585773e-01
2.071999999999999886e+01,9.387266439426987519e-02
2.074000000000000199e+01,2.826719555172804710e-01
2.075999999999999801e+01,1.082872986263858500e-01
2.078000000000000114e+01,3.999049219978423331e-02
2.080000000000000071e+01,-9.615129512511030874e-02
2.082000000000000028e+01,9.855223199829242497e-02
2.083999999999999986e+01,5.792462189311266274e-02
2.085999999999999943e+01,3.132096741571318010e-01
2.088000000000000256e+01,2.082901805668668227e-01
2.089999999999999858e+01,1.100204592517258773e-01
2.092000000000000171e+01,1.603552871559230930e-01
2.093999999999999773e+01,9.022188874802559988e-02
2.096000000000000085e+01,1.289836000171161179e-01
2.098000000000000043e+01,1.277546923942578239e-01
2.100000000000000000e+01,-1.741298313007161314e-01
2.101999999999999957e+01,-1.342659261040444751e-01
2.103999999999999915e+01,8.937827138022826079e-02
2.106000000000000227e+01,-2.245472746336591580e-02
2.107999999999999829e+01,4.025921124799156092e-02
2.110000000000000142e+01,1.227094330791052290e-01
2.112000000000000099e+01,2.891762714899636863e-02
2.114000000000000057e+01,1.206517830957275078e-01
2.116000000000000014e+01,1.103369629171658817e-01
2.117999999999999972e+01,1.758566098766790597e-01
2.120000000000000284e+01,-7.063390122240913171e-02
2.121999999999999886e+01,7.544828254340181506e-02
2.124000000000000199e+01,3.172134966803382694e-01
2.125999999999999801e+01,3.162800140005894711e-02
2.128000000000000114e+01,1.155195507835063834e-01
2.130000000000000071e+01,1.887473953915929509e-02
2.132000000000000028e+01,1.038887147805871991e-01
2.133999999999999986e+01,1.511524030785843242e-01
2.135999999999999943e+01,-3.146342778902064957e-02
2.138000000000000256e+01,5.594351551461595150e-03
2.139999999999999858e+01,5.074309550933864266e-02
2.142000000000000171e+01,2.459733370991655788e-01
2.143999999999999773e+01,1.152861857658077221e-01
2.146000000000000085e+01,1.633091259875708301e-01
2.148000000000000043e+01,-9.642977135656483068e-02
2.150000000000000000e+01,1.281741054649150613e-01
