# 2Theta,Intensity
1.283999999999999986e+01,4.143897554192690347e-01
1.285999999999999943e+01,5.477980738077909972e-01
1.287999999999999901e+01,6.208270030392192274e-01
1.290000000000000036e+01,4.627991985508058681e-01
1.291999999999999993e+01,7.254584656597012904e-01
1.293999999999999950e+01,7.166545658250504935e-01
1.296000000000000085e+01,4.647706165713463289e-01
1.298000000000000043e+01,5.607640726087134153e-01
1.300000000000000000e+01,5.725611747835632759e-01
1.301999999999999957e+01,5.471383997612661032e-01
1.303999999999999915e+01,5.400810355058529577e-01
1.306000000000000050e+01,5.902134981090577659e-01
1.308000000000000007e+01,5.791623220137076533e-01
1.309999999999999964e+01,3.731986368049161062e-01
1.312000000000000099e+01,3.740063746087006757e-01
1.314000000000000057e+01,4.284380975410465031e-01
1.316000000000000014e+01,7.765601296429752720e-01
1.317999999999999972e+01,5.004281898869427092e-01
1.319999999999999929e+01,4.408668930885673576e-01
1.322000000000000064e+01,5.421508579305868158e-01
1.324000000000000021e+01,7.316963848745968724e-01
1.325999999999999979e+01,6.146202543502519156e-01
1.328000000000000114e+01,6.152276790940580664e-01
1.330000000000000071e+01,5.639883194489502261e-01
1.332000000000000028e+01,3.213896318471513580e-01
1.333999999999999986e+01,5.391677741046598804e-01
1.335999999999999943e+01,6.371707113414797341e-01
1.337999999999999901e+01,5.503443059521314629e-01
1.340000000000000036e+01,7.374412633834793729e-01
1.341999999999999993e+01,6.014247307171617374e-01
1.343999999999999950e+01,5.816315093841570860e-01
1.346000000000000085e+01,6.148289837967378935e-01
1.348000000000000043e+01,4.942980722612033140e-01
1.350000000000000000e+01,6.926658798013548557e-01
1.351999999999999957e+01,6.240686690255792257e-01
1.353999999999999915e+01,5.056827090364245381e-01
1.356000000000000050e+01,5.922639418769628517e-01
1.358000000000000007e+01,9.644451434543301893e-01
1.359999999999999964e+01,7.454422268725179324e-01
1.362000000000000099e+01,4.652830586872718222e-01
1.364000000000000057e+01,7.008316517215065211e-01
1.366000000000000014e+01,8.408051663291273847e-01
1.367999999999999972e+01,6.890655683476918369e-01
1.369999999999999929e+01,4.851152195050784655e-01
1.372000000000000064e+01,5.344814365219764385e-01
1.374000000000000021e+01,6.267287503673232285e-01
